time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334271880817141e-08 -3.3342743677167164e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283515871699e-08 -3.3332991478118856e-08
30.000822963453313 1.0009756579165696e-08 1.0 1.0 -3.082137922660877e-08 -3.33317444756176e-08
30.000893956526586 5.437718186840357e-08 1.0 1.0 2.5711020867902334e-08 -3.333135367711293e-08
30.000929690173873 1.2096361956537294e-07 1.0 1.0 5.374259615109622e-08 -3.333135367711293e-08
30.000951762056502 1.9563455566640187e-07 1.0 1.0 3.071119536457445e-08 -3.333135367711293e-08
30.000964872997688 2.760145889624255e-07 1.0 1.0 1.7405098162726063e-07 -3.333135367711293e-08
30.000975247496978 3.8410902902796806e-07 1.0 1.0 5.992339424665261e-07 -3.333135367711293e-08
30.000986776216422 5.516382088899263e-07 1.0 1.0 1.4143519138087868e-06 -3.333135367711293e-08
30.001 7.80163247782184e-07 1.0 1.0 2.6031086690636585e-06 -3.333135367711293e-08
30.08812696098675 0.001821459154598415 1.0 1.0 0.010180396027863026 -3.333135367711293e-08
30.17525392197349 0.0036335503682494164 1.0 1.0 0.02033103257417679 -3.333135367711293e-08
30.349509173409036 0.007181637454777956 1.0 1.0 0.04039084166288376 -3.333135367711293e-08
30.698019676280133 0.013989078812301159 1.0 1.0 0.07958301156759262 -3.333135367711293e-08
31.39504068202232 0.026716433465480804 1.0 1.0 0.155068501830101 -3.333135367711293e-08
32.27394693202232 0.04127391800284386 1.0 1.0 0.245254784822464 -3.333135367711293e-08
33.15285318202231 0.05399399995803833 1.0 1.0 0.32907041907310486 -3.333135367711293e-08
34.03175943202231 0.06474047899246216 1.0 1.0 0.405723512172699 -3.333135367711293e-08
34.91066568202231 0.0735422894358635 1.0 1.0 0.4748825430870056 -3.333135367711293e-08
35.78957193202231 0.08049946278333664 1.0 1.0 0.536406397819519 -3.333135367711293e-08
36.668478182022305 0.08578122407197952 1.0 1.0 0.590348482131958 -3.333135367711293e-08
37.547384432022305 0.08958613872528076 1.0 1.0 0.6368217468261719 -3.333135367711293e-08
38.426290682022305 0.09214866161346436 1.0 1.0 0.6760942935943604 -3.333135367711293e-08
39.305196932022305 0.09375238418579102 1.0 1.0 0.7088100910186768 -3.333135367711293e-08
