time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334146114752912e-08 -3.334148601652487e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333289555484953e-08 -3.3333051874251396e-08
30.00082296352007 1.412027716973796e-10 1.0 1.0 -3.3331780002754385e-08 -3.333197540200672e-08
30.000893956682727 3.353378907888782e-09 1.0 1.0 -2.1137477546062655e-08 -3.3331634341493555e-08
30.00092965918481 1.4140665527406782e-08 1.0 1.0 3.503665979565085e-08 -3.3331634341493555e-08
30.0009512279334 3.743485876839259e-08 1.0 1.0 1.9108402682377346e-07 -3.3331634341493555e-08
30.00097622596377 9.993306093747378e-08 1.0 1.0 6.885854304528038e-07 -3.3331634341493555e-08
30.001 1.9369863935025933e-07 1.0 1.0 1.4995023320807377e-06 -3.3331634341493555e-08
30.16246296025436 0.0010596803622320294 1.0 1.0 0.010382767766714096 -3.3331634341493555e-08
30.323925920508714 0.00208834046497941 1.0 1.0 0.020622579380869865 -3.3331634341493555e-08
30.64685430476547 0.004096528049558401 1.0 1.0 0.04087246209383011 -3.3331634341493555e-08
31.11816624713539 0.006852731574326754 1.0 1.0 0.0695892795920372 -3.3331634341493555e-08
31.997072497135388 0.01152154989540577 1.0 1.0 0.12084303051233292 -3.3331634341493555e-08
32.875978747135385 0.015701215714216232 1.0 1.0 0.1696259081363678 -3.3331634341493555e-08
33.754884997135385 0.01934979297220707 1.0 1.0 0.21558663249015808 -3.3331634341493555e-08
34.633791247135385 0.02245926670730114 1.0 1.0 0.2585257887840271 -3.3331634341493555e-08
35.512697497135385 0.02508450858294964 1.0 1.0 0.29858890175819397 -3.3331634341493555e-08
36.39160374713538 0.027295703068375587 1.0 1.0 0.33601126074790955 -3.3331634341493555e-08
37.27050999713538 0.029134921729564667 1.0 1.0 0.37087947130203247 -3.3331634341493555e-08
38.14941624713538 0.03063478320837021 1.0 1.0 0.40321627259254456 -3.3331634341493555e-08
39.02832249713537 0.031819067895412445 1.0 1.0 0.43295514583587646 -3.3331634341493555e-08
39.90722874713537 0.03272143378853798 1.0 1.0 0.4601224660873413 -3.3331634341493555e-08
41.66504124713537 0.033899202942848206 1.0 1.0 0.5077196955680847 -3.3331634341493555e-08
43.42285374713536 0.034510985016822815 1.0 1.0 0.5475870966911316 -3.3331634341493555e-08
