time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334337961291567e-08 -3.3343386718343027e-08
30.0007 7.069880705173892e-12 1.0 1.0 -3.33327996315802e-08 -3.3332849369571704e-08
30.00082296343651 2.541310806236652e-08 1.0 1.0 -2.348661176654332e-08 -3.3331488680232724e-08
30.0008939564853 1.23536707974381e-07 1.0 1.0 8.250957250766078e-08 -3.333106235459127e-08
30.00092975482281 2.6980904976880993e-07 1.0 1.0 2.5464808572905895e-07 -3.333106235459127e-08
30.000951062759558 4.2633146790649334e-07 1.0 1.0 4.2938546584991855e-07 -3.333106235459127e-08
30.000964126642767 5.716180453418929e-07 1.0 1.0 6.991013492552156e-07 -3.333106235459127e-08
30.00098550332495 9.936775313690305e-07 1.0 1.0 2.2399583485821495e-06 -3.333106235459127e-08
30.001 1.3780946801489335e-06 1.0 1.0 3.8979042074061e-06 -3.333106235459127e-08
30.07901290885574 0.0024764302652329206 1.0 1.0 0.011616389267146587 -3.333106235459127e-08
30.15702581771148 0.004929220769554377 1.0 1.0 0.023166391998529434 -3.333106235459127e-08
30.313054016224324 0.009760799817740917 1.0 1.0 0.04605766013264656 -3.333106235459127e-08
30.625110413250013 0.019132694229483604 1.0 1.0 0.09101222455501556 -3.333106235459127e-08
31.249223207301394 0.0369161032140255 1.0 1.0 0.17815248668193817 -3.333106235459127e-08
32.12812945730139 0.059942156076431274 1.0 1.0 0.2949272692203522 -3.333106235459127e-08
33.00703570730139 0.08018962293863297 1.0 1.0 0.4032735526561737 -3.333106235459127e-08
33.88594195730139 0.09716309607028961 1.0 1.0 0.5012627243995667 -3.333106235459127e-08
34.76484820730139 0.11069697141647339 1.0 1.0 0.5876578688621521 -3.333106235459127e-08
35.643754457301384 0.12074005603790283 1.0 1.0 0.6612458825111389 -3.333106235459127e-08
36.522660707301384 0.1275319904088974 1.0 1.0 0.7215037941932678 -3.333106235459127e-08
37.401566957301384 0.13165771961212158 1.0 1.0 0.7690122723579407 -3.333106235459127e-08
38.28047320730138 0.1338575929403305 1.0 1.0 0.8051591515541077 -3.333106235459127e-08
39.15937945730138 0.13485150039196014 1.0 1.0 0.8318305015563965 -3.333106235459127e-08
40.03828570730138 0.13521258533000946 1.0 1.0 0.8511323928833008 -3.333106235459127e-08
