time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334146114752912e-08 -3.334147180567015e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333289555484953e-08 -3.333294529284103e-08
30.00082296352005 1.4153642147185508e-10 1.0 1.0 -3.3331780002754385e-08 -3.3331840398886925e-08
30.000893956682678 3.356530386966483e-09 1.0 1.0 -2.1132020577852018e-08 -3.333149578566008e-08
30.00092965918475 1.4150957738934267e-08 1.0 1.0 3.5062058145740593e-08 -3.333149578566008e-08
30.0009512280371 3.745626742102104e-08 1.0 1.0 1.9114021654331736e-07 -3.333149578566008e-08
30.0009762240689 9.997391714477999e-08 1.0 1.0 6.8868092739649e-07 -3.333149578566008e-08
30.001 1.9377958437871712e-07 1.0 1.0 1.4997748394307564e-06 -3.333149578566008e-08
30.16243732286548 0.0010599897941574454 1.0 1.0 0.010383308865129948 -3.333149578566008e-08
30.323874645730953 0.002089226385578513 1.0 1.0 0.020624915137887 -3.333149578566008e-08
30.64675175481876 0.004099257290363312 1.0 1.0 0.04088170453906059 -3.333149578566008e-08
31.117958310436933 0.006859625224024057 1.0 1.0 0.0696151852607727 -3.333149578566008e-08
31.99686456043693 0.011541151441633701 1.0 1.0 0.12093249708414078 -3.333149578566008e-08
32.875770810436926 0.01573728770017624 1.0 1.0 0.16980105638504028 -3.333149578566008e-08
33.754677060436926 0.01940552145242691 1.0 1.0 0.21586929261684418 -3.333149578566008e-08
34.633583310436926 0.02253684401512146 1.0 1.0 0.25893545150756836 -3.333149578566008e-08
35.512489560436926 0.025185395032167435 1.0 1.0 0.29914310574531555 -3.333149578566008e-08
36.39139581043692 0.027420708909630775 1.0 1.0 0.3367256224155426 -3.333149578566008e-08
37.27030206043692 0.029284168034791946 1.0 1.0 0.3717673718929291 -3.333149578566008e-08
38.14920831043692 0.030807645991444588 1.0 1.0 0.40428847074508667 -3.333149578566008e-08
39.02811456043691 0.03201410919427872 1.0 1.0 0.434219092130661 -3.333149578566008e-08
39.90702081043691 0.03293655067682266 1.0 1.0 0.461582213640213 -3.333149578566008e-08
41.66483331043691 0.03414733707904816 1.0 1.0 0.5095720887184143 -3.333149578566008e-08
43.422645810436904 0.03478238359093666 1.0 1.0 0.5498190522193909 -3.333149578566008e-08
