time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334146114752912e-08 -3.334147180567015e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333289555484953e-08 -3.333294529284103e-08
30.00082296352005 1.4153642147185508e-10 3.000382340379048e-16 1.0 -3.3331780002754385e-08 -3.3331840398886925e-08
30.000893956682678 3.356530386966483e-09 3.0003894872195405e-16 1.0 -2.1132020577852018e-08 -3.333149578566008e-08
30.00092965918475 1.4150957738934267e-08 3.000392928290889e-16 1.0 3.5062058145740593e-08 -3.333149578566008e-08
30.0009512280371 3.745626742102104e-08 3.000395045873257e-16 1.0 1.9114021654331736e-07 -3.333149578566008e-08
30.0009762240689 9.997391714477999e-08 3.000397692851217e-16 1.0 6.8868092739649e-07 -3.333149578566008e-08
30.001 1.9377958437871712e-07 3.000400075131381e-16 1.0 1.4997748394307564e-06 -3.333149578566008e-08
30.16243732286585 0.0010599897941574454 3.016545317199436e-16 1.0 0.010383308865129948 -3.333149578566008e-08
30.323874645731692 0.002089226385578513 3.0326908239652873e-16 1.0 0.020624915137887 -3.333149578566008e-08
30.646751754820237 0.004099257290363312 3.0649815727991933e-16 1.0 0.04088170453906059 -3.333149578566008e-08
31.117958310435867 0.006859625224024057 3.1121070449130744e-16 1.0 0.0696151852607727 -3.333149578566008e-08
31.996864560435867 0.011541151441633701 3.2000063008276133e-16 1.0 0.12093249708414078 -3.333149578566008e-08
32.87577081043587 0.01573728770017624 3.287905821439948e-16 1.0 0.16980105638504028 -3.333149578566008e-08
33.75467706043586 0.01940552145242691 3.375805342052283e-16 1.0 0.21586929261684418 -3.333149578566008e-08
34.63358331043586 0.02253684401512146 3.463704597966822e-16 1.0 0.25893545150756836 -3.333149578566008e-08
35.51248956043586 0.025185395032167435 3.551604118579157e-16 1.0 0.29914310574531555 -3.333149578566008e-08
36.39139581043586 0.027420708909630775 3.639503374493696e-16 1.0 0.3367256224155426 -3.333149578566008e-08
37.27030206043585 0.029284168034791946 3.727402895106031e-16 1.0 0.3717673718929291 -3.333149578566008e-08
38.14920831043585 0.030807645991444588 3.815302415718366e-16 1.0 0.40428847074508667 -3.333149578566008e-08
39.02811456043585 0.03201410919427872 3.9032016716329047e-16 1.0 0.434219092130661 -3.333149578566008e-08
39.90702081043585 0.03293655067682266 3.9911011922452396e-16 1.0 0.461582213640213 -3.333149578566008e-08
41.664833310435846 0.03414733707904816 4.1668999687721135e-16 1.0 0.5095720887184143 -3.333149578566008e-08
