time a b c w1 w2
38.28059137966527 0.1342025101184845 3.828442014312648e-16 1.0 0.8066088557243347 -3.3331009063886086e-08
39.15949762966527 0.13520263135433197 3.916341270227187e-16 1.0 0.8333601951599121 -3.3331009063886086e-08
40.03840387966527 0.13556888699531555 4.004240790839522e-16 1.0 0.8528264760971069 -3.3331009063886086e-08
40.91731012966526 0.13567152619361877 4.092140311451857e-16 1.0 0.8670259714126587 -3.3331009063886086e-08
41.79621637966526 0.1356908082962036 4.180039567366396e-16 1.0 0.877517819404602 -3.3331009063886086e-08
42.67512262966526 0.1356925070285797 4.2679390879787307e-16 1.0 0.8854137659072876 -3.3331009063886086e-08
43.55402887966526 0.1356925070285797 4.3558383438932697e-16 1.0 0.891485333442688 -3.3331009063886086e-08
44.43293512966525 0.1356925070285797 4.443737599807809e-16 1.0 0.8962657451629639 -3.3331009063886086e-08
46.19074762966525 0.1356925070285797 4.619536641032478e-16 1.0 0.9032115936279297 -3.3331009063886086e-08
47.948560129665246 0.1356925070285797 4.795335682257148e-16 1.0 0.9079395532608032 -3.3331009063886086e-08
50.58527887966524 0.1356925070285797 5.059033979396357e-16 1.0 0.912825345993042 -3.3331009063886086e-08
53.22199762966524 0.1356925070285797 5.322731747139974e-16 1.0 0.9160423874855042 -3.3331009063886086e-08
56.29816950466523 0.1356925070285797 5.630379936934248e-16 1.0 0.9187229871749878 -3.3331009063886086e-08
59.374341379665225 0.1356925070285797 5.938028126728522e-16 1.0 0.920721709728241 -3.3331009063886086e-08
59.99999999999999 0.1356925070285797 6.000600038728974e-16 1.0 0.9210732579231262 -3.3331009063886086e-08
60.000099999999996 0.1356925070285797 6.000610097245222e-16 1.0 0.921073317527771 -3.3331009063886086e-08
60.000299999999996 0.1356925070285797 6.00063021427772e-16 1.0 0.921073317527771 -3.3331009063886086e-08
60.000699999999995 0.1356925070285797 6.000669918947122e-16 0.9999999403953552 0.921073317527771 -3.3331009063886086e-08
60.001000000000005 0.1356925070285797 6.000700094495868e-16 0.9999998211860657 0.921073317527771 -3.3331009063886086e-08
60.01400566794435 0.1356925070285797 3.240887963329442e-05 0.9999661445617676 0.921073317527771 -3.3331009063886086e-08
60.0270113358887 0.1356925070285797 6.481369928224012e-05 0.9999321103096008 0.921073317527771 -3.3331009063886086e-08
60.57351623764792 0.1356925070285797 0.0014243298210203648 0.998219907283783 0.921073317527771 -3.3331009063886086e-08
61.12002113940714 0.1356925070285797 0.0027817431837320328 0.9956722259521484 0.921073317527771 -3.3331009063886086e-08
61.33471949366969 0.1356925070285797 0.003314211266115308 0.9943686723709106 0.921073317527771 -3.3331009063886086e-08
61.373755558081065 0.1356925070285797 0.003411105601117015 0.9941022992134094 0.921073317527771 -3.3331009063886086e-08
61.39327359028675 0.1356925070285797 0.0034595488104969263 0.9939652681350708 0.921073317527771 -3.3331009063886086e-08
61.57544189087316 0.1356925070285797 0.0039112381637096405 0.9925197958946228 0.921073317527771 -3.3331009063886086e-08
61.8356823202823 0.1356925070285797 0.004555734805762768 0.9900772571563721 0.921073317527771 -3.3331009063886086e-08
62.20001892145511 0.1356925070285797 0.005457120481878519 0.9853522777557373 0.921073317527771 -3.3331009063886086e-08
62.38869323277674 0.1356925070285797 0.0059237731620669365 0.9821474552154541 0.921073317527771 -3.3331009063886086e-08
62.57736754409838 0.1356925070285797 0.006390116643160582 0.9781097769737244 0.921073317527771 -3.3331009063886086e-08
63.14989648879851 0.1356925070285797 0.007802157197147608 0.9596291184425354 0.921073317527771 -3.3331009063886086e-08
63.566281175853156 0.1356925070285797 0.008824444375932217 0.9369747638702393 0.921073317527771 -3.3331009063886086e-08
64.39905054996244 0.1356925070285797 0.010860041715204716 0.8742145299911499 0.921073317527771 -3.3331009063886086e-08
65.27795679996244 0.1356925070285797 0.012999679893255234 0.7885136604309082 0.921073317527771 -3.3331009063886086e-08
66.15686304996244 0.1356925070285797 0.015132568776607513 0.686583399772644 0.921073317527771 -3.3331009063886086e-08
67.03576929996244 0.1356925070285797 0.017260294407606125 0.5742731690406799 0.921073317527771 -3.3331009063886086e-08
67.91467554996244 0.1356925070285797 0.01938311569392681 0.45541244745254517 0.921073317527771 -3.3331009063886086e-08
68.79358179996242 0.1356925070285797 0.021501097828149796 0.3322070837020874 0.921073317527771 -3.3331009063886086e-08
69.67248804996242 0.1356925070285797 0.023614276200532913 0.20727086067199707 0.921073317527771 -3.3331009063886086e-08
70.55139429996242 0.1356925070285797 0.025724148377776146 0.08614630252122879 0.921073317527771 -3.3331009063886086e-08
70.97254397129947 0.1356925070285797 0.026735471561551094 0.03519098088145256 0.921073317527771 -3.3331009063886086e-08
71.19717648623858 0.1356925070285797 0.02727588824927807 0.01397949829697609 0.921073317527771 -3.3331009063886086e-08
71.34444227343278 0.1356925070285797 0.027630707249045372 0.00359997502528131 0.921073317527771 -3.3331009063886086e-08
71.41233431093085 0.1356925070285797 0.02779439277946949 0.0002805893891490996 0.921073317527771 -3.3331009063886086e-08
71.4274225683248 0.1356925070285797 0.027830790728330612 -3.3387969722298294e-08 0.921073317527771 -3.3331009063886086e-08
80.7137112841624 0.1356925070285797 0.05011379346251488 -3.3384118580670474e-08 0.921073317527771 -3.3331009063886086e-08
89.99999999999999 0.1356925070285797 0.07239554822444916 -3.3419215839103344e-08 0.921073317527771 -3.3331009063886086e-08
90.0001 0.1356925070285797 0.07239601761102676 -3.3384889519538774e-08 0.921073317527771 -3.3331009063886086e-08
90.0003 0.1356925070285797 0.07239748537540436 -3.3353845907413415e-08 0.921073317527771 -3.3331009063886086e-08
90.00047091762372 0.1356925070285797 0.07240039855241776 -1.4070582032843504e-08 0.921073317527771 -3.3331009063886086e-08
90.00081275287113 0.1356925070285797 0.07241042703390121 8.22977241909939e-08 0.921073317527771 4.0089364006234973e-07
90.000892463053 0.1356925070285797 0.07241341471672058 1.041236004084567e-07 0.921073317527771 1.4361739886226133e-06
90.00094148585407 0.1356925070285797 0.0724153071641922 1.0925531057637272e-07 0.921073317527771 3.398850594749092e-06
90.001 0.1356925070285797 0.07241728156805038 1.0925531057637272e-07 0.921073317527771 8.742349564272445e-06
90.44807428507167 0.1356925070285797 0.08583100140094757 1.0925531057637272e-07 0.921073317527771 0.06437695771455765
90.89514857014333 0.1356925070285797 0.09843521565198898 1.0925531057637272e-07 0.921073317527771 0.12641426920890808
91.77405482014333 0.1356925070285797 0.12140482664108276 1.0925531057637272e-07 0.921073317527771 0.24304407835006714
92.65296107014333 0.1356925070285797 0.14200077950954437 1.0925531057637272e-07 0.921073317527771 0.35249894857406616
93.53186732014333 0.1356925070285797 0.15970328450202942 1.0925531057637272e-07 0.921073317527771 0.4528816044330597
94.41077357014332 0.1356925070285797 0.17426879703998566 1.0925531057637272e-07 0.921073317527771 0.5428875684738159
95.28967982014332 0.1356925070285797 0.18557998538017273 1.0925531057637272e-07 0.921073317527771 0.621355414390564
96.16858607014332 0.1356925070285797 0.1937466561794281 1.0925531057637272e-07 0.921073317527771 0.6875623464584351
97.04749232014332 0.1356925070285797 0.19910696148872375 1.0925531057637272e-07 0.921073317527771 0.7413306832313538
97.92639857014332 0.1356925070285797 0.20223745703697205 1.0925531057637272e-07 0.921073317527771 0.7834125757217407
98.80530482014332 0.1356925070285797 0.2038424015045166 1.0925531057637272e-07 0.921073317527771 0.8154269456863403
99.68421107014332 0.1356925070285797 0.204542875289917 1.0925531057637272e-07 0.921073317527771 0.839239239692688
100.5631173201433 0.1356925070285797 0.20478609204292297 1.0925531057637272e-07 0.921073317527771 0.8566991090774536
101.4420235701433 0.1356925070285797 0.204847514629364 1.0925531057637272e-07 0.921073317527771 0.8695186972618103
102.3209298201433 0.1356925070285797 0.2048572152853012 1.0925531057637272e-07 0.921073317527771 0.879051148891449
103.1998360701433 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.8862712383270264
104.0787423201433 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.8918637633323669
104.9576485701433 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.8962972164154053
105.8365548201433 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.8998866081237793
108.47327357014329 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9074760675430298
111.10999232014329 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9122519493103027
115.50452357014328 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9171648025512695
119.89905482014326 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9202792644500732
119.99999999999999 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9203398823738098
120.0001 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9203398823738098
120.0003 0.1356925070285797 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9203399419784546
120.0007 0.1356876939535141 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9203399419784546
120.001 0.13567565381526947 0.20485781133174896 1.0925531057637272e-07 0.921073317527771 0.9203399419784546
120.20897141126419 0.10617150366306305 0.20485781133174896 0.0005184246110729873 0.921073317527771 0.9203399419784546
120.41694282252837 0.07823414355516434 0.20485781133174896 0.0010358474683016539 0.921073317527771 0.9203399419784546
120.70188783032381 0.04407723248004913 0.20485781133174896 0.0017439327202737331 0.921073317527771 0.9203399419784546
120.95349159918867 0.019396938383579254 0.20485781133174896 0.0023686480708420277 0.921073317527771 0.9203399419784546
121.16169738866084 0.003949990961700678 0.20485781133174896 0.0028854808770120144 0.921073317527771 0.9203399419784546
121.23803112972752 0.00027663810760714114 0.20485781133174896 0.0030750257428735495 0.921073317527771 0.9203399419784546
121.25465406785803 -3.3387962616870936e-08 0.20485781133174896 0.003116331761702895 0.921073317527771 0.9203399419784546
123.9453375209636 -3.3387962616870936e-08 0.20485781133174896 0.009746282361447811 0.921073317527771 0.9203399419784546
126.6360209740692 -3.3387962616870936e-08 0.20485781133174896 0.016310889273881912 0.921073317527771 0.9203399419784546
127.51492722406921 -3.3387962616870936e-08 0.20485781133174896 0.018445875495672226 0.921073317527771 0.9203399419784546
128.39383347406923 -3.3387962616870936e-08 0.20485781133174896 0.020576076582074165 0.921073317527771 0.9203399419784546
129.27273972406923 -3.3387962616870936e-08 0.20485781133174896 0.022701488807797432 0.921073317527771 0.9203399419784546
136.30398972406934 -3.3387962616870936e-08 0.20485781133174896 0.03953207656741142 0.921073317527771 0.9203399419784546
137.18289597406934 -3.3387962616870936e-08 0.20485781133174896 0.04162460193037987 0.921073317527771 0.9203399419784546
138.06180222406934 -3.3387962616870936e-08 0.20485781133174896 0.04374345764517784 0.921073317527771 0.9203399419784546
138.94070847406937 -3.3387962616870936e-08 0.20485781133174896 0.04588896781206131 0.921073317527771 0.9203399419784546
141.5774272240694 -3.3387962616870936e-08 0.20485781133174896 0.05232818052172661 0.921073317527771 0.9203399419784546
142.4563334740694 -3.3387962616870936e-08 0.20485781133174896 0.05446438118815422 0.921073317527771 0.9203399419784546
143.33523972406942 -3.3387962616870936e-08 0.20485781133174896 0.056595444679260254 0.921073317527771 0.9203399419784546
144.21414597406942 -3.3387962616870936e-08 0.20485781133174896 0.05872135981917381 0.921073317527771 0.9203399419784546
150.0 -3.3409349953217315e-08 0.20485781133174896 0.07259159535169601 0.921073317527771 0.9203399419784546
150.0001 -3.337310516826619e-08 0.20485781133174896 0.07259313017129898 0.921073317527771 0.9203399419784546
150.0003 -3.3344250027766975e-08 0.20485781133174896 0.07260008156299591 0.9210727214813232 0.9203398823738098
150.0007 -3.3327726356446874e-08 0.20485781133174896 0.07262134552001953 0.9210693836212158 0.9203394651412964
150.00082296333753 -2.6206109282611578e-08 0.20485781133174896 0.07262831181287766 0.9210673570632935 0.9203389286994934
150.00089395647092 6.592614454348222e-08 0.20485781133174896 0.0726318359375 0.921065628528595 0.9203382134437561
150.00092972956327 1.9000276552105788e-07 0.20485781133174896 0.07263331860303879 0.921064555644989 0.9203376173973083
150.00095137011974 2.919709913840052e-07 0.20485781133174896 0.07263413071632385 0.9210638999938965 0.9203370809555054
150.0009633477121 5.015605211156071e-07 0.20485781133174896 0.07263455539941788 0.9210635423660278 0.9203367829322815
150.0009727205113 9.589753062755335e-07 0.20485781133174896 0.07263487577438354 0.921063244342804 0.9203365445137024
150.00098387137632 1.9055071334150853e-06 0.20485781133174896 0.0726352334022522 0.9210628271102905 0.9203361868858337
150.001 3.673980472740368e-06 0.20485781133174896 0.07263574749231339 0.9210622906684875 0.9203356504440308
150.01426137891804 0.0019423977937549353 0.20485781133174896 0.07304394990205765 0.9205914735794067 0.91986483335495
150.02752275783604 0.0038797035813331604 0.20485781133174896 0.07345163822174072 0.9201175570487976 0.9193909168243408
150.05404713459154 0.007752769161015749 0.20485781133174896 0.07426644116640091 0.9191576242446899 0.9184309840202332
150.1070958881026 0.015484007075428963 0.20485781133174896 0.07589079439640045 0.9171845316886902 0.9164578914642334
150.21319339512465 0.030869342386722565 0.20485781133174896 0.07911229133605957 0.913031816482544 0.9123052358627319
150.4253884091688 0.06126893311738968 0.20485781133174896 0.08542528748512268 0.9039208292961121 0.9031941890716553
150.84977843725707 0.12040644884109497 0.20485781133174896 0.09747651219367981 0.8823621869087219 0.8816355466842651
151.69855849343364 0.23354314267635345 0.20485781133174896 0.119830422103405 0.8292497396469116 0.8285230994224548
152.57746474343364 0.3434963524341583 0.20485781133174896 0.1405910849571228 0.7617273330688477 0.7610007524490356
153.45637099343364 0.44438499212265015 0.20485781133174896 0.158452108502388 0.681496262550354 0.6807695627212524
154.33527724343367 0.5350453853607178 0.20485781133174896 0.1732063591480255 0.5907860994338989 0.5900594592094421
155.21418349343367 0.6143927574157715 0.20485781133174896 0.18475443124771118 0.49184587597846985 0.49111926555633545
156.0930897434337 0.6815793514251709 0.20485781133174896 0.19315814971923828 0.38645052909851074 0.3857239782810211
156.9719959934337 0.736400842666626 0.20485781133174896 0.19873270392417908 0.2760627269744873 0.2753388285636902
157.8509022434337 0.7795032858848572 0.20485781133174896 0.20203757286071777 0.16445457935333252 0.16377684473991394
158.72980849343372 0.813495397567749 0.20485781133174896 0.2038685381412506 0.05871983990073204 0.05819854512810707
159.07976341067564 0.8245559930801392 0.20485781133174896 0.20427387952804565 0.023368287831544876 0.022970354184508324
159.27901396582917 0.8300133943557739 0.20485781133174896 0.2044142782688141 0.008086212910711765 0.007778543047606945
159.39163990328296 0.832907497882843 0.20485781133174896 0.20447735488414764 0.0014719505561515689 0.0013070096028968692
159.4261278180756 0.8337669372558594 0.20485781133174896 0.20449459552764893 3.424156238907017e-05 2.6677049390855245e-05
159.42827389369293 0.8338196277618408 0.20485781133174896 0.2044956088066101 -3.3383617648041763e-08 -3.338362120075544e-08
159.5220541627622 0.8360776901245117 0.20485781133174896 0.20453692972660065 -3.3383617648041763e-08 -3.338362120075544e-08
159.61583443183147 0.8382373452186584 0.20485781133174896 0.20457178354263306 -3.3383617648041763e-08 -3.338362120075544e-08
160.18002800929023 0.8495364785194397 0.20485781133174896 0.2046964466571808 -3.3383617648041763e-08 -3.338362120075544e-08
160.9322861125686 0.8616690039634705 0.20485781133174896 0.20476467907428741 -3.338362120075544e-08 -3.338362120075544e-08
161.8111923625686 0.8729300498962402 0.20485781133174896 0.20479080080986023 -3.338362120075544e-08 -3.338362120075544e-08
162.69009861256862 0.8815516829490662 0.20485781133174896 0.20479461550712585 -3.338362120075544e-08 -3.338362120075544e-08
163.56900486256862 0.8881792426109314 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
164.44791111256862 0.8933602571487427 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
165.32681736256865 0.8974735140800476 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
166.20572361256865 0.9008021950721741 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
167.08462986256868 0.9035613536834717 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
167.96353611256868 0.9058940410614014 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
168.84244236256868 0.9078854322433472 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
170.6002548625687 0.9110956788063049 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
171.47916111256873 0.9124142527580261 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
172.35806736256873 0.913577675819397 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
173.23697361256873 0.9146094918251038 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
174.11587986256876 0.915536642074585 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
175.8736923625688 0.9171455502510071 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
178.51041111256882 0.9190914630889893 0.20485781133174896 0.20479470491409302 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9200038313865662 0.20485781133174896 0.20479470491409302 -3.33678080721711e-08 -3.3382395514536256e-08
180.0001 0.9200038313865662 0.20485781133174896 0.20479470491409302 -3.336592513392134e-08 -3.3370788798947615e-08
180.0003 0.9200038313865662 0.20485781133174896 0.20479470491409302 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00083474176665 0.9200038313865662 0.20485781133174896 0.20479470491409302 4.184886748248573e-08 4.187074864603346e-08
180.001 0.9200038313865662 0.20485781133174896 0.20479470491409302 7.670812607329935e-08 7.673412483200082e-08
693.8378906250064 0.9200038313865662 0.20485781133174896 0.20479470491409302 7.670812607329935e-08 7.673413193742817e-08
899.5019531250091 0.9200038313865662 0.20485781133174896 0.20479470491409302 7.670813317872671e-08 7.673413193742817e-08
900.0000000000001 0.9200038313865662 0.20485781133174896 0.20479470491409302 7.670813317872671e-08 7.673413193742817e-08
