time a b c w1 w2
43.42285374713468 0.034510985016822815 4.3427196564248727e-16 1.0 0.5475870966911316 -3.3331634341493555e-08
45.180666247134674 0.03480519354343414 4.518518432951747e-16 1.0 0.5812955498695374 -3.3331634341493555e-08
47.81738499713467 0.0349302813410759 4.782216730090955e-16 1.0 0.6211938858032227 -3.3331634341493555e-08
50.45410374713467 0.03494057059288025 5.045915027230164e-16 1.0 0.6516656875610352 -3.3331634341493555e-08
53.09082249713466 0.034940626472234726 5.309613324369373e-16 1.0 0.6749274134635925 -3.3331634341493555e-08
56.60644749713465 0.034940626472234726 5.661210877423121e-16 1.0 0.6981058120727539 -3.3331634341493555e-08
57.485353747134646 0.034940626472234726 5.749110133337659e-16 1.0 0.702849805355072 -3.3331634341493555e-08
58.364259997134646 0.034940626472234726 5.837009389252198e-16 1.0 0.7073163986206055 -3.3331634341493555e-08
59.243166247134646 0.034940626472234726 5.924909174562329e-16 1.0 0.7115312814712524 -3.3331634341493555e-08
59.99999999999999 0.034940626472234726 6.000600038728974e-16 1.0 0.7150028944015503 -3.3331634341493555e-08
60.000099999999996 0.034940626472234726 6.000610097245222e-16 1.0 0.715003252029419 -3.3331634341493555e-08
60.000299999999996 0.034940626472234726 6.00063021427772e-16 1.0 0.7150037288665771 -3.3331634341493555e-08
60.000699999999995 0.034940626472234726 6.000669918947122e-16 1.0 0.7150042653083801 -3.3331634341493555e-08
60.00085516236459 0.034940626472234726 6.000685271419291e-16 1.0 0.7150042653083801 -3.3331634341493555e-08
60.001000000000005 0.034940626472234726 6.000700094495868e-16 0.9999999403953552 0.7150042653083801 -3.3331634341493555e-08
60.045351798236766 0.034940626472234726 0.0003094106214120984 0.999987006187439 0.7150042653083801 -3.3331634341493555e-08
60.089703596473534 0.034940626472234726 0.0006186594255268574 0.9999740123748779 0.7150042653083801 -3.3331634341493555e-08
60.35583062899915 0.034940626472234726 0.002470863051712513 0.9998940825462341 0.7150042653083801 -3.3331634341493555e-08
60.7993756832085 0.034940626472234726 0.005549741443246603 0.9997575879096985 0.7150042653083801 -3.3331634341493555e-08
61.73082029704816 0.034940626472234726 0.011971221305429935 0.9994522333145142 0.7150042653083801 -3.3331634341493555e-08
62.662264910887814 0.034940626472234726 0.018336676061153412 0.9991218447685242 0.7150042653083801 -3.3331634341493555e-08
63.32203817902423 0.034940626472234726 0.022811023518443108 0.998869001865387 0.7150042653083801 -3.3331634341493555e-08
63.98181144716065 0.034940626472234726 0.027256978675723076 0.9985997676849365 0.7150042653083801 -3.3331634341493555e-08
64.60277452305375 0.034940626472234726 0.031415361911058426 0.9983296394348145 0.7150042653083801 -3.3331634341493555e-08
65.8584335849962 0.034940626472234726 0.039748240262269974 0.9977294206619263 0.7150042653083801 -3.3331634341493555e-08
66.0506943271837 0.034940626472234726 0.041014693677425385 0.9976295232772827 0.7150042653083801 -3.3331634341493555e-08
67.0119980381212 0.034940626472234726 0.04731283709406853 0.9970961809158325 0.7150042653083801 -3.3331634341493555e-08
67.9733017490587 0.034940626472234726 0.05355124920606613 0.9964947700500488 0.7150042653083801 -3.3331634341493555e-08
68.26169286233994 0.034940626472234726 0.055411446839571 0.9963000416755676 0.7150042653083801 -3.3331634341493555e-08
68.28915868265246 0.034940626472234726 0.05558829382061958 0.9962809681892395 0.7150042653083801 -3.3331634341493555e-08
68.38528905374619 0.034940626472234726 0.05620694160461426 0.9962141513824463 0.7150042653083801 -3.3331634341493555e-08
69.21098027689074 0.034940626472234726 0.06149635463953018 0.995607852935791 0.7150042653083801 -3.3331634341493555e-08
69.23501286966416 0.034940626472234726 0.06164964661002159 0.9955891370773315 0.7150042653083801 -3.3331634341493555e-08
69.96972356302354 0.034940626472234726 0.0663178414106369 0.9949809312820435 0.7150042653083801 -3.3331634341493555e-08
70.70443425638292 0.034940626472234726 0.07095254212617874 0.994303286075592 0.7150042653083801 -3.3331634341493555e-08
71.07522283060166 0.034940626472234726 0.07327812165021896 0.9939320683479309 0.7150042653083801 -3.3331634341493555e-08
71.44601140482041 0.034940626472234726 0.07559483498334885 0.9935365915298462 0.7150042653083801 -3.3331634341493555e-08
71.66573796732041 0.034940626472234726 0.07696261256933212 0.9932860136032104 0.7150042653083801 -3.3331634341493555e-08
72.10519109232042 0.034940626472234726 0.07969190180301666 0.9927673935890198 0.7150042653083801 -3.3331634341493555e-08
72.24252019388292 0.034940626472234726 0.08054259419441223 0.9925976991653442 0.7150042653083801 -3.3331634341493555e-08
72.40731511575792 0.034940626472234726 0.0815608948469162 0.9923859238624573 0.7150042653083801 -3.3331634341493555e-08
74.19259343607044 0.034940626472234726 0.09248258173465729 0.9895406365394592 0.7150042653083801 -3.3331634341493555e-08
75.97787175638294 0.034940626472234726 0.10321039706468582 0.9854093194007874 0.7150042653083801 -3.3331634341493555e-08
76.33492742044542 0.034940626472234726 0.10533270984888077 0.9843354821205139 0.7150042653083801 -3.3331634341493555e-08
76.69198308450794 0.034940626472234726 0.10744598507881165 0.9831388592720032 0.7150042653083801 -3.3331634341493555e-08
76.85677800638294 0.034940626472234726 0.1084182932972908 0.9825363159179688 0.7150042653083801 -3.3331634341493555e-08
77.57088933450794 0.034940626472234726 0.11261315643787384 0.9795715808868408 0.7150042653083801 -3.3331634341493555e-08
78.28500066263294 0.034940626472234726 0.11677715182304382 0.9758880138397217 0.7150042653083801 -3.3331634341493555e-08
78.47726140482044 0.034940626472234726 0.11789269745349884 0.9747265577316284 0.7150042653083801 -3.3331634341493555e-08
78.80685124857044 0.034940626472234726 0.11979842185974121 0.972466230392456 0.7150042653083801 -3.3331634341493555e-08
79.24630437357045 0.034940626472234726 0.1223263218998909 0.9687736630439758 0.7150042653083801 -3.3331634341493555e-08
79.92608342630481 0.034940626472234726 0.12622511386871338 0.9624686241149902 0.7150042653083801 -3.3331634341493555e-08
80.60586247903919 0.034940626472234726 0.13009104132652283 0.9537717700004578 0.7150042653083801 -3.3331634341493555e-08
80.93545232278919 0.034940626472234726 0.13195335865020752 0.9483057260513306 0.7150042653083801 -3.3331634341493555e-08
81.4847687290392 0.034940626472234726 0.13504557311534882 0.9376299381256104 0.7150042653083801 -3.3331634341493555e-08
82.1988800571642 0.034940626472234726 0.13903586566448212 0.9189108610153198 0.7150042653083801 -3.3331634341493555e-08
82.91299138528922 0.034940626472234726 0.1429901272058487 0.8923708200454712 0.7150042653083801 -3.3331634341493555e-08
83.79189763528922 0.034940626472234726 0.14781492948532104 0.8488446474075317 0.7150042653083801 -3.3331634341493555e-08
84.67080388528922 0.034940626472234726 0.15259882807731628 0.7939176559448242 0.7150042653083801 -3.3331634341493555e-08
85.54971013528922 0.034940626472234726 0.15733632445335388 0.726365864276886 0.7150042653083801 -3.3331634341493555e-08
86.42861638528922 0.034940626472234726 0.16202794015407562 0.6475338935852051 0.7150042653083801 -3.3331634341493555e-08
87.3075226352892 0.034940626472234726 0.16667409241199493 0.5591824650764465 0.7150042653083801 -3.3331634341493555e-08
88.1864288852892 0.034940626472234726 0.17127519845962524 0.46302539110183716 0.7150042653083801 -3.3331634341493555e-08
89.0653351352892 0.034940626472234726 0.1758316457271576 0.3606453835964203 0.7150042653083801 -3.3331634341493555e-08
89.99999999999999 0.034940626472234726 0.18063950538635254 0.24738170206546783 0.7150042653083801 -3.3331634341493555e-08
90.0001 0.034940626472234726 0.18064019083976746 0.24737392365932465 0.7150042653083801 -3.3331634341493555e-08
90.0003 0.034940626472234726 0.18064209818840027 0.24736440181732178 0.7150042653083801 -3.3331634341493555e-08
90.0007 0.034940626472234726 0.18064726889133453 0.24735736846923828 0.7150042653083801 -3.30749543309139e-08
90.00082296378054 0.034940626472234726 0.18064892292022705 0.24735699594020844 0.7150042653083801 1.878550293099579e-08
90.00089396098053 0.034940626472234726 0.18064969778060913 0.2473570704460144 0.7150042653083801 9.647220622355235e-08
90.00093109897946 0.034940626472234726 0.180649995803833 0.2473570704460144 0.7150042653083801 1.5149170451422833e-07
90.00095467701634 0.034940626472234726 0.18065014481544495 0.2473570704460144 0.7150042653083801 3.217766959551227e-07
90.00099482132165 0.034940626472234726 0.18065036833286285 0.2473570704460144 0.7150042653083801 1.5591651845170418e-06
90.001 0.034940626472234726 0.18065038323402405 0.2473570704460144 0.7150042653083801 1.8028347312792903e-06
90.51059914951003 0.034940626472234726 0.18293720483779907 0.2473570704460144 0.7150042653083801 0.02759742923080921
91.02019829902008 0.034940626472234726 0.18506953120231628 0.2473570704460144 0.7150042653083801 0.054365579038858414
91.89910454902007 0.034940626472234726 0.18845325708389282 0.2473570704460144 0.7150042653083801 0.09889844059944153
92.77801079902007 0.034940626472234726 0.1914680302143097 0.2473570704460144 0.7150042653083801 0.14131690561771393
93.65691704902007 0.034940626472234726 0.19411848485469818 0.2473570704460144 0.7150042653083801 0.181565523147583
94.53582329902007 0.034940626472234726 0.19645649194717407 0.2473570704460144 0.7150042653083801 0.21984848380088806
95.41472954902007 0.034940626472234726 0.19848641753196716 0.2473570704460144 0.7150042653083801 0.2560698688030243
96.29363579902007 0.034940626472234726 0.20020398497581482 0.2473570704460144 0.7150042653083801 0.2900751531124115
97.17254204902007 0.034940626472234726 0.20164769887924194 0.2473570704460144 0.7150042653083801 0.3220117688179016
98.05144829902005 0.034940626472234726 0.20286986231803894 0.2473570704460144 0.7150042653083801 0.35214272141456604
98.93035454902005 0.034940626472234726 0.20389197766780853 0.2473570704460144 0.7150042653083801 0.3804951608181
99.80926079902005 0.034940626472234726 0.20471864938735962 0.2473570704460144 0.7150042653083801 0.4069543778896332
101.56707329902005 0.034940626472234726 0.205879345536232 0.2473570704460144 0.7150042653083801 0.45443782210350037
103.32488579902005 0.034940626472234726 0.2065410614013672 0.2473570704460144 0.7150042653083801 0.49515360593795776
105.08269829902004 0.034940626472234726 0.20688414573669434 0.2473570704460144 0.7150042653083801 0.5300236940383911
107.71941704902004 0.034940626472234726 0.20707032084465027 0.2473570704460144 0.7150042653083801 0.5730196833610535
110.35613579902004 0.034940626472234726 0.20710748434066772 0.2473570704460144 0.7150042653083801 0.6076016426086426
113.87176079902002 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6426693201065063
114.75066704902002 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6499077677726746
115.62957329902002 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6567639112472534
116.50847954902002 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6631868481636047
119.99999999999999 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6844514608383179
120.0001 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6844519376754761
120.0003 0.034940626472234726 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6844526529312134
120.0007 0.03493751585483551 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6844531893730164
120.001 0.03492974117398262 0.2071092426776886 0.2473570704460144 0.7150042653083801 0.6844531297683716
120.02144000000033 0.033051781356334686 0.2071092426776886 0.24750173091888428 0.7150042653083801 0.6844531297683716
120.04188000000066 0.03122098743915558 0.2071092426776886 0.24764621257781982 0.7150042653083801 0.6844531297683716
120.0828400000013 0.027695685625076294 0.2071092426776886 0.2479352056980133 0.7150042653083801 0.6844531297683716
120.16476000000259 0.021229997277259827 0.2071092426776886 0.24851101636886597 0.7150042653083801 0.6844531297683716
120.32860000000517 0.009797965176403522 0.2071092426776886 0.24965766072273254 0.7150042653083801 0.6844531297683716
120.4356998707876 0.003314853413030505 0.2071092426776886 0.2504052221775055 0.7150042653083801 0.6844531297683716
120.49490129229036 0.0003985123476013541 0.2071092426776886 0.25081831216812134 0.7150042653083801 0.6844531297683716
120.5100505266542 3.214446405763738e-05 0.2071092426776886 0.2509241998195648 0.7150042653083801 0.6844531297683716
120.52177529195053 -3.338226051141646e-08 0.2071092426776886 0.25100624561309814 0.7150042653083801 0.6844531297683716
121.6913715855773 -3.338226051141646e-08 0.2071092426776886 0.2589546740055084 0.7150042653083801 0.6844531297683716
122.86096787920408 -3.338226051141646e-08 0.2071092426776886 0.2666134238243103 0.7150042653083801 0.6844531297683716
126.37659287920413 -3.338226051141646e-08 0.2071092426776886 0.2887312173843384 0.7150042653083801 0.6844531297683716
129.89221787920417 -3.338226051141646e-08 0.2071092426776886 0.309268593788147 0.7150042653083801 0.6844531297683716
130.7711241292042 -3.338226051141646e-08 0.2071092426776886 0.31416594982147217 0.7150042653083801 0.6844531297683716
131.6500303792042 -3.338226051141646e-08 0.2071092426776886 0.31900328397750854 0.7150042653083801 0.6844531297683716
132.52893662920422 -3.338226051141646e-08 0.2071092426776886 0.32384586334228516 0.7150042653083801 0.6844531297683716
133.40784287920422 -3.338226051141646e-08 0.2071092426776886 0.3286958932876587 0.7150042653083801 0.6844531297683716
136.04456162920425 -3.338226051141646e-08 0.2071092426776886 0.342803031206131 0.7150042653083801 0.6844531297683716
137.80237412920428 -3.338226051141646e-08 0.2071092426776886 0.35191184282302856 0.7150042653083801 0.6844531297683716
139.5601866292043 -3.338226051141646e-08 0.2071092426776886 0.36098015308380127 0.7150042653083801 0.6844531297683716
144.78009331460214 -3.3378604769040976e-08 0.2071092426776886 0.3859584331512451 0.7150042653083801 0.6844531297683716
150.0 -3.3411929223348125e-08 0.2071092426776886 0.4081703722476959 0.7150042653083801 0.6844531297683716
150.0001 -3.337245502166297e-08 0.2071092426776886 0.40817147493362427 0.7150042653083801 0.6844531297683716
150.0003 -3.33431060539624e-08 0.2071092426776886 0.4081747531890869 0.715003490447998 0.6844530701637268
150.0007 -3.332583631276975e-08 0.2071092426776886 0.408182293176651 0.7149989008903503 0.6844523549079895
150.00082296305078 -3.331657438820912e-08 0.2071092426776886 0.4081840515136719 0.7149959802627563 0.6844514608383179
150.00089395679618 -3.245935431550606e-08 0.2071092426776886 0.40818461775779724 0.7149934768676758 0.6844502091407776
150.000929659275 -1.918523118149551e-08 0.2071092426776886 0.40818479657173157 0.7149919867515564 0.6844492554664612
150.00098124793763 3.828902777058829e-07 0.2071092426776886 0.4081849455833435 0.7149895429611206 0.684447169303894
150.001 7.747033237137657e-07 0.2071092426776886 0.4081849753856659 0.7149885296821594 0.6844462752342224
150.0254450222855 0.0009380027768202126 0.2071092426776886 0.40823137760162354 0.7136624455451965 0.6831201910972595
150.04989004457104 0.0018832744099199772 0.2071092426776886 0.40827882289886475 0.7123271822929382 0.6817849278450012
150.09878307333574 0.0037840537261217833 0.2071092426776886 0.4083751142024994 0.7096409201622009 0.6790986657142639
150.1965691308651 0.00757705420255661 0.2071092426776886 0.40856659412384033 0.7042011022567749 0.6736588478088379
150.3640594178234 0.014023534022271633 0.2071092426776886 0.4088877737522125 0.6946475505828857 0.6641052961349487
150.6990399917399 0.02672123722732067 0.2071092426776886 0.40950414538383484 0.6746180653572083 0.6440758109092712
151.36900113957296 0.05150734633207321 0.2071092426776886 0.41065770387649536 0.6315300464630127 0.6009877920150757
152.247907389573 0.08301281183958054 0.2071092426776886 0.41204342246055603 0.5697569847106934 0.5392147302627563
153.126813639573 0.11339034885168076 0.2071092426776886 0.4132919907569885 0.5020343661308289 0.4714921712875366
154.00571988957302 0.14262795448303223 0.2071092426776886 0.4144080877304077 0.4282713830471039 0.3977297246456146
154.88462613957302 0.1707528531551361 0.2071092426776886 0.4154013991355896 0.3488970696926117 0.31836238503456116
155.76353238957302 0.1977807730436325 0.2071092426776886 0.41627997159957886 0.26466214656829834 0.23422709107398987
156.64243863957304 0.2237282693386078 0.2071092426776886 0.4170518219470978 0.17699940502643585 0.14771516621112823
157.52134488957304 0.24875082075595856 0.2071092426776886 0.4177367389202118 0.08921480178833008 0.06407973915338516
157.96230612584873 0.260953813791275 0.2071092426776886 0.41804879903793335 0.04823794215917587 0.027743812650442123
158.22675716659845 0.26813268661499023 0.2071092426776886 0.41822385787963867 0.027092644944787025 0.010682209394872189
158.39200284450743 0.27257370948791504 0.2071092426776886 0.41832947731018066 0.015926547348499298 0.00248261122033
158.45761464410285 0.2743273377418518 0.2071092426776886 0.4183706045150757 0.012020925059914589 0.00019515855819918215
158.4724462812391 0.27472272515296936 0.2071092426776886 0.4183798134326935 0.011198551394045353 -3.337397203040382e-08
158.50272145054655 0.2755286395549774 0.2071092426776886 0.41839855909347534 0.009595192037522793 -3.3373982688544857e-08
158.5327464117757 0.2763262093067169 0.2071092426776886 0.41841694712638855 0.00807435717433691 -3.337399689939957e-08
158.59279633423398 0.2779163420200348 0.2071092426776886 0.4184533953666687 0.005245198495686054 -3.337402176839532e-08
158.7128961791505 0.2810864746570587 0.2071092426776886 0.41852545738220215 0.00037407991476356983 -3.337406084824579e-08
158.73342753891876 0.28162696957588196 0.2071092426776886 0.4185376763343811 -3.337406440095947e-08 -3.337406084824579e-08
158.74897170076827 0.2820354104042053 0.2071092426776886 0.4185468554496765 -3.337406440095947e-08 -3.337406084824579e-08
158.79516883874652 0.28324681520462036 0.2071092426776886 0.41857391595840454 -3.337406440095947e-08 -3.337406084824579e-08
158.8567650227175 0.2848558723926544 0.2071092426776886 0.4186095595359802 -3.337406440095947e-08 -3.337406084824579e-08
158.9799573906595 0.28805333375930786 0.2071092426776886 0.4186791777610779 -3.337406440095947e-08 -3.337406084824579e-08
159.22634212654353 0.29436638951301575 0.2071092426776886 0.418812096118927 -3.337406440095947e-08 -3.337406084824579e-08
160.59801784831154 0.32793015241622925 0.2071092426776886 0.41943854093551636 -3.337406440095947e-08 -3.337406084824579e-08
161.47692409831157 0.3482842445373535 0.2071092426776886 0.4197637140750885 -3.337406440095947e-08 -3.337406440095947e-08
162.35583034831157 0.3676890432834625 0.2071092426776886 0.42003169655799866 -3.337406440095947e-08 -3.337406440095947e-08
163.2347365983116 0.38617926836013794 0.2071092426776886 0.4202495217323303 -3.337406440095947e-08 -3.337406440095947e-08
164.1136428483116 0.4037816524505615 0.2071092426776886 0.42042309045791626 -3.337406440095947e-08 -3.337406440095947e-08
164.99254909831163 0.42052480578422546 0.2071092426776886 0.420558899641037 -3.337406440095947e-08 -3.337406440095947e-08
165.87145534831163 0.43643906712532043 0.2071092426776886 0.4206639230251312 -3.337406440095947e-08 -3.337406440095947e-08
166.75036159831163 0.4515547454357147 0.2071092426776886 0.4207437038421631 -3.337406440095947e-08 -3.337406440095947e-08
167.62926784831166 0.46590161323547363 0.2071092426776886 0.42080241441726685 -3.337406440095947e-08 -3.337406440095947e-08
168.50817409831166 0.47951018810272217 0.2071092426776886 0.42084407806396484 -3.337406440095947e-08 -3.337406440095947e-08
169.38708034831168 0.4924112856388092 0.2071092426776886 0.420872300863266 -3.337406440095947e-08 -3.337406440095947e-08
170.26598659831168 0.504635751247406 0.2071092426776886 0.420890212059021 -3.337406440095947e-08 -3.337406440095947e-08
171.14489284831168 0.5162150859832764 0.2071092426776886 0.4209008812904358 -3.337406440095947e-08 -3.337406440095947e-08
172.0237990983117 0.5271801948547363 0.2071092426776886 0.42090684175491333 -3.337406440095947e-08 -3.337406440095947e-08
172.9027053483117 0.5375607013702393 0.2071092426776886 0.4209096431732178 -3.337406440095947e-08 -3.337406440095947e-08
173.78161159831174 0.5473863482475281 0.2071092426776886 0.42091062664985657 -3.337406440095947e-08 -3.337406440095947e-08
174.66051784831174 0.5566859841346741 0.2071092426776886 0.4209108352661133 -3.337406440095947e-08 -3.337406440095947e-08
176.41833034831177 0.5738183259963989 0.2071092426776886 0.42091071605682373 -3.337406440095947e-08 -3.337406440095947e-08
177.29723659831177 0.5817049741744995 0.2071092426776886 0.42091068625450134 -3.337406440095947e-08 -3.337406440095947e-08
178.1761428483118 0.5891730785369873 0.2071092426776886 0.42091068625450134 -3.337406440095947e-08 -3.337406440095947e-08
179.0550490983118 0.5962466597557068 0.2071092426776886 0.42091068625450134 -3.337406440095947e-08 -3.337406440095947e-08
179.9339553483118 0.6030290722846985 0.2071092426776886 0.42091068625450134 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.6035245060920715 0.2071092426776886 0.42091068625450134 -3.333567022423267e-08 -3.339541976288274e-08
180.0001 0.6035245060920715 0.2071092426776886 0.42091068625450134 -3.335119558300903e-08 -3.3371112095892386e-08
180.0003 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.33403242791519e-08 -3.3347571815056654e-08
180.00049796523732 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.3318688252848006e-08 -3.332782583242988e-08
180.0008938957119 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.330448095084648e-08 -3.327916076045767e-08
180.001 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.330448095084648e-08 -3.327275877040847e-08
638.4667968750056 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.3304477398132804e-08 -3.3272755217694794e-08
899.5019531250091 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.3304473845419125e-08 -3.3272751664981115e-08
900.0000000000001 0.6035245656967163 0.2071092426776886 0.42091068625450134 -3.3304473845419125e-08 -3.3272751664981115e-08
