time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334337961291567e-08 -3.334340448191142e-08
30.0007 7.016811610915941e-12 3.0003698995826353e-16 1.0 -3.33327996315802e-08 -3.333295595098207e-08
30.000822963436512 2.5402458803114314e-08 3.000382340379048e-16 1.0 -2.3492198408803233e-08 -3.333162013063884e-08
30.00089395648531 1.2349066480510373e-07 3.0003894872195405e-16 1.0 8.24720132186485e-08 -3.333120091042474e-08
30.00092975477909 2.6971127908836934e-07 3.000392928290889e-16 1.0 2.545079951232765e-07 -3.333120091042474e-08
30.000951063585802 4.2618086126822163e-07 3.000395045873257e-16 1.0 4.2907316810669727e-07 -3.333120091042474e-08
30.00096412630482 5.714039730264631e-07 3.000396369362237e-16 1.0 6.985953291405167e-07 -3.333120091042474e-08
30.00097359802362 7.272862490026455e-07 3.000397428153421e-16 1.0 1.1852060879391502e-06 -3.333120091042474e-08
30.0009855009541 9.933177125276416e-07 3.000398486944605e-16 1.0 2.2389897367247613e-06 -3.333120091042474e-08
30.001 1.377714283989917e-06 3.000400075131381e-16 1.0 3.896961061400361e-06 -3.333120091042474e-08
30.079005854910914 0.002475700108334422 3.0082012485755933e-16 1.0 0.011613920331001282 -3.333120091042474e-08
30.157011709821827 0.004927691537886858 3.0160026867176015e-16 1.0 0.023161254823207855 -3.333120091042474e-08
30.313025800229745 0.009757447987794876 3.0316058276994137e-16 1.0 0.04604654014110565 -3.333120091042474e-08
30.625053981045586 0.01912470906972885 3.062811580267446e-16 1.0 0.0909862369298935 -3.333120091042474e-08
31.249110342677263 0.03689498454332352 3.125223614799103e-16 1.0 0.1780851036310196 -3.333120091042474e-08
32.12801659267726 0.05989612638950348 3.213122870713642e-16 1.0 0.29478541016578674 -3.333120091042474e-08
33.006922842677255 0.08010715991258621 3.301022391325977e-16 1.0 0.4030182957649231 -3.333120091042474e-08
33.885829092677255 0.09703132510185242 3.388921647240516e-16 1.0 0.5008454918861389 -3.333120091042474e-08
34.764735342677255 0.11050432920455933 3.476821167852851e-16 1.0 0.58702552318573 -3.333120091042474e-08
35.64364159267725 0.12047980725765228 3.564720688465186e-16 1.0 0.6603497266769409 -3.333120091042474e-08
36.52254784267725 0.12720583379268646 3.652619944379725e-16 1.0 0.7203143239021301 -3.333120091042474e-08
37.40145409267725 0.1312764286994934 3.7405194649920597e-16 1.0 0.7675305008888245 -3.333120091042474e-08
38.28036034267725 0.13343733549118042 3.8284187209065986e-16 1.0 0.8034163117408752 -3.333120091042474e-08
