time a b c w1 w2
40.038296407668845 0.13521434366703033 4.0042299382298853e-16 1.0 0.8511362075805664 -3.333106235459127e-08
40.917202657668845 0.13531123101711273 4.09212945884222e-16 1.0 0.8651059865951538 -3.333106235459127e-08
41.796108907668845 0.13532817363739014 4.180028979454555e-16 1.0 0.8754293918609619 -3.333106235459127e-08
42.675015157668845 0.13532951474189758 4.267928235369094e-16 1.0 0.883287787437439 -3.333106235459127e-08
43.55392140766884 0.13532951474189758 4.355827755981429e-16 1.0 0.8894083499908447 -3.333106235459127e-08
44.43282765766884 0.13532951474189758 4.443727011895968e-16 1.0 0.8942089080810547 -3.333106235459127e-08
45.31173390766884 0.13532951474189758 4.531626267810507e-16 1.0 0.8979623913764954 -3.333106235459127e-08
46.19064015766883 0.13532951474189758 4.619526053120638e-16 1.0 0.9009384512901306 -3.333106235459127e-08
48.82735890766883 0.13532951474189758 4.883224350259847e-16 1.0 0.9073053598403931 -3.333106235459127e-08
51.464077657668824 0.13532951474189758 5.146922647399055e-16 1.0 0.9115104675292969 -3.333106235459127e-08
53.22189015766882 0.13532951474189758 5.322721159228133e-16 1.0 0.9135311841964722 -3.333106235459127e-08
56.29806203266881 0.13532951474189758 5.630369349022407e-16 1.0 0.9161799550056458 -3.333106235459127e-08
59.3742339076688 0.13532951474189758 5.93801700942109e-16 1.0 0.9181566834449768 -3.333106235459127e-08
59.99999999999999 0.13532951474189758 6.000600038728974e-16 1.0 0.9185045957565308 -3.333106235459127e-08
60.000099999999996 0.13532951474189758 6.000610097245222e-16 1.0 0.9185046553611755 -3.333106235459127e-08
60.000299999999996 0.13532951474189758 6.00063021427772e-16 1.0 0.9185046553611755 -3.333106235459127e-08
60.000699999999995 0.13532951474189758 6.000669918947122e-16 1.0 0.9185046553611755 -3.333106235459127e-08
60.001000000000005 0.13532951474189758 6.000700094495868e-16 0.9999999403953552 0.9185046553611755 -3.333106235459127e-08
60.007559187475614 0.13532951474189758 1.619700196897611e-05 0.9999924302101135 0.9185046553611755 -3.333106235459127e-08
60.01411837495124 0.13532951474189758 3.2392934372182935e-05 0.999984860420227 0.9185046553611755 -3.333106235459127e-08
60.027249573338395 0.13532951474189758 6.481325544882566e-05 0.9999696016311646 0.9185046553611755 -3.333106235459127e-08
60.10111256426615 0.13532951474189758 0.00024714242317713797 0.9998823404312134 0.9185046553611755 -3.333106235459127e-08
60.17497555519392 0.13532951474189758 0.00042942320578731596 0.9997930526733398 0.9185046553611755 -3.333106235459127e-08
60.21436915035539 0.13532951474189758 0.0005266317748464644 0.9997441172599792 0.9185046553611755 -3.333106235459127e-08
60.41954412515472 0.13532951474189758 0.0010325757320970297 0.9994747042655945 0.9185046553611755 -3.333106235459127e-08
60.624719099954056 0.13532951474189758 0.0015382651472464204 0.9991782903671265 0.9185046553611755 -3.333106235459127e-08
60.703506290277 0.13532951474189758 0.0017323982901871204 0.999056339263916 0.9185046553611755 -3.333106235459127e-08
60.8873430676972 0.13532951474189758 0.0021851162891834974 0.9987545013427734 0.9185046553611755 -3.333106235459127e-08
60.992392654794465 0.13532951474189758 0.002443701960146427 0.9985719919204712 0.9185046553611755 -3.333106235459127e-08
61.02522065076236 0.13532951474189758 0.0025245097931474447 0.9985131621360779 0.9185046553611755 -3.333106235459127e-08
61.26158222173119 0.13532951474189758 0.003106251824647188 0.998055100440979 0.9185046553611755 -3.333106235459127e-08
61.49794379270002 0.13532951474189758 0.0036876127123832703 0.99753338098526 0.9185046553611755 -3.333106235459127e-08
61.681780570120225 0.13532951474189758 0.004139313008636236 0.9970673322677612 0.9185046553611755 -3.333106235459127e-08
61.89187974431474 0.13532951474189758 0.004654556047171354 0.9964464902877808 0.9185046553611755 -3.333106235459127e-08
62.31207809270379 0.13532951474189758 0.0056817419826984406 0.9946937561035156 0.9185046553611755 -3.333106235459127e-08
63.15247478948189 0.13532951474189758 0.007727256044745445 0.9882477521896362 0.9185046553611755 -3.333106235459127e-08
64.03138103948189 0.13532951474189758 0.009859816171228886 0.9770569801330566 0.9185046553611755 -3.333106235459127e-08
64.1412443207319 0.13532951474189758 0.010126686654984951 0.9748303890228271 0.9185046553611755 -3.333106235459127e-08
64.3609708832319 0.13532951474189758 0.010661100968718529 0.9683834314346313 0.9185046553611755 -3.333106235459127e-08
64.8004240082319 0.13532951474189758 0.011726615950465202 0.9492515325546265 0.9185046553611755 -3.333106235459127e-08
65.6793302582319 0.13532951474189758 0.013848088681697845 0.8917688727378845 0.9185046553611755 -3.333106235459127e-08
66.5582365082319 0.13532951474189758 0.015960857272148132 0.8127040266990662 0.9185046553611755 -3.333106235459127e-08
67.4371427582319 0.13532951474189758 0.018068961799144745 0.717278778553009 0.9185046553611755 -3.333106235459127e-08
67.5470060394819 0.13532951474189758 0.01833301968872547 0.7041925191879272 0.9185046553611755 -3.333106235459127e-08
67.7667326019819 0.13532951474189758 0.018862009048461914 0.676663875579834 0.9185046553611755 -3.333106235459127e-08
68.2061857269819 0.13532951474189758 0.019916990771889687 0.6199070811271667 0.9185046553611755 -3.333106235459127e-08
69.0850919769819 0.13532951474189758 0.022018224000930786 0.5022374987602234 0.9185046553611755 -3.333106235459127e-08
69.9639982269819 0.13532951474189758 0.02411152422428131 0.38051754236221313 0.9185046553611755 -3.333106235459127e-08
70.8429044769819 0.13532951474189758 0.026198819279670715 0.255635142326355 0.9185046553611755 -3.333106235459127e-08
71.7218107269819 0.13532951474189758 0.028282543644309044 0.1311795562505722 0.9185046553611755 -3.333106235459127e-08
72.27274818170467 0.13532951474189758 0.029588427394628525 0.058387499302625656 0.9185046553611755 -3.333106235459127e-08
72.56040511474406 0.13532951474189758 0.030271172523498535 0.026562459766864777 0.9185046553611755 -3.333106235459127e-08
72.75465075470582 0.13532951474189758 0.03073289431631565 0.009924706071615219 0.9185046553611755 -3.333106235459127e-08
72.87255437286794 0.13532951474189758 0.031013360247015953 0.0021474214736372232 0.9185046553611755 -3.333106235459127e-08
72.91617169991444 0.13532951474189758 0.031117171049118042 0.0001614642678759992 0.9185046553611755 -3.333106235459127e-08
72.92579083223274 0.13532951474189758 0.031140075996518135 -3.3387969722298294e-08 0.9185046553611755 -3.333106235459127e-08
81.43784475714543 0.13532951474189758 0.051337890326976776 -3.3387969722298294e-08 0.9185046553611755 -3.333106235459127e-08
89.94989868205813 0.13532951474189758 0.07156237214803696 -3.3387969722298294e-08 0.9185046553611755 -3.333106235459127e-08
89.99999999999999 0.13532951474189758 0.07167907804250717 -3.3412376865271654e-08 0.9185046553611755 -3.333106235459127e-08
90.0001 0.13532951474189758 0.07167954742908478 -3.3382608677356984e-08 0.9185046553611755 -3.333106235459127e-08
90.0003 0.13532951474189758 0.07168100029230118 -3.3353845907413415e-08 0.9185046553611755 -3.333106235459127e-08
90.00047092370536 0.13532951474189758 0.07168391346931458 -1.4077637722209602e-08 0.9185046553611755 -3.333106235459127e-08
90.00081277111609 0.13532951474189758 0.07169393450021744 8.22564985014651e-08 0.9185046553611755 4.01234728997224e-07
90.00089248352211 0.13532951474189758 0.0716969221830368 1.0407567430092968e-07 0.9185046553611755 1.4373669046108262e-06
90.00094150213366 0.13532951474189758 0.07169882208108902 1.0920562232286102e-07 0.9185046553611755 3.4015599794656737e-06
90.00097655251851 0.13532951474189758 0.07170003652572632 1.0920562232286102e-07 0.9185046553611755 6.120429588918341e-06
90.001 0.13532951474189758 0.07170078903436661 1.0920562232286102e-07 0.9185046553611755 8.745329068915453e-06
90.44817890247128 0.13532951474189758 0.0851200744509697 1.0920562232286102e-07 0.9185046553611755 0.0643988847732544
90.89535780494255 0.13532951474189758 0.09772618860006332 1.0920562232286102e-07 0.9185046553611755 0.12644752860069275
91.77426405494255 0.13532951474189758 0.12068510055541992 1.0920562232286102e-07 0.9185046553611755 0.24304503202438354
92.65317030494255 0.13532951474189758 0.1412586271762848 1.0920562232286102e-07 0.9185046553611755 0.35243016481399536
93.53207655494255 0.13532951474189758 0.15892454981803894 1.0920562232286102e-07 0.9185046553611755 0.45269396901130676
94.41098280494255 0.13532951474189758 0.17343923449516296 1.0920562232286102e-07 0.9185046553611755 0.5425241589546204
95.28988905494255 0.13532951474189758 0.18468716740608215 1.0920562232286102e-07 0.9185046553611755 0.6207542419433594
96.16879530494253 0.13532951474189758 0.1927841752767563 1.0920562232286102e-07 0.9185046553611755 0.6866691708564758
97.04770155494253 0.13532951474189758 0.19807958602905273 1.0920562232286102e-07 0.9185046553611755 0.740124523639679
97.92660780494253 0.13532951474189758 0.20115970075130463 1.0920562232286102e-07 0.9185046553611755 0.7819113731384277
98.80551405494253 0.13532951474189758 0.20273123681545258 1.0920562232286102e-07 0.9185046553611755 0.8136720657348633
99.68442030494253 0.13532951474189758 0.2034129649400711 1.0920562232286102e-07 0.9185046553611755 0.8372824788093567
100.56332655494253 0.13532951474189758 0.20364771783351898 1.0920562232286102e-07 0.9185046553611755 0.8545913696289062
101.44223280494253 0.13532951474189758 0.20370620489120483 1.0920562232286102e-07 0.9185046553611755 0.8673008680343628
102.32113905494252 0.13532951474189758 0.2037152349948883 1.0920562232286102e-07 0.9185046553611755 0.8767537474632263
103.20004530494252 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.8839157223701477
104.07895155494252 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.8894652128219604
104.95785780494252 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.8938658833503723
105.83676405494252 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.897429347038269
108.4734828049425 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9049669504165649
111.1102015549425 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9097123742103577
115.50473280494249 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9145951271057129
119.89926405494249 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9176915287971497
119.99999999999999 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.917751669883728
120.0001 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9177517294883728
120.0003 0.13532951474189758 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9177517294883728
120.0007 0.13532470166683197 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9177517294883728
120.001 0.13531266152858734 0.2037157565355301 1.0920562232286102e-07 0.9185046553611755 0.9177517294883728
120.21040208075979 0.10562008619308472 0.2037157565355301 0.0005184215842746198 0.9185046553611755 0.9177517294883728
120.41980416151958 0.07752465456724167 0.2037157565355301 0.0010358403669670224 0.9185046553611755 0.9177517294883728
120.70205681441367 0.043760936707258224 0.2037157565355301 0.0017324462532997131 0.9185046553611755 0.9177517294883728
120.95299932769473 0.019207928329706192 0.2037157565355301 0.0023512712214142084 0.9185046553611755 0.9177517294883728
121.15953124532133 0.003908805549144745 0.2037157565355301 0.002860455773770809 0.9185046553611755 0.9177517294883728
121.23500705586129 0.00027560527087189257 0.2037157565355301 0.003046593861654401 0.9185046553611755 0.9177517294883728
121.2515278038186 -3.3387962616870936e-08 0.2037157565355301 0.003087365999817848 0.9185046553611755 0.9177517294883728
123.93995470696316 -3.3387962616870936e-08 0.2037157565355301 0.009666597470641136 0.9185046553611755 0.9177517294883728
126.62838161010774 -3.3387962616870936e-08 0.2037157565355301 0.016181079670786858 0.9185046553611755 0.9177517294883728
127.50728786010775 -3.3387962616870936e-08 0.2037157565355301 0.018301567062735558 0.9185046553611755 0.9177517294883728
128.38619411010777 -3.3387962616870936e-08 0.2037157565355301 0.020417310297489166 0.9185046553611755 0.9177517294883728
129.26510036010777 -3.3387962616870936e-08 0.2037157565355301 0.022528305649757385 0.9185046553611755 0.9177517294883728
136.29635036010788 -3.3387962616870936e-08 0.2037157565355301 0.03924506530165672 0.9185046553611755 0.9177517294883728
137.17525661010788 -3.3387962616870936e-08 0.2037157565355301 0.04132350534200668 0.9185046553611755 0.9177517294883728
138.05416286010788 -3.3387962616870936e-08 0.2037157565355301 0.0434282049536705 0.9185046553611755 0.9177517294883728
138.9330691101079 -3.3387962616870936e-08 0.2037157565355301 0.04555947706103325 0.9185046553611755 0.9177517294883728
141.56978786010794 -3.3387962616870936e-08 0.2037157565355301 0.051956113427877426 0.9185046553611755 0.9177517294883728
142.44869411010794 -3.3387962616870936e-08 0.2037157565355301 0.05407821014523506 0.9185046553611755 0.9177517294883728
143.32760036010797 -3.3387962616870936e-08 0.2037157565355301 0.0561952106654644 0.9185046553611755 0.9177517294883728
144.20650661010797 -3.3387962616870936e-08 0.2037157565355301 0.058307111263275146 0.9185046553611755 0.9177517294883728
150.0 -3.340966259202105e-08 0.2037157565355301 0.07210419327020645 0.9185046553611755 0.9177517294883728
150.0001 -3.337320819696288e-08 0.2037157565355301 0.07210572063922882 0.9185046553611755 0.9177517294883728
150.0003 -3.3344250027766975e-08 0.2037157565355301 0.07211267203092575 0.9185041189193726 0.917751669883728
150.0007 -3.332765174945962e-08 0.2037157565355301 0.07213392108678818 0.9185007214546204 0.9177513122558594
150.00082296333622 -2.6201742997500332e-08 0.2037157565355301 0.0721408948302269 0.918498694896698 0.9177507758140564
150.0008939564708 6.59563639260341e-08 0.2037157565355301 0.07214441895484924 0.9184969663619995 0.9177500605583191
150.00092972959806 1.901303789964004e-07 0.2037157565355301 0.07214590162038803 0.9184959530830383 0.9177494049072266
150.0009513692843 2.92214053843054e-07 0.2037157565355301 0.0721467137336731 0.9184952974319458 0.9177489280700684
150.00096334597848 5.017923854211404e-07 0.2037157565355301 0.07214713841676712 0.9184948801994324 0.9177486300468445
150.0009727174606 9.590979743734351e-07 0.2037157565355301 0.07214745879173279 0.9184945821762085 0.9177483916282654
150.0009838689171 1.9056863038713345e-06 0.2037157565355301 0.07214781641960144 0.9184942245483398 0.9177480340003967
150.001 3.6745343550137477e-06 0.2037157565355301 0.07214833050966263 0.9184936285018921 0.9177474975585938
150.00431787148406 0.0004889564588665962 0.2037157565355301 0.07225054502487183 0.9183763265609741 0.9176301956176758
150.00763574296812 0.0009741026442497969 0.2037157565355301 0.07235269993543625 0.9182587265968323 0.9175125956535339
150.02754783322263 0.0038837201427668333 0.2037157565355301 0.0729651153087616 0.9175485372543335 0.9168024063110352
150.05409728689534 0.0077607580460608006 0.2037157565355301 0.07378080487251282 0.9165843725204468 0.9158382415771484
150.10719619424071 0.01549922488629818 0.2037157565355301 0.07540666311979294 0.9146039485931396 0.9138578176498413
150.2133940089315 0.0308967474848032 0.2037157565355301 0.07863038033246994 0.9104458093643188 0.9096996784210205
150.42578963831306 0.061319734901189804 0.2037157565355301 0.08494748175144196 0.9013241529464722 0.9005780220031738
150.85058089707613 0.120500847697258 0.2037157565355301 0.09700589627027512 0.8797166347503662 0.8789704442024231
151.70016341460232 0.23369722068309784 0.2037157565355301 0.11936517059803009 0.8264423608779907 0.8256961703300476
152.57906966460234 0.3435627818107605 0.2037157565355301 0.1400974988937378 0.7587693333625793 0.758023202419281
153.45797591460234 0.4443143904209137 0.2037157565355301 0.1579161286354065 0.6783786416053772 0.6776325106620789
154.33688216460237 0.5347819924354553 0.2037157565355301 0.17261424660682678 0.5875170826911926 0.5867709517478943
155.21578841460237 0.6138772368431091 0.2037157565355301 0.18409457802772522 0.4884377717971802 0.48769164085388184
156.09469466460237 0.6807609796524048 0.2037157565355301 0.19242513179779053 0.38291823863983154 0.38217222690582275
156.9736009146024 0.735256552696228 0.2037157565355301 0.19793114066123962 0.2724345028400421 0.2716914713382721
157.8525071646024 0.7780706286430359 0.2037157565355301 0.20118412375450134 0.16098156571388245 0.16028888523578644
158.73141341460243 0.8118761777877808 0.2037157565355301 0.2029859721660614 0.05592053756117821 0.05539511516690254
159.0743025239632 0.8226738572120667 0.2037157565355301 0.20337817072868347 0.02176804654300213 0.021369129419326782
159.26824321155868 0.8279712200164795 0.2037157565355301 0.20351339876651764 0.007178055588155985 0.00686970679089427
159.37396009754713 0.8306846618652344 0.2037157565355301 0.20357224345207214 0.0011358284391462803 0.0009716612985357642
159.40378397299466 0.831428587436676 0.2037157565355301 0.20358717441558838 2.89804029307561e-05 1.9466280718916096e-05
159.4070982252555 0.8315099477767944 0.2037157565355301 0.20358872413635254 -3.338362120075544e-08 -3.3383617648041763e-08
159.57086795106096 0.8353912234306335 0.2037157565355301 0.20365677773952484 -3.338362120075544e-08 -3.338362475346912e-08
159.73463767686636 0.8390029668807983 0.2037157565355301 0.2037084698677063 -3.338362120075544e-08 -3.338362120075544e-08
160.06346159691492 0.8455380201339722 0.2037157565355301 0.20377863943576813 -3.338362120075544e-08 -3.338362120075544e-08
160.72110943701202 0.8566115498542786 0.2037157565355301 0.20385093986988068 -3.338362120075544e-08 -3.338362120075544e-08
161.60001568701202 0.8684498071670532 0.2037157565355301 0.20388519763946533 -3.338362120075544e-08 -3.338362120075544e-08
162.47892193701202 0.8775351643562317 0.2037157565355301 0.20389151573181152 -3.338362120075544e-08 -3.338362120075544e-08
163.35782818701205 0.8844738006591797 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
164.23673443701205 0.8898940086364746 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
165.11564068701207 0.8942140936851501 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
165.99454693701207 0.8977037668228149 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
166.87345318701207 0.9005654454231262 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
167.7523594370121 0.9029610753059387 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
168.6312656870121 0.9049970507621765 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
170.38907818701213 0.9082722067832947 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
171.26798443701213 0.9096187353134155 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
172.14689068701216 0.9108134508132935 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
173.02579693701216 0.911872386932373 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
173.9047031870122 0.912815511226654 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
175.66251568701222 0.9144418239593506 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
178.29923443701225 0.9164050221443176 0.2037157565355301 0.203891783952713 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.917449414730072 0.2037157565355301 0.203891783952713 -3.338173826250568e-08 -3.33988445788691e-08
180.0001 0.917449414730072 0.2037157565355301 0.203891783952713 -3.337056853069953e-08 -3.3376270636154004e-08
180.0003 0.917449414730072 0.2037157565355301 0.203891783952713 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047823061163 0.917449414730072 0.2037157565355301 0.203891783952713 -2.079785588193772e-08 -2.0792773725020197e-08
180.0008346918349 0.917449414730072 0.2037157565355301 0.203891783952713 4.193332969748553e-08 4.195898739567383e-08
180.001 0.917449414730072 0.2037157565355301 0.203891783952713 7.68397896422357e-08 7.687027903102717e-08
678.8964843750061 0.917449414730072 0.2037157565355301 0.203891783952713 7.683979674766306e-08 7.687027903102717e-08
899.5019531250091 0.917449414730072 0.2037157565355301 0.203891783952713 7.683979674766306e-08 7.687028613645452e-08
900.0000000000001 0.917449414730072 0.2037157565355301 0.203891783952713 7.683979674766306e-08 7.687028613645452e-08
