time a b c w1 w2
39.30518812685292 0.09375452250242233 3.930911825106737e-16 1.0 0.7088168859481812 -3.333135367711293e-08
40.18409437685292 0.09468849748373032 4.018811345719072e-16 1.0 0.7358776926994324 -3.333135367711293e-08
41.06300062685292 0.0951850414276123 4.106710601633611e-16 1.0 0.7580798864364624 -3.333135367711293e-08
41.94190687685291 0.09541381150484085 4.194610122245946e-16 1.0 0.7761348485946655 -3.333135367711293e-08
42.82081312685291 0.09550131112337112 4.282509642858281e-16 1.0 0.7908058166503906 -3.333135367711293e-08
43.69971937685291 0.09552739560604095 4.3704088987728197e-16 1.0 0.8028117418289185 -3.333135367711293e-08
45.457531876852904 0.09553316235542297 4.54620793999749e-16 1.0 0.8211343288421631 -3.333135367711293e-08
47.215344376852904 0.09553316980600357 4.722006451826567e-16 1.0 0.8340446949005127 -3.333135367711293e-08
48.9731568768529 0.09553316980600357 4.897805493051237e-16 1.0 0.8433068990707397 -3.333135367711293e-08
51.60987562685289 0.09553316980600357 5.161503790190446e-16 1.0 0.8532235026359558 -3.333135367711293e-08
54.24659437685289 0.09553316980600357 5.425202087329655e-16 1.0 0.8600475788116455 -3.333135367711293e-08
56.88331312685288 0.09553316980600357 5.688900384468864e-16 1.0 0.8649840950965881 -3.333135367711293e-08
57.762219376852876 0.09553316980600357 5.776799640383403e-16 1.0 0.8663405179977417 -3.333135367711293e-08
58.641125626852876 0.09553316980600357 5.864698896297941e-16 1.0 0.8675823211669922 -3.333135367711293e-08
59.520031876852876 0.09553316980600357 5.95259815221248e-16 1.0 0.8687277436256409 -3.333135367711293e-08
59.99999999999999 0.09553316980600357 6.000600038728974e-16 1.0 0.8693121075630188 -3.333135367711293e-08
60.000099999999996 0.09553316980600357 6.000610097245222e-16 1.0 0.8693121671676636 -3.333135367711293e-08
60.000299999999996 0.09553316980600357 6.00063021427772e-16 1.0 0.8693122863769531 -3.333135367711293e-08
60.000699999999995 0.09553316980600357 6.000669918947122e-16 1.0 0.8693123459815979 -3.333135367711293e-08
60.001000000000005 0.09553316980600357 6.000700094495868e-16 1.0 0.8693123459815979 -3.333135367711293e-08
60.038435007001375 0.09553316980600357 0.00012965334462933242 0.9999889731407166 0.8693123459815979 -3.333135367711293e-08
60.075870014002746 0.09553316980600357 0.00025923040811903775 0.9999780058860779 0.8693123459815979 -3.333135367711293e-08
60.337947054838615 0.09553316980600357 0.0011649717343971133 0.9998994469642639 0.8693123459815979 -3.333135367711293e-08
60.695963012409045 0.09553316980600357 0.0024048308841884136 0.999786376953125 0.8693123459815979 -3.333135367711293e-08
61.053978969979475 0.09553316980600357 0.0036501926369965076 0.9996679425239563 0.8693123459815979 -3.333135367711293e-08
61.31605601081535 0.09553316980600357 0.00455464469268918 0.9995769262313843 0.8693123459815979 -3.333135367711293e-08
61.690451783438014 0.09553316980600357 0.005863139871507883 0.999441385269165 0.8693123459815979 -3.333135367711293e-08
61.952528824273884 0.09553316980600357 0.006781505886465311 0.9993416666984558 0.8693123459815979 -3.333135367711293e-08
62.21460586510976 0.09553316980600357 0.007688630372285843 0.9992376565933228 0.8693123459815979 -3.333135367711293e-08
62.57496179625909 0.09553316980600357 0.008938091807067394 0.9990862607955933 0.8693123459815979 -3.333135367711293e-08
62.93531772740841 0.09553316980600357 0.010203293524682522 0.9989264011383057 0.8693123459815979 -3.333135367711293e-08
63.192714821086504 0.09553316980600357 0.011088530533015728 0.9988046288490295 0.8693123459815979 -3.333135367711293e-08
63.450111914764605 0.09553316980600357 0.011990786530077457 0.9986773729324341 0.8693123459815979 -3.333135367711293e-08
63.54371085792027 0.09553316980600357 0.01232084445655346 0.9986295104026794 0.8693123459815979 -3.333135367711293e-08
63.92746652485851 0.09553316980600357 0.013670978136360645 0.9984245896339417 0.8693123459815979 -3.333135367711293e-08
64.31122219179674 0.09553316980600357 0.015019282698631287 0.9982056617736816 0.8693123459815979 -3.333135367711293e-08
64.44226071221468 0.09553316980600357 0.015479577705264091 0.9981263875961304 0.8693123459815979 -3.333135367711293e-08
64.89153563936189 0.09553316980600357 0.01705058291554451 0.9978298544883728 0.8693123459815979 -3.333135367711293e-08
65.62789797712067 0.09553316980600357 0.019614627584815025 0.9972932934761047 0.8693123459815979 -3.333135367711293e-08
66.19094729352692 0.09553316980600357 0.021577313542366028 0.9968079924583435 0.8693123459815979 -3.333135367711293e-08
66.75399660993315 0.09553316980600357 0.023533521220088005 0.9962472319602966 0.8693123459815979 -3.333135367711293e-08
67.02865481305815 0.09553316980600357 0.02448589727282524 0.9959408044815063 0.8693123459815979 -3.333135367711293e-08
67.1848666660855 0.09553316980600357 0.0250274445861578 0.9957544207572937 0.8693123459815979 -3.333135367711293e-08
67.34107851911284 0.09553316980600357 0.025568846613168716 0.9955608248710632 0.8693123459815979 -3.333135367711293e-08
67.38227724958159 0.09553316980600357 0.025711679831147194 0.9955081343650818 0.8693123459815979 -3.333135367711293e-08
67.47840762067534 0.09553316980600357 0.026044785976409912 0.9953826665878296 0.8693123459815979 -3.333135367711293e-08
67.64320254255034 0.09553316980600357 0.026614882051944733 0.9951567053794861 0.8693123459815979 -3.333135367711293e-08
67.91786074567533 0.09553316980600357 0.027563389390707016 0.9947590827941895 0.8693123459815979 -3.333135367711293e-08
68.01399111676908 0.09553316980600357 0.027895553037524223 0.9946090579032898 0.8693123459815979 -3.333135367711293e-08
68.42941164899563 0.09553316980600357 0.029327072203159332 0.9938991069793701 0.8693123459815979 -3.333135367711293e-08
68.84483218122219 0.09553316980600357 0.030756570398807526 0.9930797815322876 0.8693123459815979 -3.333135367711293e-08
68.92722964215969 0.09553316980600357 0.031040064990520477 0.9928997159004211 0.8693123459815979 -3.333135367711293e-08
69.38041567731594 0.09553316980600357 0.032595276832580566 0.9918039441108704 0.8693123459815979 -3.333135367711293e-08
69.83360171247219 0.09553316980600357 0.034145861864089966 0.9904211759567261 0.8693123459815979 -3.333135367711293e-08
70.27305483747219 0.09553316980600357 0.03563873469829559 0.9885873794555664 0.8693123459815979 -3.333135367711293e-08
71.15196108747219 0.09553316980600357 0.03860284388065338 0.9831416010856628 0.8693123459815979 -3.333135367711293e-08
72.04460024762844 0.09553316980600357 0.04159689322113991 0.9753984212875366 0.8693123459815979 -3.333135367711293e-08
72.12699770856594 0.09553316980600357 0.041875988245010376 0.9743179678916931 0.8693123459815979 -3.333135367711293e-08
72.45658755231594 0.09553316980600357 0.04298838973045349 0.9690045714378357 0.8693123459815979 -3.333135367711293e-08
72.89604067731594 0.09553316980600357 0.04446619004011154 0.9601606726646423 0.8693123459815979 -3.333135367711293e-08
73.00590395856594 0.09553316980600357 0.044835321605205536 0.957495927810669 0.8693123459815979 -3.333135367711293e-08
73.22563052106595 0.09553316980600357 0.045572519302368164 0.9508832097053528 0.8693123459815979 -3.333135367711293e-08
73.66508364606595 0.09553316980600357 0.04703950881958008 0.9331295490264893 0.8693123459815979 -3.333135367711293e-08
74.54398989606595 0.09553316980600357 0.04995189979672432 0.8832714557647705 0.8693123459815979 -3.333135367711293e-08
75.42289614606595 0.09553316980600357 0.05284424126148224 0.8158096671104431 0.8693123459815979 -3.333135367711293e-08
76.30180239606595 0.09553316980600357 0.055720869451761246 0.7310783267021179 0.8693123459815979 -3.333135367711293e-08
77.18070864606594 0.09553316980600357 0.05858492851257324 0.6333311796188354 0.8693123459815979 -3.333135367711293e-08
78.05961489606594 0.09553316980600357 0.06143660843372345 0.5263856649398804 0.8693123459815979 -3.333135367711293e-08
78.93852114606594 0.09553316980600357 0.06427605450153351 0.4129888415336609 0.8693123459815979 -3.333135367711293e-08
79.81742739606594 0.09553316980600357 0.06710335612297058 0.2950197756290436 0.8693123459815979 -3.333135367711293e-08
80.69633364606594 0.09553316980600357 0.06991857290267944 0.17615702748298645 0.8693123459815979 -3.333135367711293e-08
81.57523989606594 0.09553316980600357 0.07272550463676453 0.06335437297821045 0.8693123459815979 -3.333135367711293e-08
81.92889767342349 0.09553316980600357 0.07385580986738205 0.02505316026508808 0.8693123459815979 -3.333135367711293e-08
82.12728065766402 0.09553316980600357 0.07449200749397278 0.008749963715672493 0.8693123459815979 -3.333135367711293e-08
82.24280684810007 0.09553316980600357 0.07486339658498764 0.0016048233956098557 0.8693123459815979 -3.333135367711293e-08
82.28022763113951 0.09553316980600357 0.07498382031917572 8.746201638132334e-05 0.8693123459815979 -3.333135367711293e-08
82.28653396619099 0.09553316980600357 0.07500413805246353 -3.3386129416612675e-08 0.8693123459815979 -3.333135367711293e-08
82.46348941426976 0.09553316980600357 0.07557370513677597 -3.3386129416612675e-08 0.8693123459815979 -3.333135367711293e-08
82.64044486234852 0.09553316980600357 0.07614157348871231 -3.3386129416612675e-08 0.8693123459815979 -3.333135367711293e-08
82.99426736255238 0.09553316980600357 0.07727187871932983 -3.3386129416612675e-08 0.8693123459815979 -3.333135367711293e-08
83.7019123629601 0.09553316980600357 0.0795288011431694 -3.3386129416612675e-08 0.8693123459815979 -3.333135367711293e-08
86.85095618148004 0.09553316980600357 0.08967511355876923 -3.33848682032567e-08 0.8693123459815979 -3.333135367711293e-08
89.99999999999999 0.09553316980600357 0.09972204267978668 -3.339626530873829e-08 0.8693123459815979 -3.333135367711293e-08
90.0003 0.09553316980600357 0.0997241660952568 -3.335318510266916e-08 0.8693123459815979 -3.333135367711293e-08
90.00047380666435 0.09553316980600357 0.09972674399614334 -1.6982067307935722e-08 0.8693123459815979 -3.333135367711293e-08
90.00082141999304 0.09553316980600357 0.09973457455635071 6.48294573579733e-08 0.8693123459815979 5.03872001900163e-07
90.00091544166277 0.09553316980600357 0.0997370034456253 8.675876017605333e-08 0.8693123459815979 1.842889332692721e-06
90.00096563787716 0.09553316980600357 0.0997382327914238 9.137855982999099e-08 0.8693123459815979 4.017722403659718e-06
90.001 0.09553316980600357 0.0997389629483223 9.137855982999099e-08 0.8693123459815979 6.51179925625911e-06
90.06815859775342 0.09553316980600357 0.10104165226221085 9.137855982999099e-08 0.8693123459815979 0.0075310575775802135
90.13531719550686 0.09553316980600357 0.10234061628580093 9.137855982999099e-08 0.8693123459815979 0.015043560415506363
90.26963849017432 0.09553316980600357 0.10490188747644424 9.137855982999099e-08 0.8693123459815979 0.029950303956866264
90.53828107950925 0.09553316980600357 0.10988608747720718 9.137855982999099e-08 0.8693123459815979 0.0593121200799942
91.0755662581791 0.09553316980600357 0.11931585520505905 9.137855982999099e-08 0.8693123459815979 0.11624862998723984
91.9544725081791 0.09553316980600357 0.13345007598400116 9.137855982999099e-08 0.8693123459815979 0.20501215755939484
92.83337875817908 0.09553316980600357 0.14596107602119446 9.137855982999099e-08 0.8693123459815979 0.2881070375442505
93.71228500817908 0.09553316980600357 0.15667766332626343 9.137855982999099e-08 0.8693123459815979 0.36467742919921875
94.59119125817908 0.09553316980600357 0.16563159227371216 9.137855982999099e-08 0.8693123459815979 0.4344802498817444
95.47009750817908 0.09553316980600357 0.17290180921554565 9.137855982999099e-08 0.8693123459815979 0.49739202857017517
96.34900375817908 0.09553316980600357 0.17860832810401917 9.137855982999099e-08 0.8693123459815979 0.553376317024231
97.22791000817908 0.09553316980600357 0.18289220333099365 9.137855982999099e-08 0.8693123459815979 0.6024280786514282
98.10681625817908 0.09553316980600357 0.18594563007354736 9.137855982999099e-08 0.8693123459815979 0.6447588205337524
98.98572250817908 0.09553316980600357 0.1879999041557312 9.137855982999099e-08 0.8693123459815979 0.6807827949523926
99.86462875817907 0.09553316980600357 0.1892891228199005 9.137855982999099e-08 0.8693123459815979 0.7110632658004761
100.74353500817907 0.09553316980600357 0.1900395154953003 9.137855982999099e-08 0.8693123459815979 0.736325740814209
102.50134750817907 0.09553316980600357 0.19062022864818573 9.137855982999099e-08 0.8693123459815979 0.7744193077087402
103.38025375817907 0.09553316980600357 0.19068869948387146 9.137855982999099e-08 0.8693123459815979 0.7884643077850342
105.13806625817907 0.09553316980600357 0.19071170687675476 9.137855982999099e-08 0.8693123459815979 0.809687614440918
106.89587875817905 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8245336413383484
109.53259750817905 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8397747278213501
110.41150375817905 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8436137437820435
111.29041000817905 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8469588756561279
112.16931625817905 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8498908877372742
115.68494125817904 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8587651252746582
119.20056625817902 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8649121522903442
119.99999999999999 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.866045355796814
120.0001 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8660454750061035
120.0003 0.09553316980600357 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8660455942153931
120.0007 0.09552869200706482 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8660456538200378
120.001 0.09551749378442764 0.19071203470230103 9.137855982999099e-08 0.8693123459815979 0.8660456538200378
120.01756900702038 0.09330204129219055 0.19071203470230103 6.492048851214349e-05 0.8693123459815979 0.8660456538200378
120.03413801404078 0.09109696000814438 0.19071203470230103 0.00012973244884051383 0.8693123459815979 0.8660456538200378
120.06728412039267 0.08672045171260834 0.19071203470230103 0.00025933654978871346 0.8693123459815979 0.8660456538200378
120.13357633309647 0.07814886420965195 0.19071203470230103 0.0005183328757993877 0.8693123459815979 0.8660456538200378
120.26616075850404 0.062085945159196854 0.19071203470230103 0.0010412398260086775 0.8693123459815979 0.8660456538200378
120.5313296093192 0.03431318327784538 0.19071203470230103 0.0021112423855811357 0.8693123459815979 0.8660456538200378
120.83717060647442 0.008448061533272266 0.19071203470230103 0.003363956231623888 0.8693123459815979 0.8660456538200378
120.96192573228568 0.0008196440758183599 0.19071203470230103 0.003868705593049526 0.8693123459815979 0.8660456538200378
120.99376486008387 2.2918944523553364e-05 0.19071203470230103 0.0039941081777215 0.8693123459815979 0.8660456538200378
121.01255974786257 -3.3386164943749463e-08 0.19071203470230103 0.004067241679877043 0.8693123459815979 0.8660456538200378
121.09765789969398 -3.3386164943749463e-08 0.19071203470230103 0.00439832080155611 0.8693123459815979 0.8660456538200378
121.18625022037708 -3.3386164943749463e-08 0.19071203470230103 0.004746327642351389 0.8693123459815979 0.8660456538200378
121.36343486174326 -3.3386164943749463e-08 0.19071203470230103 0.005459925625473261 0.8693123459815979 0.8660456538200378
121.71780414447564 -3.3386164943749463e-08 0.19071203470230103 0.006911891512572765 0.8693123459815979 0.8660456538200378
122.42654270994035 -3.3386164943749463e-08 0.19071203470230103 0.009813693352043629 0.8693123459815979 0.8660456538200378
123.30544895994036 -3.3386164943749463e-08 0.19071203470230103 0.01338842511177063 0.8693123459815979 0.8660456538200378
125.06326145994039 -3.3386164943749463e-08 0.19071203470230103 0.02047913707792759 0.8693123459815979 0.8660456538200378
125.94216770994039 -3.3386164943749463e-08 0.19071203470230103 0.0240001417696476 0.8693123459815979 0.8660456538200378
126.8210739599404 -3.3386164943749463e-08 0.19071203470230103 0.027505291625857353 0.8693123459815979 0.8660456538200378
127.69998020994042 -3.3386164943749463e-08 0.19071203470230103 0.03099459782242775 0.8693123459815979 0.8660456538200378
132.0945114599405 -3.3386164943749463e-08 0.19071203470230103 0.048203710466623306 0.8693123459815979 0.8660456538200378
132.9734177099405 -3.3386164943749463e-08 0.19071203470230103 0.051598113030195236 0.8693123459815979 0.8660456538200378
133.8523239599405 -3.3386164943749463e-08 0.19071203470230103 0.05497673153877258 0.8693123459815979 0.8660456538200378
134.73123020994052 -3.3386164943749463e-08 0.19071203470230103 0.05833958089351654 0.8693123459815979 0.8660456538200378
136.92849583494055 -3.3386164943749463e-08 0.19071203470230103 0.06667778640985489 0.8693123459815979 0.8660456538200378
139.12576145994058 -3.3386164943749463e-08 0.19071203470230103 0.07491768896579742 0.8693123459815979 0.8660456538200378
140.00466770994058 -3.3386164943749463e-08 0.19071203470230103 0.07818618416786194 0.8693123459815979 0.8660456538200378
140.8835739599406 -3.3386164943749463e-08 0.19071203470230103 0.08143900334835052 0.8693123459815979 0.8660456538200378
143.08083958494063 -3.3386164943749463e-08 0.19071203470230103 0.08950258791446686 0.8693123459815979 0.8660456538200378
145.27810520994066 -3.3386164943749463e-08 0.19071203470230103 0.09746858477592468 0.8693123459815979 0.8660456538200378
146.15701145994066 -3.3386164943749463e-08 0.19071203470230103 0.10062772035598755 0.8693123459815979 0.8660456538200378
147.0359177099407 -3.3386164943749463e-08 0.19071203470230103 0.10377130657434464 0.8693123459815979 0.8660456538200378
150.0 -3.3431419410590024e-08 0.19071203470230103 0.11426865309476852 0.8693123459815979 0.8660456538200378
150.0001 -3.337998322194835e-08 0.19071203470230103 0.11427027732133865 0.8693123459815979 0.8660456538200378
150.0003 -3.334388765097174e-08 0.19071203470230103 0.11427664011716843 0.8693117499351501 0.8660455942153931
150.0007 -3.332213438511644e-08 0.19071203470230103 0.11429457366466522 0.8693080544471741 0.8660451173782349
150.0008229631889 -3.2312939879375335e-08 0.19071203470230103 0.11430001258850098 0.8693057894706726 0.8660445213317871
150.00089395649601 1.1677267153231696e-08 0.19071203470230103 0.11430253833532333 0.869303822517395 0.8660436272621155
150.00092967186026 1.731147563077684e-07 0.19071203470230103 0.11430355161428452 0.8693026900291443 0.8660429120063782
150.0009516066944 5.119868546898942e-07 0.19071203470230103 0.11430409550666809 0.8693019151687622 0.8660423755645752
150.0009717901752 1.2088231642337632e-06 0.19071203470230103 0.1143045499920845 0.8693011999130249 0.8660417199134827
150.00098934891903 2.2666908989776857e-06 0.19071203470230103 0.11430491507053375 0.8693005442619324 0.8660411238670349
150.001 3.171662683598697e-06 0.19071203470230103 0.11430513113737106 0.869300127029419 0.8660407662391663
150.00490356270507 0.00043855872354470193 0.19071203470230103 0.11438023298978806 0.8691437244415283 0.8658843636512756
150.00880712541013 0.000873773533385247 0.19071203470230103 0.11445529013872147 0.868986964225769 0.8657276034355164
150.0166161573222 0.0017445154953747988 0.19071203470230103 0.11460546404123306 0.868671715259552 0.8654123544692993
150.06347034879465 0.006968856323510408 0.19071203470230103 0.11550647020339966 0.8667531609535217 0.863493800163269
150.12594260409128 0.013902414590120316 0.19071203470230103 0.11669784039258957 0.8641370534896851 0.8608776926994324
150.2508871146845 0.027643879875540733 0.19071203470230103 0.11904190480709076 0.8587191700935364 0.8554598093032837
150.5007761358709 0.05470734462141991 0.19071203470230103 0.12360190600156784 0.8470982313156128 0.8438388705253601
151.00055417824373 0.10738267749547958 0.19071203470230103 0.13228589296340942 0.8207830786705017 0.817523717880249
151.87946042824373 0.19606129825115204 0.19071203470230103 0.14639359712600708 0.7667090892791748 0.7634496688842773
152.75836667824376 0.279293417930603 0.19071203470230103 0.1589428037405014 0.7030825614929199 0.699823260307312
153.63727292824376 0.356120228767395 0.19071203470230103 0.1697273701429367 0.6294713020324707 0.626211941242218
154.51617917824376 0.42631861567497253 0.19071203470230103 0.17878040671348572 0.5470049381256104 0.5437455773353577
155.3950854282438 0.4897099435329437 0.19071203470230103 0.18616411089897156 0.45696404576301575 0.45370471477508545
156.2739916782438 0.5461872816085815 0.19071203470230103 0.19197769463062286 0.36064550280570984 0.3573867976665497
157.15289792824382 0.5957726836204529 0.19071203470230103 0.1963641494512558 0.2592349648475647 0.25599101185798645
158.03180417824382 0.6387048959732056 0.19071203470230103 0.1995193362236023 0.15618273615837097 0.15314683318138123
158.91071042824382 0.6762185096740723 0.19071203470230103 0.20177581906318665 0.05818244814872742 0.05583067238330841
159.27064649712673 0.6899486780166626 0.19071203470230103 0.20245815813541412 0.024236176162958145 0.02242828905582428
159.47951200919195 0.6973139047622681 0.19071203470230103 0.20277288556098938 0.009081797674298286 0.007676124107092619
159.59776696583566 0.7013353705406189 0.19071203470230103 0.20293301343917847 0.002221629023551941 0.0013306617038324475
159.6345613873813 0.7025629281997681 0.19071203470230103 0.20298007130622864 0.0003510691749397665 4.8393369070254266e-05
159.63870389059034 0.7026998996734619 0.19071203470230103 0.2029852271080017 0.00015247864939738065 -3.3380320729747837e-08
159.64223848072913 0.702816367149353 0.19071203470230103 0.2029895782470703 3.6382736823270534e-08 -3.3380324282461515e-08
159.66924334284585 0.7037017941474915 0.19071203470230103 0.20302237570285797 -7.05963856262315e-08 -3.3380324282461515e-08
159.6962482049626 0.7045820355415344 0.19071203470230103 0.20305457711219788 -3.3380324282461515e-08 -3.3380324282461515e-08
159.75025560329888 0.7063263654708862 0.19071203470230103 0.2031172513961792 -3.3380324282461515e-08 -3.3380324282461515e-08
160.07429999331677 0.7162634134292603 0.19071203470230103 0.20343925058841705 -3.3380324282461515e-08 -3.3380324282461515e-08
160.50635918000725 0.728278398513794 0.19071203470230103 0.20375770330429077 -3.3380324282461515e-08 -3.3380324282461515e-08
161.37047755338824 0.749492883682251 0.19071203470230103 0.20418186485767365 -3.3380324282461515e-08 -3.3380324282461515e-08
162.24938380338824 0.767833411693573 0.19071203470230103 0.20441989600658417 -3.3380324282461515e-08 -3.3380324282461515e-08
163.12829005338824 0.7829858064651489 0.19071203470230103 0.20451989769935608 -3.3380324282461515e-08 -3.3380324282461515e-08
164.00719630338827 0.7955383062362671 0.19071203470230103 0.20455342531204224 -3.3380324282461515e-08 -3.3380324282461515e-08
164.88610255338827 0.8060145378112793 0.19071203470230103 0.20456154644489288 -3.3380324282461515e-08 -3.3380324282461515e-08
165.7650088033883 0.8148099780082703 0.19071203470230103 0.2045626938343048 -3.3380324282461515e-08 -3.3380324282461515e-08
166.6439150533883 0.8222172260284424 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
167.5228213033883 0.8284860253334045 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
168.40172755338833 0.833838939666748 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
169.28063380338833 0.838451623916626 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
170.15954005338835 0.8424578309059143 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
171.03844630338835 0.8459588289260864 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
171.91735255338835 0.849029541015625 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
173.67516505338838 0.8541427254676819 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
174.5540713033884 0.8562989830970764 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
175.4329775533884 0.8582562208175659 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
176.3118838033884 0.8600441217422485 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
177.19079005338844 0.8616740703582764 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
178.94860255338847 0.864514946937561 0.19071203470230103 0.20456275343894958 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8660138249397278 0.19071203470230103 0.20456275343894958 -3.342509202752808e-08 -3.337662946023556e-08
180.0001 0.8660138249397278 0.19071203470230103 0.20456275343894958 -3.338363541161016e-08 -3.336748122251265e-08
180.0003 0.8660138249397278 0.19071203470230103 0.20456275343894958 -3.3351089001598666e-08 -3.3351089001598666e-08
180.00085285167592 0.8660138249397278 0.19071203470230103 0.20456275343894958 1.732128929177179e-08 1.72447265356368e-08
180.001 0.8660138249397278 0.19071203470230103 0.20456275343894958 3.752898081188505e-08 3.743967624814104e-08
625.2832031250055 0.8660138249397278 0.19071203470230103 0.20456275343894958 3.752898436459873e-08 3.743967980085472e-08
899.5019531250091 0.8660138249397278 0.19071203470230103 0.20456275343894958 3.7528987917312406e-08 3.74396833535684e-08
900.0000000000001 0.8660138249397278 0.19071203470230103 0.20456275343894958 3.7528987917312406e-08 3.74396833535684e-08
