time a b c w1 w2
38.42617236079233 0.0928332582116127 3.8430014518847655e-16 1.0 0.6792527437210083 -3.3331161830574274e-08
39.30507861079232 0.09450735151767731 3.9309009724971004e-16 1.0 0.7124845385551453 -3.3331161830574274e-08
40.18398486079232 0.09548109024763107 4.0188002284116393e-16 1.0 0.7399014234542847 -3.3331161830574274e-08
41.06289111079232 0.09599768370389938 4.1066997490239743e-16 1.0 0.762365996837616 -3.3331161830574274e-08
41.94179736079232 0.09623908996582031 4.194599269636309e-16 1.0 0.7806734442710876 -3.3331161830574274e-08
43.699609860792314 0.0963640883564949 4.370398046163183e-16 1.0 0.8078968524932861 -3.3331161830574274e-08
44.578516110792314 0.09637090563774109 4.458297566775518e-16 1.0 0.8180251121520996 -3.3331161830574274e-08
46.33632861079231 0.09637169539928436 4.634096078604596e-16 1.0 0.8335798382759094 -3.3331161830574274e-08
48.09414111079231 0.09637169539928436 4.809895119829266e-16 1.0 0.8448033332824707 -3.3331161830574274e-08
50.7308598607923 0.09637169539928436 5.073593416968474e-16 1.0 0.8565363883972168 -3.3331161830574274e-08
53.80703173579229 0.09637169539928436 5.381241077367157e-16 1.0 0.8655278086662292 -3.3331161830574274e-08
56.883203610792286 0.09637169539928436 5.688889267161431e-16 1.0 0.8716117143630981 -3.3331161830574274e-08
57.762109860792286 0.09637169539928436 5.77678852307597e-16 1.0 0.8730043172836304 -3.3331161830574274e-08
58.64101611079228 0.09637169539928436 5.864687778990509e-16 1.0 0.8742785453796387 -3.3331161830574274e-08
59.51992236079228 0.09637169539928436 5.95258756430064e-16 1.0 0.8754533529281616 -3.3331161830574274e-08
59.99999999999999 0.09637169539928436 6.000600038728974e-16 1.0 0.8760528564453125 -3.3331161830574274e-08
60.000099999999996 0.09637169539928436 6.000610097245222e-16 1.0 0.8760529160499573 -3.3331161830574274e-08
60.000299999999996 0.09637169539928436 6.00063021427772e-16 1.0 0.876052975654602 -3.3331161830574274e-08
60.000699999999995 0.09637169539928436 6.000669918947122e-16 0.9999999403953552 0.8760530948638916 -3.3331161830574274e-08
60.001000000000005 0.09637169539928436 6.000700094495868e-16 0.9999998211860657 0.8760530948638916 -3.3331161830574274e-08
60.01937347720035 0.09637169539928436 6.482844764832407e-05 0.9999521970748901 0.8760530948638916 -3.3331161830574274e-08
60.037746954400696 0.09637169539928436 0.00012963863264303654 0.9999041557312012 0.8760530948638916 -3.3331161830574274e-08
60.26976875000124 0.09637169539928436 0.000947049877140671 0.9992619156837463 0.8760530948638916 -3.3331161830574274e-08
60.50179054560178 0.09637169539928436 0.0017634741961956024 0.9985451698303223 0.8760530948638916 -3.3331161830574274e-08
60.94286168179291 0.09637169539928436 0.003332119667902589 0.9968547821044922 0.8760530948638916 -3.3331161830574274e-08
61.64081981129776 0.09637169539928436 0.005844619125127792 0.9934863448143005 0.8760530948638916 -3.3331161830574274e-08
62.02534129567276 0.09637169539928436 0.007221517153084278 0.990902841091156 0.8760530948638916 -3.3331161830574274e-08
62.24506785817276 0.09637169539928436 0.008010497316718102 0.9890128374099731 0.8760530948638916 -3.3331161830574274e-08
62.68452098317277 0.09637169539928436 0.009584582410752773 0.983707845211029 0.8760530948638916 -3.3331161830574274e-08
63.56342723317277 0.09637169539928436 0.012710473500192165 0.9664193987846375 0.8760530948638916 -3.3331161830574274e-08
64.44233348317276 0.09637169539928436 0.015815604478120804 0.9365156888961792 0.8760530948638916 -3.3331161830574274e-08
65.32123973317276 0.09637169539928436 0.018908817321062088 0.8926674127578735 0.8760530948638916 -3.3331161830574274e-08
65.43110301442276 0.09637169539928436 0.019296733662486076 0.885700523853302 0.8760530948638916 -3.3331161830574274e-08
65.45856883473526 0.09637169539928436 0.019394194707274437 0.8837518095970154 0.8760530948638916 -3.3331161830574274e-08
65.51350047536026 0.09637169539928436 0.019589249044656754 0.8797765374183655 0.8760530948638916 -3.3331161830574274e-08
65.62336375661026 0.09637169539928436 0.01997889019548893 0.8715182542800903 0.8760530948638916 -3.3331161830574274e-08
65.84309031911026 0.09637169539928436 0.020756056532263756 0.8538292646408081 0.8760530948638916 -3.3331161830574274e-08
66.28254344411027 0.09637169539928436 0.02230188250541687 0.8143774271011353 0.8760530948638916 -3.3331161830574274e-08
67.16144969411027 0.09637169539928436 0.025371646508574486 0.7254016399383545 0.8760530948638916 -3.3331161830574274e-08
68.04035594411026 0.09637169539928436 0.028421543538570404 0.6263129115104675 0.8760530948638916 -3.3331161830574274e-08
68.91926219411026 0.09637169539928436 0.03145582228899002 0.5184895992279053 0.8760530948638916 -3.3331161830574274e-08
69.79816844411026 0.09637169539928436 0.034477464854717255 0.40450936555862427 0.8760530948638916 -3.3331161830574274e-08
70.67707469411026 0.09637169539928436 0.03748655319213867 0.2861718535423279 0.8760530948638916 -3.3331161830574274e-08
71.55598094411026 0.09637169539928436 0.040483154356479645 0.16763022541999817 0.8760530948638916 -3.3331161830574274e-08
72.43488719411026 0.09637169539928436 0.043471191078424454 0.05645948275923729 0.8760530948638916 -3.3331161830574274e-08
72.77157921339636 0.09637169539928436 0.044616714119911194 0.021186085417866707 0.8760530948638916 -3.3331161830574274e-08
72.9579845998952 0.09637169539928436 0.04525303468108177 0.006565851159393787 0.8760530948638916 -3.3331161830574274e-08
73.0578385696779 0.09637169539928436 0.0455947108566761 0.0008054750505834818 0.8760530948638916 -3.3331161830574274e-08
73.08467008272032 0.09637169539928436 0.04568662494421005 6.823775038355961e-05 0.8760530948638916 -3.3331161830574274e-08
73.10468055907927 0.09637169539928436 0.04575522616505623 -3.3386129416612675e-08 0.8760530948638916 -3.3331161830574274e-08
81.27275728213182 0.09637169539928436 0.07288968563079834 -3.3386129416612675e-08 0.8760530948638916 -3.3331161830574274e-08
82.15166353213182 0.09637169539928436 0.07578970491886139 -3.3386129416612675e-08 0.8760530948638916 -3.3331161830574274e-08
83.03056978213182 0.09637169539928436 0.07871508598327637 -3.3386129416612675e-08 0.8760530948638916 -3.3331161830574274e-08
83.90947603213182 0.09637169539928436 0.08164104074239731 -3.3386129416612675e-08 0.8760530948638916 -3.3331161830574274e-08
89.99999999999999 0.09637169539928436 0.10157041996717453 -3.335665255121967e-08 0.8760530948638916 -3.3331161830574274e-08
90.0001 0.09637169539928436 0.1015709787607193 -3.3363260598662237e-08 0.8760530948638916 -3.3331161830574274e-08
90.0003 0.09637169539928436 0.10157185047864914 -3.334770326546277e-08 0.8760530948638916 -3.3331161830574274e-08
90.00047384384958 0.09637169539928436 0.10157246887683868 -1.7000267860112217e-08 0.8760530948638916 -3.3331161830574274e-08
90.00082153154874 0.09637169539928436 0.10157552361488342 6.466176216690656e-08 0.8760530948638916 5.045799298386555e-07
90.0009155498963 0.09637169539928436 0.10157738626003265 8.654691896481381e-08 0.8760530948638916 1.8452566337145981e-06
90.00096573180582 0.09637169539928436 0.10157860815525055 9.115713339724607e-08 0.8760530948638916 4.021011136501329e-06
90.001 0.09637169539928436 0.10157933831214905 9.115713339724607e-08 0.8760530948638916 6.5093049670394976e-06
90.06819890861368 0.09637169539928436 0.10288157314062119 9.115713339724607e-08 0.8760530948638916 0.007531594485044479
90.13539781722736 0.09637169539928436 0.10418020933866501 9.115713339724607e-08 0.8760530948638916 0.015045040287077427
90.26979973607574 0.09637169539928436 0.10674121230840683 9.115713339724607e-08 0.8760530948638916 0.02995489165186882
90.53860357377252 0.09637169539928436 0.11172652244567871 9.115713339724607e-08 0.8760530948638916 0.05932826176285744
91.07621124916611 0.09637169539928436 0.12116498500108719 9.115713339724607e-08 0.8760530948638916 0.1163095235824585
91.95511749916611 0.09637169539928436 0.13532008230686188 9.115713339724607e-08 0.8760530948638916 0.20514599978923798
92.8340237491661 0.09637169539928436 0.14787086844444275 9.115713339724607e-08 0.8760530948638916 0.2883843183517456
93.7129299991661 0.09637169539928436 0.1586465686559677 9.115713339724607e-08 0.8760530948638916 0.3651777505874634
94.5918362491661 0.09637169539928436 0.16767655313014984 9.115713339724607e-08 0.8760530948638916 0.4352845847606659
95.4707424991661 0.09637169539928436 0.17502570152282715 9.115713339724607e-08 0.8760530948638916 0.4985293447971344
96.3496487491661 0.09637169539928436 0.1807992309331894 9.115713339724607e-08 0.8760530948638916 0.554823100566864
97.2285549991661 0.09637169539928436 0.18515418469905853 9.115713339724607e-08 0.8760530948638916 0.6042568683624268
98.1074612491661 0.09637169539928436 0.18829578161239624 9.115713339724607e-08 0.8760530948638916 0.647117555141449
98.98636749916608 0.09637169539928436 0.19043144583702087 9.115713339724607e-08 0.8760530948638916 0.6836897134780884
99.86527374916608 0.09637169539928436 0.19177255034446716 9.115713339724607e-08 0.8760530948638916 0.714375913143158
100.74417999916608 0.09637169539928436 0.1925477534532547 9.115713339724607e-08 0.8760530948638916 0.73987877368927
102.50199249916608 0.09637169539928436 0.1931512951850891 9.115713339724607e-08 0.8760530948638916 0.7784541249275208
103.38089874916608 0.09637169539928436 0.1932288408279419 9.115713339724607e-08 0.8760530948638916 0.7928887009620667
105.13871124916608 0.09637169539928436 0.1932583451271057 9.115713339724607e-08 0.8760530948638916 0.8148211240768433
106.89652374916606 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8301466703414917
109.53324249916606 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8458375334739685
110.41214874916606 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8497720956802368
111.29105499916606 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8531965017318726
112.16996124916605 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8562020063400269
114.80667999916605 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8633536100387573
119.20121124916604 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8715086579322815
119.99999999999999 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8726725578308105
120.0001 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8726726174354553
120.0003 0.09637169539928436 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8726727366447449
120.0007 0.09636721014976501 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8726728558540344
120.001 0.09635599702596664 0.19325892627239227 9.115713339724607e-08 0.8760530948638916 0.8726728558540344
120.01720227442773 0.09418630599975586 0.19325892627239227 6.492045213235542e-05 0.8760530948638916 0.8726728558540344
120.03340454885546 0.09202628582715988 0.19325892627239227 0.00012973295815754682 0.8760530948638916 0.8726728558540344
120.06581701090964 0.08773752301931381 0.19325892627239227 0.00025933925644494593 0.8760530948638916 0.8726728558540344
120.13064193501805 0.07932842522859573 0.19325892627239227 0.0005183444591239095 0.8760530948638916 0.8726728558540344
120.26029178323483 0.06351461261510849 0.19325892627239227 0.0010412301635369658 0.8760530948638916 0.8726728558540344
120.51959147966843 0.036061663180589676 0.19325892627239227 0.002111101755872369 0.8760530948638916 0.8726728558540344
120.83189378101032 0.009268682450056076 0.19325892627239227 0.0034187305718660355 0.8760530948638916 0.8726728558540344
120.96108315463707 0.0012125242501497269 0.19325892627239227 0.003952734172344208 0.8760530948638916 0.8726728558540344
121.00041350041671 9.908803622238338e-05 0.19325892627239227 0.004111031070351601 0.8760530948638916 0.8726728558540344
121.02558214022542 -3.3386164943749463e-08 0.19325892627239227 0.004211165476590395 0.8760530948638916 0.8726728558540344
121.2073325165688 -3.3386164943749463e-08 0.19325892627239227 0.00493844598531723 0.8760530948638916 0.8726728558540344
121.38908289291219 -3.3386164943749463e-08 0.19325892627239227 0.005685667507350445 0.8760530948638916 0.8726728558540344
121.75143014502487 -3.3386164943749463e-08 0.19325892627239227 0.007202566601336002 0.8760530948638916 0.8726728558540344
122.47612464925025 -3.3386164943749463e-08 0.19325892627239227 0.01023375429213047 0.8760530948638916 0.8726728558540344
123.35503089925027 -3.3386164943749463e-08 0.19325892627239227 0.013885658234357834 0.8760530948638916 0.8726728558540344
125.1128433992503 -3.3386164943749463e-08 0.19325892627239227 0.021129604429006577 0.8760530948638916 0.8726728558540344
125.99174964925031 -3.3386164943749463e-08 0.19325892627239227 0.02472657710313797 0.8760530948638916 0.8726728558540344
126.87065589925031 -3.3386164943749463e-08 0.19325892627239227 0.028307240456342697 0.8760530948638916 0.8726728558540344
127.74956214925032 -3.3386164943749463e-08 0.19325892627239227 0.03187159448862076 0.8760530948638916 0.8726728558540344
132.14409339925038 -3.3386164943749463e-08 0.19325892627239227 0.04944900423288345 0.8760530948638916 0.8726728558540344
133.0229996492504 -3.3386164943749463e-08 0.19325892627239227 0.052915677428245544 0.8760530948638916 0.8726728558540344
133.9019058992504 -3.3386164943749463e-08 0.19325892627239227 0.056366100907325745 0.8760530948638916 0.8726728558540344
134.7808121492504 -3.3386164943749463e-08 0.19325892627239227 0.05980028584599495 0.8760530948638916 0.8726728558540344
136.97807777425044 -3.3386164943749463e-08 0.19325892627239227 0.0683147981762886 0.8760530948638916 0.8726728558540344
139.17534339925047 -3.3386164943749463e-08 0.19325892627239227 0.07672811299562454 0.8760530948638916 0.8726728558540344
140.0542496492505 -3.3386164943749463e-08 0.19325892627239227 0.08006515353918076 0.8760530948638916 0.8726728558540344
140.9331558992505 -3.3386164943749463e-08 0.19325892627239227 0.08338605612516403 0.8760530948638916 0.8726728558540344
143.13042152425052 -3.3386164943749463e-08 0.19325892627239227 0.09161780029535294 0.8760530948638916 0.8726728558540344
145.32768714925055 -3.3386164943749463e-08 0.19325892627239227 0.09974905103445053 0.8760530948638916 0.8726728558540344
146.20659339925058 -3.3386164943749463e-08 0.19325892627239227 0.10297347605228424 0.8760530948638916 0.8726728558540344
147.08549964925058 -3.3386164943749463e-08 0.19325892627239227 0.10618188977241516 0.8760530948638916 0.8726728558540344
150.0 -3.335836495921285e-08 0.19325892627239227 0.116716668009758 0.8760530948638916 0.8726728558540344
150.0001 -3.335563292239385e-08 0.19325892627239227 0.11671829968690872 0.8760530948638916 0.8726728558540344
150.0003 -3.3335954441326976e-08 0.19325892627239227 0.11672144383192062 0.8760530948638916 0.8726729154586792
150.0007 -3.329169828703016e-08 0.19325892627239227 0.11672323942184448 0.8760524988174438 0.872672975063324
150.00082296374487 -3.229903455803651e-08 0.19325892627239227 0.11672380566596985 0.876051127910614 0.8726724982261658
150.00089395676198 1.1578471514894773e-08 0.19325892627239227 0.11672524362802505 0.8760493993759155 0.8726716637611389
150.0009296720363 1.7271403862650914e-07 0.19325892627239227 0.11672625690698624 0.8760482668876648 0.8726709485054016
150.00095160580463 5.110211986902868e-07 0.19325892627239227 0.11672680079936981 0.8760474920272827 0.8726704120635986
150.0009717913738 1.2068542218912626e-06 0.19325892627239227 0.11672725528478622 0.8760467767715454 0.8726698160171509
150.00098934295346 2.2629440081800567e-06 0.19325892627239227 0.11672762036323547 0.8760460615158081 0.8726692199707031
150.001 3.1674549063609447e-06 0.19325892627239227 0.11672783643007278 0.8760456442832947 0.8726688027381897
150.00490505906944 0.00043835912947542965 0.19325892627239227 0.11680285632610321 0.8758885860443115 0.8725116848945618
150.00881011813885 0.0008733799331821501 0.19325892627239227 0.11687782406806946 0.8757309913635254 0.8723540902137756
150.0166221435105 0.0017437385395169258 0.19325892627239227 0.11702783405780792 0.875414252281189 0.872037410736084
150.06349429574016 0.006965711712837219 0.19325892627239227 0.11792783439159393 0.8734890818595886 0.8701121807098389
150.12599049871312 0.013895722106099129 0.19325892627239227 0.11911775171756744 0.8708729147911072 0.8674960136413574
150.250982904659 0.027631623670458794 0.19325892627239227 0.12145939469337463 0.8654547333717346 0.8620778322219849
150.50096771655078 0.05469120293855667 0.19325892627239227 0.1260167807340622 0.8538203239440918 0.8504434823989868
151.0009373403343 0.10734418779611588 0.19325892627239227 0.13469161093235016 0.8275014758110046 0.8241246342658997
151.8798435903343 0.19590754806995392 0.19325892627239227 0.1487656533718109 0.7735319137573242 0.7701550722122192
152.75874984033433 0.2804180085659027 0.19325892627239227 0.16166488826274872 0.7122128009796143 0.7088359594345093
152.8686131215843 0.2904979884624481 0.19325892627239227 0.1631402224302292 0.7037194967269897 0.7003426551818848
153.0883396840843 0.30992645025253296 0.19325892627239227 0.16588819026947021 0.6854925751686096 0.6821156740188599
153.5277928090843 0.34742051362991333 0.19325892627239227 0.1710239201784134 0.6469603180885315 0.6435834169387817
154.40669905908433 0.4179474413394928 0.19325892627239227 0.18015101552009583 0.5641822218894958 0.5608053207397461
155.28560530908433 0.4824890196323395 0.19325892627239227 0.18780887126922607 0.47490495443344116 0.4715280532836914
156.16451155908436 0.5401689410209656 0.19325892627239227 0.19388428330421448 0.37929853796958923 0.3759220242500305
157.04341780908436 0.59100741147995 0.19325892627239227 0.19851888716220856 0.27857357263565063 0.27520552277565
157.92232405908436 0.6351544857025146 0.19325892627239227 0.20188695192337036 0.1751480996608734 0.17192816734313965
158.8012303090844 0.6737589836120605 0.19325892627239227 0.20431092381477356 0.07458599656820297 0.07192353159189224
159.227165629743 0.6904801726341248 0.19325892627239227 0.20518308877944946 0.03190280869603157 0.029835710301995277
159.4644334405858 0.6990497708320618 0.19325892627239227 0.20556630194187164 0.013199413195252419 0.011598802171647549
159.61685915804222 0.7043083906173706 0.19325892627239227 0.20578166842460632 0.0037766790483146906 0.002704914193600416
159.67784935878956 0.7063604593276978 0.19325892627239227 0.2058616727590561 0.0006125298095867038 0.00021446478785946965
159.69177059551805 0.7068237066268921 0.19325892627239227 0.2058793306350708 6.136413139756769e-05 -3.3380320729747837e-08
159.69571546160742 0.7069546580314636 0.19325892627239227 0.20588430762290955 -3.3380324282461515e-08 -3.3380324282461515e-08
159.7548807010987 0.708906352519989 0.19325892627239227 0.20595745742321014 -3.3380324282461515e-08 -3.3380324282461515e-08
159.81404594059 0.7108304500579834 0.19325892627239227 0.2060275822877884 -3.3380324282461515e-08 -3.3380324282461515e-08
159.93229117605188 0.7145736217498779 0.19325892627239227 0.20615677535533905 -3.3380324282461515e-08 -3.3380324282461515e-08
160.16878164697565 0.7217049598693848 0.19325892627239227 0.20637942850589752 -3.3380324282461515e-08 -3.3380324282461515e-08
160.64176258882313 0.7347922921180725 0.19325892627239227 0.20672178268432617 -3.3380324282461515e-08 -3.3380324282461515e-08
161.52066883882316 0.756237268447876 0.19325892627239227 0.2071438431739807 -3.3380324282461515e-08 -3.3380324282461515e-08
162.39957508882316 0.7744588851928711 0.19325892627239227 0.20737509429454803 -3.3380324282461515e-08 -3.3380324282461515e-08
163.27848133882318 0.7895507216453552 0.19325892627239227 0.20747245848178864 -3.3380324282461515e-08 -3.3380324282461515e-08
164.15738758882318 0.802071750164032 0.19325892627239227 0.20750552415847778 -3.3380324282461515e-08 -3.3380324282461515e-08
165.03629383882318 0.812488317489624 0.19325892627239227 0.20751357078552246 -3.3380324282461515e-08 -3.3380324282461515e-08
165.9152000888232 0.8211930394172668 0.19325892627239227 0.2075146734714508 -3.3380324282461515e-08 -3.3380324282461515e-08
166.7941063388232 0.8285330533981323 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
167.67301258882324 0.8348006010055542 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
168.55191883882324 0.8402025699615479 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
169.43082508882327 0.8448653817176819 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
170.30973133882327 0.8488966226577759 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
171.18863758882327 0.8524214029312134 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
172.0675438388233 0.8555349111557007 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
173.82535633882333 0.8607349395751953 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
174.70426258882333 0.8629201054573059 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
175.58316883882333 0.8648899793624878 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
176.46207508882335 0.8666887283325195 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
177.34098133882335 0.8683416843414307 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
179.09879383882338 0.8712352514266968 0.19325892627239227 0.2075147181749344 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8725573420524597 0.19325892627239227 0.2075147181749344 -3.33482006453778e-08 -3.340580434496587e-08
180.0001 0.8725573420524597 0.19325892627239227 0.2075147181749344 -3.335800258241761e-08 -3.337720499985153e-08
180.0003 0.8725573420524597 0.19325892627239227 0.2075147181749344 -3.3351089001598666e-08 -3.3351092554312345e-08
180.00085291645513 0.8725573420524597 0.19325892627239227 0.2075147181749344 1.7136194685463124e-08 1.7227216986270832e-08
180.001 0.8725573420524597 0.19325892627239227 0.2075147181749344 3.728703390493138e-08 3.7393196095081294e-08
705.2636718750065 0.8725573420524597 0.19325892627239227 0.2075147181749344 3.7287041010358735e-08 3.739320320050865e-08
899.5019531250091 0.8725573420524597 0.19325892627239227 0.2075147181749344 3.7287041010358735e-08 3.739320320050865e-08
900.0000000000001 0.8725573420524597 0.19325892627239227 0.2075147181749344 3.7287041010358735e-08 3.739320320050865e-08
