time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 4.2976584097020876e-11 1.0 4.300770850562685e-11 -3.3332792526152843e-08 -3.3332792526152843e-08
30.000822963434164 2.9366796994168e-08 1.0 2.9369042309213e-08 -2.139801758005433e-08 -2.139682742097193e-08
30.000893956479292 1.405710463586729e-07 1.0 1.4058059605304152e-07 9.646778664773592e-08 9.647553866898306e-08
30.000929770409822 3.058664788113674e-07 1.0 3.0588586241719895e-07 3.0494695124616555e-07 3.049670738164423e-07
30.0009507763788 4.815519787371159e-07 1.0 4.815811394109915e-07 5.392965931605431e-07 5.393320066104934e-07
30.00096424636671 6.505841838588822e-07 1.0 6.506218710455869e-07 8.794129939815321e-07 8.794644372756011e-07
30.000974047324735 8.289195534416649e-07 1.0 8.289651987070101e-07 1.434899104424403e-06 1.4349682260217378e-06
30.00098630978648 1.1273481277385144e-06 1.0 1.127405880652077e-06 2.590108806543867e-06 2.590208168840036e-06
30.001 1.520446062386327e-06 1.0 1.520519163022982e-06 4.242877366777975e-06 4.243016519467346e-06
30.04118040839764 0.0013726246543228626 1.0 0.0013726761098951101 0.006252583581954241 0.006252725142985582
30.08136081679527 0.002736498834565282 1.0 0.002736601745709777 0.012481040321290493 0.012481323443353176
30.16172408608289 0.005443845875561237 1.0 0.00544405123218894 0.024881858378648758 0.024882422760128975
30.322450624658128 0.010774620808660984 1.0 0.010775030590593815 0.049450960010290146 0.04945209249854088
30.6439037018086 0.021094581112265587 1.0 0.021095391362905502 0.09763483703136444 0.09763708710670471
31.286809856109546 0.040588896721601486 1.0 0.04059046879410744 0.19075629115104675 0.19076071679592133
32.16571610610954 0.0649884045124054 1.0 0.06499093025922775 0.31154802441596985 0.31155523657798767
33.04462235610954 0.08640161901712418 1.0 0.0864049568772316 0.4234285056591034 0.4234381318092346
33.92352860610954 0.10427138954401016 1.0 0.10427532345056534 0.524248480796814 0.5242599844932556
34.80243485610954 0.11833038181066513 1.0 0.11833465099334717 0.612382173538208 0.6123946905136108
35.681341106109535 0.12854710221290588 1.0 0.1285514533519745 0.6865254640579224 0.6865381598472595
36.560247356109535 0.135228231549263 1.0 0.13523241877555847 0.7461090683937073 0.7461211085319519
37.439153606109535 0.13905930519104004 1.0 0.1390632838010788 0.791804313659668 0.791814923286438
38.31805985610953 0.14093643426895142 1.0 0.14094021916389465 0.8254218697547913 0.8254309296607971
39.19696610610953 0.14168962836265564 1.0 0.14169327914714813 0.8494080305099487 0.8494156002998352
40.07587235610953 0.14192256331443787 1.0 0.14192615449428558 0.8663719296455383 0.8663784265518188
40.95477860610953 0.1419743001461029 1.0 0.14197787642478943 0.8784591555595398 0.8784647583961487
41.83368485610952 0.1419810950756073 1.0 0.14198467135429382 0.8871767520904541 0.8871817588806152
42.71259110610952 0.14198124408721924 1.0 0.14198482036590576 0.8936285972595215 0.8936330676078796
43.59149735610952 0.14198124408721924 1.0 0.14198482036590576 0.8985710144042969 0.8985751867294312
44.47040360610952 0.14198124408721924 1.0 0.14198482036590576 0.9024624824523926 0.9024664163589478
45.349309856109514 0.14198124408721924 1.0 0.14198482036590576 0.905573308467865 0.9055770039558411
46.228216106109514 0.14198124408721924 1.0 0.14198482036590576 0.9080933332443237 0.9080969095230103
47.107122356109514 0.14198124408721924 1.0 0.14198482036590576 0.9101851582527161 0.910188615322113
48.86493485610951 0.14198124408721924 1.0 0.14198482036590576 0.9134186506271362 0.9134219288825989
49.74384110610951 0.14198124408721924 1.0 0.14198482036590576 0.9146555662155151 0.9146586656570435
50.62274735610951 0.14198124408721924 1.0 0.14198482036590576 0.9157331585884094 0.9157363176345825
51.5016536061095 0.14198124408721924 1.0 0.14198482036590576 0.916696310043335 0.9166994094848633
52.3805598561095 0.14198124408721924 1.0 0.14198482036590576 0.9175630211830139 0.9175660610198975
53.2594661061095 0.14198124408721924 1.0 0.14198482036590576 0.918347179889679 0.9183501601219177
54.1383723561095 0.14198124408721924 1.0 0.14198482036590576 0.9190601110458374 0.9190630316734314
55.01727860610949 0.14198124408721924 1.0 0.14198482036590576 0.9197111129760742 0.9197139739990234
55.89618485610949 0.14198124408721924 1.0 0.14198482036590576 0.920307993888855 0.9203108549118042
57.65399735610949 0.14198124408721924 1.0 0.14198482036590576 0.9213644862174988 0.9213672876358032
59.99999999999999 0.14198124408721924 1.0 0.14198482036590576 0.9225478768348694 0.922550618648529
60.000099999999996 0.14198124408721924 1.0 0.14198482036590576 0.9225478768348694 0.9225504398345947
60.000299999999996 0.14198124408721924 1.0 0.1419844925403595 0.9225478768348694 0.9225502610206604
60.000699999999995 0.14198124408721924 1.0 0.14198043942451477 0.9225478768348694 0.9225502014160156
60.001000000000005 0.14198124408721924 1.0 0.14197294414043427 0.9225478768348694 0.9225502014160156
60.082880000000735 0.14198124408721924 1.0 0.13010668754577637 0.9225478768348694 0.9225502014160156
60.16476000000147 0.14198124408721924 1.0 0.11834827810525894 0.9225478768348694 0.9225502014160156
60.328600000002936 0.14198124408721924 1.0 0.09567024558782578 0.9225478768348694 0.9225502014160156
60.65628000000588 0.14198124408721924 1.0 0.054092034697532654 0.9225478768348694 0.9225502014160156
60.921783844199425 0.14198124408721924 1.0 0.026036705821752548 0.9225478768348694 0.9225502014160156
61.18109409816608 0.14198124408721924 1.0 0.005345286335796118 0.9225478768348694 0.9225502014160156
61.277030973597974 0.14198124408721924 1.0 0.0003933775587938726 0.9225478768348694 0.9225502014160156
61.299265407590255 0.14198124408721924 1.0 -3.3388296571956744e-08 0.9225478768348694 0.9225502014160156
89.99999999999999 0.14198124408721924 1.0 -3.341363097320027e-08 0.9225478768348694 0.9225502014160156
90.0001 0.14198124408721924 1.0 -3.3383166453404556e-08 0.9225478768348694 0.9225502014160156
90.0003 0.14198124408721924 1.0 -3.335397025239217e-08 0.9225475788116455 0.9225502014160156
90.0004708711676 0.14198124408721924 1.0 -1.4072716325586043e-08 0.922549307346344 0.9225502014160156
90.00081261350279 0.14198124408721924 1.0 8.228180092828552e-08 0.9225595593452454 0.9225502014160156
90.001 0.14198124408721924 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
119.99999999999999 0.14198124408721924 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
120.0001 0.14198124408721924 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
120.0003 0.14198124408721924 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
120.0007 0.14197638630867004 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
120.001 0.14196424186229706 1.0 1.4566624884082557e-07 0.9225667715072632 0.9225502014160156
120.22609650265217 0.10972720384597778 1.0 0.0005184777546674013 0.9225667715072632 0.9225502014160156
120.45119300530432 0.07913639396429062 1.0 0.0010359733132645488 0.9225667715072632 0.9225502014160156
120.72834427683097 0.04539695754647255 1.0 0.0016724994638934731 0.9225667715072632 0.9225502014160156
120.97314712672947 0.021067967638373375 1.0 0.002234326209872961 0.9225667715072632 0.9225502014160156
121.20837866558564 0.0034666345454752445 1.0 0.002774033462628722 0.9225667715072632 0.9225502014160156
121.2788384471759 0.00018777958757709712 1.0 0.002935732714831829 0.9225667715072632 0.9225502014160156
121.29156184958869 -3.338827170296099e-08 1.0 0.0029649529606103897 0.9225667715072632 0.9225502014160156
122.8384936579853 -3.338827170296099e-08 1.0 0.006500720512121916 0.9225667715072632 0.9225502014160156
124.38542546638188 -3.338827170296099e-08 1.0 0.010011164471507072 0.9225667715072632 0.9225502014160156
125.26433171638189 -3.338827170296099e-08 1.0 0.01199954655021429 0.9225667715072632 0.9225502014160156
126.1432379663819 -3.338827170296099e-08 1.0 0.013984044082462788 0.9225667715072632 0.9225502014160156
133.613941091382 -3.338827170296099e-08 1.0 0.030694864690303802 0.9225667715072632 0.9225502014160156
141.0846442163821 -3.338827170296099e-08 1.0 0.04712286219000816 0.9225667715072632 0.9225502014160156
141.96355046638212 -3.338827170296099e-08 1.0 0.0490369014441967 0.9225667715072632 0.9225502014160156
142.84245671638212 -3.338827170296099e-08 1.0 0.050947003066539764 0.9225667715072632 0.9225502014160156
143.72136296638215 -3.338827170296099e-08 1.0 0.052853167057037354 0.9225667715072632 0.9225502014160156
150.0 -3.3377538954937336e-08 1.0 0.06635743379592896 0.9225667715072632 0.9225502014160156
150.0001 -3.3362582030349586e-08 1.0 0.06635896116495132 0.9225667715072632 0.9225502014160156
150.0003 -3.3342118399559695e-08 1.0 0.06636218726634979 0.9225667715072632 0.9225502610206604
150.0007 -3.332211306883437e-08 1.0 0.0663648247718811 0.9225662350654602 0.9225503206253052
150.00082296349999 -2.4284933175522383e-08 1.0 0.0663662850856781 0.9225650429725647 0.9225499033927917
150.00089395652375 7.954737668569578e-08 1.0 0.0663686990737915 0.9225634932518005 0.9225492477416992
150.00092974484434 2.449444309604587e-07 1.0 0.06637027859687805 0.9225625395774841 0.9225486516952515
150.00095101928744 4.0689778302294144e-07 1.0 0.0663711279630661 0.9225618839263916 0.9225481748580933
150.00096393249615 6.636907414758753e-07 1.0 0.0663716197013855 0.9225614666938782 0.9225478172302246
150.00097319622512 1.1375869917173986e-06 1.0 0.06637195497751236 0.9225611686706543 0.9225475788116455
150.00098487906584 2.183174728997983e-06 1.0 0.06637236475944519 0.9225608110427856 0.9225472211837769
150.001 3.938472673326032e-06 1.0 0.06637288630008698 0.9225602746009827 0.9225467443466187
150.00339147749875 0.0003696428029797971 1.0 0.06645224243402481 0.9224769473075867 0.9224634766578674
150.0057829549975 0.0007352770771831274 1.0 0.06653158366680145 0.9223934412002563 0.9223799109458923
150.01056824656317 0.0014666897477582097 1.0 0.06669025868177414 0.9222261905670166 0.9222126007080078
150.03927999595712 0.005849121138453484 1.0 0.06764013320207596 0.9212234616279602 0.9212099313735962
150.15412699353297 0.023278862237930298 1.0 0.07140364497900009 0.9170213341712952 0.9170078039169312
150.30725632363408 0.04629911482334137 1.0 0.07634296268224716 0.910930871963501 0.910917341709137
150.61351498383632 0.09156221151351929 1.0 0.08594533801078796 0.8968979120254517 0.8968843817710876
151.2260323042408 0.17914655804634094 1.0 0.1041191965341568 0.8623527884483337 0.862339198589325
152.1049385542408 0.29844510555267334 1.0 0.1280059963464737 0.8005203604698181 0.8005068302154541
152.98384480424082 0.4091354310512543 1.0 0.14902277290821075 0.725238025188446 0.725224494934082
153.86275105424082 0.5092581510543823 1.0 0.16666579246520996 0.6377188563346863 0.6377053260803223
154.74165730424085 0.5973665714263916 1.0 0.18070366978645325 0.5406429767608643 0.5406294465065002
155.62056355424085 0.6722857356071472 1.0 0.19110150635242462 0.43620914220809937 0.43619561195373535
156.49946980424085 0.7334275245666504 1.0 0.19811129570007324 0.3261054754257202 0.3260919451713562
157.37837605424087 0.7811127305030823 1.0 0.20229673385620117 0.2124267965555191 0.21241357922554016
158.25728230424087 0.8178398609161377 1.0 0.20456257462501526 0.09970609098672867 0.0996943935751915
158.72477629322037 0.8332688808441162 1.0 0.20519132912158966 0.045137401670217514 0.04512793570756912
158.9873713481741 0.8404690027236938 1.0 0.2053818553686142 0.020271509885787964 0.02026413567364216
159.18115239030945 0.8452492356300354 1.0 0.20547711849212646 0.006109395995736122 0.006103755906224251
159.2794713755476 0.8475379347801208 1.0 0.20551566779613495 0.0007095340406522155 0.0007065351237542927
159.3057088078418 0.8481279015541077 1.0 0.20552460849285126 4.44136094301939e-05 4.3463558540679514e-05
159.322793072142 0.8485056757926941 1.0 0.20553003251552582 -3.3384203845798766e-08 -3.338420029308509e-08
159.34461831849998 0.8489850759506226 1.0 0.20553679764270782 -3.3384203845798766e-08 -3.338420029308509e-08
159.36581517449454 0.849445104598999 1.0 0.20554304122924805 -3.3384203845798766e-08 -3.338420029308509e-08
159.40820888648364 0.8503509163856506 1.0 0.2055547684431076 -3.3384203845798766e-08 -3.338420029308509e-08
159.49299631046188 0.8521062135696411 1.0 0.20557528734207153 -3.3384203845798766e-08 -3.338420029308509e-08
159.66257115841833 0.8554075360298157 1.0 0.20560678839683533 -3.3384203845798766e-08 -3.338420029308509e-08
160.0017208543312 0.861299991607666 1.0 0.2056458592414856 -3.3384203845798766e-08 -3.3384203845798766e-08
160.680020246157 0.8711508512496948 1.0 0.20568138360977173 -3.3384203845798766e-08 -3.3384203845798766e-08
161.55892649615703 0.8812075257301331 1.0 0.20569470524787903 -3.3384203845798766e-08 -3.3384203845798766e-08
162.43783274615703 0.8887972831726074 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
163.31673899615703 0.8945168256759644 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
164.19564524615706 0.8989540934562683 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
165.07455149615706 0.9024837613105774 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
165.95345774615708 0.9053490161895752 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
166.83236399615708 0.9077149629592896 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
167.71127024615708 0.9096875190734863 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
