time a b c w1 w2
175.4088234068376 0.9218800663948059 1.0 0.20663076639175415 -3.3384203845798766e-08 -3.3384203845798766e-08
178.04554215683763 0.9235541820526123 1.0 0.20663076639175415 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9245761632919312 1.0 0.20663076639175415 -3.334051257297688e-08 -3.334032783186558e-08
180.0001 0.9245761632919312 1.0 0.20663076639175415 -3.3357071771433766e-08 -3.3357011375301227e-08
180.0003 0.9245761632919312 1.0 0.20663076639175415 -3.334355014317225e-08 -3.3343507510608106e-08
180.00047728418895 0.9245761632919312 1.0 0.20663076639175415 -2.001288557096359e-08 -2.0012777213196387e-08
180.00083185256676 0.9245761632919312 1.0 0.20663076639175415 4.6543739529170125e-08 4.654390295399935e-08
180.001 0.9245761632919312 1.0 0.20663076639175415 8.441129750735854e-08 8.441146093218777e-08
730.7519531250068 0.9245761632919312 1.0 0.20663076639175415 8.44113046127859e-08 8.441146803761512e-08
899.5019531250091 0.9245761632919312 1.0 0.20663076639175415 8.44113046127859e-08 8.441146803761512e-08
900.0000000000001 0.9245761632919312 1.0 0.20663076639175415 8.44113046127859e-08 8.441146803761512e-08
