time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333292397655896e-08 -3.333292397655896e-08
30.000822963576233 3.000382340379048e-16 1.0 3.000382340379048e-16 -3.333187947873739e-08 -3.333187947873739e-08
30.000893956808483 4.916891893635977e-10 1.0 5.349684029098967e-10 -2.872709359280634e-08 -2.8537652241311662e-08
30.00092965933482 2.9236599807802577e-09 1.0 3.1289297819370177e-09 -1.8313560667948536e-09 -8.669873707844999e-10
30.00098062362062 4.39330740675814e-08 1.0 4.574850009930742e-08 5.47041167919815e-07 5.569288532569772e-07
30.001 8.044303712040346e-08 1.0 8.347672064701328e-08 1.0553676474955864e-06 1.0722664001150406e-06
30.358916424637798 0.0011318096658214927 1.0 0.0011612895177677274 0.01672295853495598 0.016899349167943
30.716832849275598 0.0021860518027096987 1.0 0.002238089218735695 0.032971084117889404 0.03328626602888107
31.34210172094391 0.0038989046588540077 1.0 0.003979377448558807 0.06053655967116356 0.061030738055706024
32.22100797094391 0.006090501323342323 1.0 0.006196150556206703 0.0978749543428421 0.098533995449543
33.09991422094391 0.008043808862566948 1.0 0.0081669632345438 0.1335849016904831 0.13436584174633026
33.9788204709439 0.00973922573029995 1.0 0.009878368116915226 0.16744397580623627 0.16834336519241333
34.8577267209439 0.01119414996355772 1.0 0.011348576284945011 0.19947662949562073 0.20049597322940826
35.7366329709439 0.012435764074325562 1.0 0.012603905983269215 0.22977246344089508 0.23090702295303345
36.615539220943894 0.013491882011294365 1.0 0.01367218978703022 0.2584575414657593 0.25970184803009033
37.494445470943894 0.014389513991773129 1.0 0.014580472372472286 0.2856544256210327 0.28700196743011475
38.373351720943894 0.015137210488319397 1.0 0.015337277203798294 0.31131917238235474 0.31276264786720276
39.252257970943894 0.015744946897029877 1.0 0.0159526988863945 0.3354313373565674 0.3369640111923218
40.13116422094389 0.01622956059873104 1.0 0.016443690285086632 0.3580325245857239 0.3596475124359131
41.88897672094389 0.01688854955136776 1.0 0.017111890017986298 0.39881187677383423 0.4005708396434784
43.64678922094388 0.0172653216868639 1.0 0.017494361847639084 0.434567391872406 0.43644440174102783
44.52569547094388 0.017380861565470695 1.0 0.01761166751384735 0.45074862241744995 0.45267337560653687
46.28350797094388 0.017515767365694046 1.0 0.017749635502696037 0.48000234365463257 0.4820615351200104
47.16241422094387 0.01754896342754364 1.0 0.017786666750907898 0.4931333065032959 0.49543970823287964
48.92022672094387 0.017580660060048103 1.0 0.017825409770011902 0.5171522498130798 0.5199345350265503
50.678039220943866 0.01759038120508194 1.0 0.01783507876098156 0.5385267734527588 0.5412389039993286
52.435851720943866 0.017591744661331177 1.0 0.0178363174200058 0.5572301149368286 0.5598471164703369
53.31475797094386 0.017591767013072968 1.0 0.01783633604645729 0.565630316734314 0.5682006478309631
54.19366422094386 0.017591767013072968 1.0 0.01783633604645729 0.5734727382659912 0.5759971141815186
55.07257047094386 0.017591767013072968 1.0 0.01783633604645729 0.5807610750198364 0.5832812190055847
57.53628523547193 0.017591767013072968 1.0 0.01783633604645729 0.5989730358123779 0.601710319519043
59.99999999999999 0.017591767013072968 1.0 0.01783633604645729 0.6148003935813904 0.6174824833869934
60.000099999999996 0.017591767013072968 1.0 0.01783633604645729 0.6148009300231934 0.6174817085266113
60.000299999999996 0.017591767013072968 1.0 0.01783616654574871 0.6147998571395874 0.6174809336662292
60.000699999999995 0.017591767013072968 1.0 0.017834139987826347 0.6147913932800293 0.6174805164337158
60.001000000000005 0.017591767013072968 1.0 0.01783043146133423 0.6147831678390503 0.6174805164337158
60.082880000000735 0.017591767013072968 1.0 0.012351810932159424 0.6147831678390503 0.6174805164337158
60.16476000000147 0.017591767013072968 1.0 0.0074576521292328835 0.6147831678390503 0.6174805164337158
60.253817764908305 0.017591767013072968 1.0 0.002566544571891427 0.6147831678390503 0.6174805164337158
60.297578507197095 0.017591767013072968 1.0 0.0004675465461332351 0.6147831678390503 0.6174805164337158
60.31125491475268 0.017591767013072968 1.0 1.3357854186324403e-05 0.6147831678390503 0.6174805164337158
60.31822966398406 0.017591767013072968 1.0 -5.996934305585455e-06 0.6147831678390503 0.6174805164337158
60.325204413215445 0.017591767013072968 1.0 -3.3380537445282243e-08 0.6147831678390503 0.6174805164337158
89.99999999999999 0.017591767013072968 1.0 -3.3382750785904136e-08 0.6147831678390503 0.6174805164337158
90.0001 0.017591767013072968 1.0 -3.336961285071993e-08 0.6147831678390503 0.6174805164337158
90.0003 0.017591767013072968 1.0 -3.335117071401328e-08 0.6147828102111816 0.6174805164337158
90.0004838665196 0.017591767013072968 1.0 -2.4663901143640032e-08 0.6147851347923279 0.6174805164337158
90.00085159955879 0.017591767013072968 1.0 1.8732139395183367e-08 0.6147984266281128 0.6174805164337158
90.001 0.017591767013072968 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
119.99999999999999 0.017591767013072968 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.0001 0.017591767013072968 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.0003 0.017591767013072968 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.0007 0.017590677365660667 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.0008408696662 0.01758759282529354 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.001 0.017580261453986168 1.0 3.974323448119321e-08 0.614805281162262 0.6174805164337158
120.08677020421672 0.01188918761909008 1.0 0.0007248653564602137 0.614805281162262 0.6174805164337158
120.17254040843342 0.006803860422223806 1.0 0.0014476013602688909 0.614805281162262 0.6174805164337158
120.24293080723712 0.0029447164852172136 1.0 0.0020399962086230516 0.614805281162262 0.6174805164337158
120.28214302183122 0.0009537943988107145 1.0 0.0023698480799794197 0.614805281162262 0.6174805164337158
120.30174964263432 9.431815124116838e-05 1.0 0.002534830942749977 0.614805281162262 0.6174805164337158
120.30654737989852 6.834762871221756e-07 1.0 0.0025752224028110504 0.614805281162262 0.6174805164337158
121.03927835932964 -4.188822515516222e-07 1.0 0.008655199781060219 0.614805281162262 0.6174805164337158
121.77200933876077 -3.338045218015395e-08 1.0 0.01460273563861847 0.614805281162262 0.6174805164337158
124.40872808876078 -3.338045218015395e-08 1.0 0.0359172597527504 0.614805281162262 0.6174805164337158
127.04544683876082 -3.338045218015395e-08 1.0 0.05649300664663315 0.614805281162262 0.6174805164337158
129.68216558876085 -3.338045218015395e-08 1.0 0.0761600136756897 0.614805281162262 0.6174805164337158
132.31888433876088 -3.338045218015395e-08 1.0 0.09494949132204056 0.614805281162262 0.6174805164337158
133.1977905887609 -3.338045218015395e-08 1.0 0.10102309286594391 0.614805281162262 0.6174805164337158
137.59232183876097 -3.338045218015395e-08 1.0 0.1305161565542221 0.614805281162262 0.6174805164337158
140.668493713761 -3.338045218015395e-08 1.0 0.14998260140419006 0.614805281162262 0.6174805164337158
143.74466558876105 -3.338045218015395e-08 1.0 0.16839469969272614 0.614805281162262 0.6174805164337158
145.94193121376108 -3.338045218015395e-08 1.0 0.18092650175094604 0.614805281162262 0.6174805164337158
148.1391968387611 -3.338045218015395e-08 1.0 0.19300395250320435 0.614805281162262 0.6174805164337158
149.0181030887611 -3.338045218015395e-08 1.0 0.19781464338302612 0.614805281162262 0.6174805164337158
150.0 -3.333490639079173e-08 1.0 0.20322661101818085 0.614805281162262 0.6174805164337158
150.0001 -3.334629994355964e-08 1.0 0.20322798192501068 0.614805281162262 0.6174805164337158
150.0003 -3.332875309070005e-08 1.0 0.20322993397712708 0.614805281162262 0.6174805760383606
150.0007 -3.325958886080116e-08 1.0 0.2032289355993271 0.6148044466972351 0.6174806356430054
150.0008229651215 -3.3249381914401965e-08 1.0 0.20322798192501068 0.6148025989532471 0.6174799203872681
150.00089395815996 -3.242292834215732e-08 1.0 0.2032279223203659 0.614800214767456 0.6174786686897278
150.0009296605777 -1.9076551893704163e-08 1.0 0.20322810113430023 0.6147986054420471 0.6174775958061218
150.00095375382472 6.383579886914958e-08 1.0 0.2032281905412674 0.6147974133491516 0.6174766421318054
150.00098140470894 3.684195348796493e-07 1.0 0.20322826504707336 0.6147959232330322 0.6174753904342651
150.001 7.441026355081704e-07 1.0 0.20322829484939575 0.614794909954071 0.6174744367599487
150.02614505419163 0.0009283981053158641 1.0 0.20327121019363403 0.6133459210395813 0.616025447845459
150.05129010838328 0.0018546259962022305 1.0 0.2033139318227768 0.6118940711021423 0.61457359790802
150.10158328641856 0.0037029306404292583 1.0 0.20339883863925934 0.6089875102043152 0.6116670370101929
150.20216964248908 0.007382536772638559 1.0 0.20356647670269012 0.603134274482727 0.6058138012886047
150.4033423546301 0.014674211852252483 1.0 0.20389324426651 0.5911710262298584 0.5938505530357361
150.80568777891216 0.02899147942662239 1.0 0.20451395213603973 0.566105842590332 0.5687853693962097
151.61037862747628 0.056844472885131836 1.0 0.20566146075725555 0.5126093626022339 0.5152888894081116
152.4892848774763 0.08621496707201004 1.0 0.2067929208278656 0.4496403932571411 0.4523198902606964
153.3681911274763 0.11442158371210098 1.0 0.20779529213905334 0.3816715478897095 0.3843509554862976
154.24709737747634 0.14147913455963135 1.0 0.20867708325386047 0.3087870478630066 0.3114655017852783
155.12600362747634 0.16741204261779785 1.0 0.2094477415084839 0.2312299609184265 0.23389728367328644
156.00490987747634 0.19224372506141663 1.0 0.21011629700660706 0.15068545937538147 0.1532444804906845
156.88381612747636 0.21612465381622314 1.0 0.21070151031017303 0.07161771506071091 0.0738007053732872
157.35478005847946 0.2285216599702835 1.0 0.21098187565803528 0.034031208604574203 0.03578300401568413
157.66282710116698 0.23644518852233887 1.0 0.21115051209926605 0.014336858876049519 0.015692895278334618
157.87697647079113 0.24187883734703064 1.0 0.211262047290802 0.003993157763034105 0.004762421362102032
157.99143103952196 0.24475914239883423 1.0 0.21131986379623413 0.0002684009668882936 0.00035521978861652315
158.0136464400586 0.2453157901763916 1.0 0.21133089065551758 -3.3371470919973945e-08 -3.3371470919973945e-08
158.02555388925182 0.24561361968517303 1.0 0.21133677661418915 -3.3371470919973945e-08 -3.3371470919973945e-08
158.0371217485454 0.24590271711349487 1.0 0.2113424688577652 -3.3371470919973945e-08 -3.3371470919973945e-08
158.0602574671325 0.24648018181324005 1.0 0.21135380864143372 -3.3371470919973945e-08 -3.3371470919973945e-08
158.10652890430669 0.24763229489326477 1.0 0.21137629449367523 -3.3371470919973945e-08 -3.3371470919973945e-08
158.1990717786551 0.24992531538009644 1.0 0.2114204317331314 -3.3371470919973945e-08 -3.3371470919973945e-08
158.3841575273519 0.2544669508934021 1.0 0.21150557696819305 -3.3371470919973945e-08 -3.3371470919973945e-08
158.75432902474557 0.2633756399154663 1.0 0.21166399121284485 -3.3371470919973945e-08 -3.3371470919973945e-08
159.49467201953286 0.2806606888771057 1.0 0.21194592118263245 -3.3371470919973945e-08 -3.3371470919973945e-08
160.37357826953289 0.3003791570663452 1.0 0.2122306525707245 -3.3371470919973945e-08 -3.3371470919973945e-08
161.25248451953289 0.3191927969455719 1.0 0.21246373653411865 -3.3371470919973945e-08 -3.3371470919973945e-08
162.13139076953289 0.33710286021232605 1.0 0.21265161037445068 -3.3371470919973945e-08 -3.3371470919973945e-08
163.0102970195329 0.35414326190948486 1.0 0.21280092000961304 -3.3371470919973945e-08 -3.3371470919973945e-08
163.8892032695329 0.3703460693359375 1.0 0.21291649341583252 -3.3371470919973945e-08 -3.3371470919973945e-08
164.76810951953294 0.3857443332672119 1.0 0.2130037546157837 -3.3371470919973945e-08 -3.3371470919973945e-08
166.52592201953297 0.41426214575767517 1.0 0.21311606466770172 -3.3371470919973945e-08 -3.3371470919973945e-08
167.40482826953297 0.42744675278663635 1.0 0.21314866840839386 -3.3371470919973945e-08 -3.3371470919973945e-08
169.162640769533 0.45182836055755615 1.0 0.21318268775939941 -3.3371470919973945e-08 -3.3371470919973945e-08
170.92045326953303 0.4737730622291565 1.0 0.2131941020488739 -3.3371470919973945e-08 -3.3371470919973945e-08
172.67826576953303 0.4935230016708374 1.0 0.21319690346717834 -3.3371470919973945e-08 -3.3371470919973945e-08
173.55717201953306 0.5026452541351318 1.0 0.21319712698459625 -3.3371470919973945e-08 -3.3371470919973945e-08
174.43607826953306 0.5113015174865723 1.0 0.21319715678691864 -3.3371470919973945e-08 -3.3371470919973945e-08
175.31498451953308 0.5195174813270569 1.0 0.21319715678691864 -3.3371470919973945e-08 -3.3371470919973945e-08
177.07279701953308 0.5347263216972351 1.0 0.21319715678691864 -3.3371470919973945e-08 -3.3371470919973945e-08
177.9517032695331 0.5417649745941162 1.0 0.21319715678691864 -3.3371470919973945e-08 -3.3371470919973945e-08
179.70951576953314 0.5548675656318665 1.0 0.21319715678691864 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.5569251179695129 1.0 0.21319715678691864 -3.3387319575695074e-08 -3.340477050528534e-08
180.0001 0.5569251179695129 1.0 0.21319715678691864 -3.3367324903110784e-08 -3.337314069540298e-08
180.0003 0.5569251179695129 1.0 0.21319715678691864 -3.334677955990628e-08 -3.334677955990628e-08
