time a b c w1 w2
168.31068719010827 0.916500449180603 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
170.0684996901083 0.9194023609161377 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
170.94740594010833 0.9205864071846008 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
171.82631219010833 0.9216396808624268 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
172.70521844010833 0.9225794076919556 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
173.58412469010835 0.9234159588813782 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
175.34193719010838 0.924835741519928 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
177.09974969010838 0.9260154366493225 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
178.8575621901084 0.927021324634552 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9276034235954285 1.0 0.20816780626773834 -3.3384203845798766e-08 -3.3384203845798766e-08
180.0001 0.9276034235954285 1.0 0.20816780626773834 -3.337163434480317e-08 -3.337163434480317e-08
180.0003 0.9276034235954285 1.0 0.20816780626773834 -3.335249232350179e-08 -3.335249232350179e-08
180.00047724070043 0.9276034235954285 1.0 0.20816780626773834 -2.000566290405459e-08 -2.000566290405459e-08
180.00083172210125 0.9276034235954285 1.0 0.20816780626773834 4.6686679411322984e-08 4.6686679411322984e-08
180.001 0.9276034235954285 1.0 0.20816780626773834 8.467441858783786e-08 8.467441858783786e-08
729.8730468750068 0.9276034235954285 1.0 0.20816780626773834 8.467442569326522e-08 8.467442569326522e-08
899.5019531250091 0.9276034235954285 1.0 0.20816780626773834 8.467442569326522e-08 8.467442569326522e-08
900.0000000000001 0.9276034235954285 1.0 0.20816780626773834 8.467442569326522e-08 8.467442569326522e-08
