time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0081605772427338e-08 1.0 9.906723441588383e-09 -3.079276567063971e-08 -3.0862267408338084e-08
30.000893956526337 5.4707609109527766e-08 1.0 5.389519941445542e-08 2.5978124540415592e-08 2.531216125589708e-08
30.000929689743312 1.216614151644535e-07 1.0 1.1992780457603658e-07 5.4474217137112646e-08 5.26111172405308e-08
30.000951758920518 1.9671611539706646e-07 1.0 1.9397143091737234e-07 3.201475351488625e-08 2.854118541506523e-08
30.00096486407402 2.7739199026655115e-07 1.0 2.737598663316021e-07 1.758965453291239e-07 1.7056811429938534e-07
30.00097523337079 3.85776672828797e-07 1.0 3.8118176348689303e-07 6.016312568135618e-07 5.938136382610537e-07
30.000986756623078 5.537081051443238e-07 1.0 5.47774220649444e-07 1.4176058584780549e-06 1.4059377235753345e-06
30.001001328376866 8.110138765005104e-07 1.0 8.031260563257092e-07 2.7651940399664454e-06 2.747619191723061e-06
30.08805650594518 0.0018250074936076999 1.0 0.001813211478292942 0.010187970474362373 0.010150821879506111
30.175111683513492 0.003640529001131654 1.0 0.003623231081292033 0.020345766097307205 0.020291296765208244
30.34922469540384 0.007195252925157547 1.0 0.007176256272941828 0.04041944071650505 0.04035962000489235
30.697450719184538 0.014014903455972672 1.0 0.013988720253109932 0.07963663339614868 0.07955291122198105
31.39390276674593 0.026762695983052254 1.0 0.0266858097165823 0.15516124665737152 0.1549081802368164
32.272809016745924 0.04135054349899292 1.0 0.04117704555392265 0.2454492747783661 0.24486804008483887
33.151715266745924 0.054090652614831924 1.0 0.05382221192121506 0.3293342888355255 0.3284197151660919
34.030621516745924 0.06487169861793518 1.0 0.06450217217206955 0.40612414479255676 0.40482577681541443
34.909527766745924 0.07374569028615952 1.0 0.07324810326099396 0.47557634115219116 0.4737638533115387
35.78843401674592 0.08075778186321259 1.0 0.08016157895326614 0.5373151302337646 0.5351014137268066
36.66734026674592 0.08603006601333618 1.0 0.0854119136929512 0.5911903381347656 0.5888966917991638
37.54624651674592 0.08979743719100952 1.0 0.08919594436883926 0.6374589204788208 0.6352602243423462
38.42515276674592 0.09232739359140396 1.0 0.09174563735723495 0.6765249967575073 0.6744552850723267
39.30405901674591 0.09390588104724884 1.0 0.09334637224674225 0.7090470194816589 0.7071660757064819
40.18296526674591 0.09482146799564362 1.0 0.09428989142179489 0.7359247207641602 0.7343490123748779
41.06187151674591 0.0953049287199974 1.0 0.09480056911706924 0.7579487562179565 0.7567404508590698
41.94077776674591 0.09552569687366486 1.0 0.09503807127475739 0.7758546471595764 0.7749485373497009
42.8196840167459 0.09560973942279816 1.0 0.09512891620397568 0.7904245853424072 0.7897220849990845
43.6985902667459 0.09563476592302322 1.0 0.09515618532896042 0.8023602962493896 0.8018015623092651
44.5774965167459 0.09563970565795898 1.0 0.09516172111034393 0.8122632503509521 0.8118132948875427
45.456402766745896 0.09564020484685898 1.0 0.09516230970621109 0.8205804228782654 0.8202143311500549
46.335309016745896 0.09564021229743958 1.0 0.09516231715679169 0.8275690078735352 0.8272685408592224
47.214215266745896 0.09564021229743958 1.0 0.09516231715679169 0.8334428071975708 0.8331939578056335
48.093121516745896 0.09564021229743958 1.0 0.09516231715679169 0.8384503722190857 0.83824223279953
50.72984026674589 0.09564021229743958 1.0 0.09516231715679169 0.8497639298439026 0.8496353626251221
52.48765276674588 0.09564021229743958 1.0 0.09516231715679169 0.8551322817802429 0.855035662651062
53.36655901674588 0.09564021229743958 1.0 0.09516231715679169 0.8573713898658752 0.8572869300842285
54.24546526674588 0.09564021229743958 1.0 0.09516231715679169 0.859371542930603 0.8592972755432129
55.124371516745875 0.09564021229743958 1.0 0.09516231715679169 0.8611694574356079 0.861103892326355
56.882184016745875 0.09564021229743958 1.0 0.09516231715679169 0.8642702102661133 0.8642186522483826
57.761090266745875 0.09564021229743958 1.0 0.09516231715679169 0.8656160831451416 0.8655701875686646
58.63999651674587 0.09564021229743958 1.0 0.09516231715679169 0.8668485283851624 0.8668075203895569
59.51890276674587 0.09564021229743958 1.0 0.09516231715679169 0.8679854273796082 0.8679487705230713
59.99999999999999 0.09564021229743958 1.0 0.09516231715679169 0.868566632270813 0.8685322999954224
60.000099999999996 0.09564021229743958 1.0 0.09516231715679169 0.8685666918754578 0.8685320019721985
60.000299999999996 0.09564021229743958 1.0 0.09516201168298721 0.8685666918754578 0.8685316443443298
60.000699999999995 0.09564021229743958 1.0 0.09515826404094696 0.8685662746429443 0.8685315251350403
60.001000000000005 0.09564021229743958 1.0 0.09515132755041122 0.8685657978057861 0.8685315251350403
60.29905194100232 0.09564021229743958 1.0 0.05795254930853844 0.8685657978057861 0.8685315251350403
60.59710388200463 0.09564021229743958 1.0 0.027826441451907158 0.8685657978057861 0.8685315251350403
60.89086725003311 0.09564021229743958 1.0 0.005487033631652594 0.8685657978057861 0.8685315251350403
61.002193534108024 0.09564021229743958 1.0 0.00029242393793538213 0.8685657978057861 0.8685315251350403
61.02192469647383 0.09564021229743958 1.0 -3.338614362746739e-08 0.8685657978057861 0.8685315251350403
89.99999999999999 0.09564021229743958 1.0 -3.339700782589716e-08 0.8685657978057861 0.8685315251350403
90.0001 0.09564021229743958 1.0 -3.337672183079121e-08 0.8685657978057861 0.8685315251350403
90.0003 0.09564021229743958 1.0 -3.3353192208096516e-08 0.8685654997825623 0.8685315251350403
90.0004740549703 0.09564021229743958 1.0 -1.7243589667259585e-08 0.8685673475265503 0.8685315251350403
90.00082216491089 0.09564021229743958 1.0 6.325834789322471e-08 0.8685783743858337 0.8685315251350403
90.001 0.09564021229743958 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
119.99999999999999 0.09564021229743958 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
120.0001 0.09564021229743958 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
120.0003 0.09564021229743958 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
120.0007 0.09563573449850082 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
120.001 0.09562452882528305 1.0 1.1259943732966349e-07 0.8685855269432068 0.8685315251350403
120.02056659736972 0.09300894290208817 1.0 6.494081753771752e-05 0.8685855269432068 0.8685315251350403
120.04013319473943 0.09040796756744385 1.0 0.00012975011486560106 0.8685855269432068 0.8685315251350403
120.07927594581456 0.08525455743074417 1.0 0.000259343592915684 0.8685855269432068 0.8685315251350403
120.15756144796481 0.07521940022706985 1.0 0.0005182970780879259 0.8685855269432068 0.8685315251350403
120.31413245226534 0.05665510520339012 1.0 0.0010412749834358692 0.8685855269432068 0.8685315251350403
120.59088769842411 0.028793927282094955 1.0 0.0019886333029717207 0.8685855269432068 0.8685315251350403
120.88526094512899 0.005898432806134224 1.0 0.0030135968700051308 0.8685855269432068 0.8685315251350403
120.99714334673689 0.0003954811254516244 1.0 0.003398298053070903 0.8685855269432068 0.8685315251350403
121.021394298672 -3.3386164943749463e-08 1.0 0.0034792807418853045 0.8685855269432068 0.8685315251350403
121.19590669651207 -3.3386164943749463e-08 1.0 0.004058259539306164 0.8685855269432068 0.8685315251350403
121.37041909435213 -3.3386164943749463e-08 1.0 0.004654781427234411 0.8685855269432068 0.8685315251350403
121.71904419047317 -3.3386164943749463e-08 1.0 0.005870877765119076 0.8685855269432068 0.8685315251350403
122.41629438271525 -3.3386164943749463e-08 1.0 0.008303443901240826 0.8685855269432068 0.8685315251350403
123.29520063271526 -3.3386164943749463e-08 1.0 0.011351068504154682 0.8685855269432068 0.8685315251350403
125.4924662577153 -3.3386164943749463e-08 1.0 0.018905362114310265 0.8685855269432068 0.8685315251350403
127.68973188271532 -3.3386164943749463e-08 1.0 0.026383154094219208 0.8685855269432068 0.8685315251350403
128.56863813271534 -3.3386164943749463e-08 1.0 0.029353253543376923 0.8685855269432068 0.8685315251350403
129.44754438271534 -3.3386164943749463e-08 1.0 0.0323113314807415 0.8685855269432068 0.8685315251350403
134.72098188271542 -3.3386164943749463e-08 1.0 0.04980786144733429 0.8685855269432068 0.8685315251350403
135.59988813271542 -3.3386164943749463e-08 1.0 0.0526820532977581 0.8685855269432068 0.8685315251350403
136.47879438271545 -3.3386164943749463e-08 1.0 0.055544301867485046 0.8685855269432068 0.8685315251350403
137.35770063271545 -3.3386164943749463e-08 1.0 0.058394622057676315 0.8685855269432068 0.8685315251350403
141.7522318827155 -3.3386164943749463e-08 1.0 0.07246768474578857 0.8685855269432068 0.8685315251350403
142.63113813271553 -3.3386164943749463e-08 1.0 0.07524669170379639 0.8685855269432068 0.8685315251350403
143.51004438271553 -3.3386164943749463e-08 1.0 0.0780138447880745 0.8685855269432068 0.8685315251350403
144.38895063271553 -3.3386164943749463e-08 1.0 0.08076917380094528 0.8685855269432068 0.8685315251350403
150.0 -3.340572263255126e-08 1.0 0.09808976948261261 0.8685855269432068 0.8685315251350403
150.0001 -3.337141762926876e-08 1.0 0.09809131920337677 0.8685855269432068 0.8685315251350403
150.0003 -3.334388765097174e-08 1.0 0.09809758514165878 0.868584930896759 0.8685314655303955
150.0007 -3.33281739983704e-08 1.0 0.09811549633741379 0.8685812950134277 0.8685309886932373
150.00082296333122 -3.2226637358689914e-08 1.0 0.09812097251415253 0.8685790300369263 0.8685303926467896
150.00089395650772 1.2920595260368373e-08 1.0 0.09812353551387787 0.8685771226882935 0.8685295581817627
150.00092967305943 1.776110565288036e-07 1.0 0.09812456369400024 0.8685759902000427 0.8685289025306702
150.0009516187251 5.225360268923396e-07 1.0 0.09812511503696442 0.8685752153396606 0.8685283064842224
150.00097178004657 1.230079078595736e-06 1.0 0.09812557697296143 0.8685745000839233 0.8685277104377747
150.0009894138438 2.306868509549531e-06 1.0 0.09812594950199127 0.8685738444328308 0.8685271143913269
150.001 3.2165489756152965e-06 1.0 0.09812616556882858 0.8685734272003174 0.8685266971588135
150.01655493858354 0.00175322440918535 1.0 0.09843013435602188 0.8679582476615906 0.8679115176200867
150.0321098771671 0.0035039037466049194 1.0 0.0987343117594719 0.867335855960846 0.867289125919342
150.0632216532463 0.007002284750342369 1.0 0.09934170544147491 0.8660770654678345 0.8660303354263306
150.1254452054047 0.013968348503112793 1.0 0.10054696351289749 0.8635127544403076 0.8634659647941589
150.24989230972147 0.027775079011917114 1.0 0.10291869193315506 0.8581990003585815 0.8581522703170776
150.49878651835505 0.054930683225393295 1.0 0.10752185434103012 0.8468022346496582 0.8467555046081543
150.99657493562222 0.10831163823604584 1.0 0.11644479632377625 0.8223085999488831 0.8222618699073792
151.10643821687222 0.11987412720918655 1.0 0.11834802478551865 0.8164543509483337 0.8164076209068298
151.32616477937222 0.14249177277088165 1.0 0.12200295925140381 0.8037147521972656 0.8036680221557617
151.76561790437222 0.18638642132282257 1.0 0.12892194092273712 0.7755972743034363 0.7755505442619324
152.64452415437222 0.27013903856277466 1.0 0.14160828292369843 0.7117596864700317 0.7117129564285278
153.52343040437225 0.3484460413455963 1.0 0.15279260277748108 0.6391103863716125 0.6390636563301086
154.40233665437225 0.42011362314224243 1.0 0.1622226983308792 0.557521402835846 0.557474672794342
155.28124290437228 0.48483872413635254 1.0 0.16992658376693726 0.4682270288467407 0.4681802988052368
156.16014915437228 0.542486310005188 1.0 0.17599928379058838 0.37253886461257935 0.37249213457107544
157.03905540437228 0.5930583477020264 1.0 0.18058368563652039 0.27171745896339417 0.2716708481311798
157.9179616543723 0.6367856860160828 1.0 0.18388038873672485 0.16848865151405334 0.16844433546066284
158.7968679043723 0.6747885942459106 1.0 0.18621666729450226 0.06885291635990143 0.06881687045097351
159.20694388916834 0.6904277801513672 1.0 0.18699683248996735 0.028695259243249893 0.028667422011494637
159.43920172321816 0.6984722018241882 1.0 0.18733012676239014 0.01105626579374075 0.011034775525331497
159.5867217243713 0.7033498287200928 1.0 0.18751400709152222 0.002521770540624857 0.002510073594748974
159.64405764638133 0.705206573009491 1.0 0.18758107721805573 0.00019856553990393877 0.00019695398805197328
159.65707610371538 0.705622673034668 1.0 0.18759571015834808 -3.3380324282461515e-08 -3.3380324282461515e-08
159.7615949890678 0.7089054584503174 1.0 0.1877070814371109 -3.3380324282461515e-08 -3.3380324282461515e-08
159.86611387442025 0.7120945453643799 1.0 0.18780891597270966 -3.3380324282461515e-08 -3.3380324282461515e-08
160.4925655655618 0.7295181751251221 1.0 0.18826904892921448 -3.3380324282461515e-08 -3.3380324282461515e-08
161.32783448708386 0.749526858329773 1.0 0.1886434108018875 -3.3380324282461515e-08 -3.3380324282461515e-08
162.20674073708386 0.767463207244873 1.0 0.18885937333106995 -3.3380324282461515e-08 -3.3380324282461515e-08
163.0856469870839 0.7823387980461121 1.0 0.18894976377487183 -3.3380324282461515e-08 -3.3380324282461515e-08
163.9645532370839 0.794675886631012 1.0 0.18897971510887146 -3.3380324282461515e-08 -3.3380324282461515e-08
164.8434594870839 0.8049378395080566 1.0 0.18898671865463257 -3.3380324282461515e-08 -3.3380324282461515e-08
165.72236573708392 0.8135132789611816 1.0 0.1889876127243042 -3.3380324282461515e-08 -3.3380324282461515e-08
