time a b c w1 w2
167.49825017226865 0.8341308832168579 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
168.37715642226865 0.83956378698349 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
169.25606267226865 0.8442513942718506 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
170.13496892226868 0.8483269214630127 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
171.01387517226868 0.8518915772438049 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
172.7716876722687 0.8577883243560791 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
173.6505939222687 0.8602713346481323 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
174.52950017226874 0.8625133037567139 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
175.40840642226874 0.8645352721214294 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
176.28731267226877 0.8663623332977295 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
178.0451251722688 0.8695282340049744 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9240314222688 0.8709069490432739 1.0 0.19225579500198364 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8724683523178101 1.0 0.19225579500198364 -3.341736487527669e-08 -3.341706644732767e-08
180.0001 0.8724683523178101 1.0 0.19225579500198364 -3.338105969419303e-08 -3.338096021821002e-08
180.0003 0.8724683523178101 1.0 0.19225579500198364 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004842921111 0.8724683523178101 1.0 0.19225579500198364 -2.4903503259565696e-08 -2.4903593853764505e-08
180.00085287633334 0.8724683523178101 1.0 0.19225579500198364 1.7285110232023726e-08 1.7284641273818124e-08
180.001 0.8724683523178101 1.0 0.19225579500198364 3.747691224020855e-08 3.7476365122302013e-08
732.5097656250068 0.8724683523178101 1.0 0.19225579500198364 3.7476919345635906e-08 3.747636867501569e-08
899.5019531250091 0.8724683523178101 1.0 0.19225579500198364 3.7476919345635906e-08 3.747637222772937e-08
900.0000000000001 0.8724683523178101 1.0 0.19225579500198364 3.7476919345635906e-08 3.747637222772937e-08
