time a b c w1 w2
174.43454179016197 0.5129562020301819 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
175.31344804016197 0.5213013887405396 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
176.192354290162 0.5292292833328247 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
177.071260540162 0.5367627143859863 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
177.95016679016203 0.5439238548278809 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
178.82907304016203 0.5507340431213379 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
179.70797929016203 0.5572654604911804 1.0 0.21771979331970215 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.5593730807304382 1.0 0.21771979331970215 -3.3388296571956744e-08 -3.336624487815243e-08
180.0001 0.5593730807304382 1.0 0.21771979331970215 -3.3367648200055555e-08 -3.3360301188167796e-08
180.0003 0.5593730807304382 1.0 0.21771979331970215 -3.334677955990628e-08 -3.334677955990628e-08
180.0005046126713 0.5593730807304382 1.0 0.21771979331970215 -3.3329083493072176e-08 -3.3336604587930196e-08
180.000913838014 0.5593730807304382 1.0 0.21771979331970215 -3.328653264134118e-08 -3.3327719251019516e-08
180.001 0.5593730807304382 1.0 0.21771979331970215 -3.328207398567429e-08 -3.3327186343967696e-08
731.6308593750068 0.5593730807304382 1.0 0.21771979331970215 -3.328206688024693e-08 -3.332717923854034e-08
899.5019531250091 0.5593730807304382 1.0 0.21771979331970215 -3.328206688024693e-08 -3.332717923854034e-08
900.0000000000001 0.5593730807304382 1.0 0.21771979331970215 -3.328206688024693e-08 -3.332717923854034e-08
