time a b c w1 w2
38.14789703458778 1.0 3.8151711256115414e-16 0.030443187803030014 -3.333149578566008e-08 0.4022093117237091
39.02680328458778 1.0 3.9030706462238763e-16 0.03163257986307144 -3.333149578566008e-08 0.4319896697998047
39.90570953458777 1.0 3.990969902138415e-16 0.03254074975848198 -3.333149578566008e-08 0.4592161774635315
41.66352203458777 1.0 4.166768943363085e-16 0.03374090418219566 -3.333149578566008e-08 0.5070913434028625
43.421334534587764 1.0 4.342567719889959e-16 0.03438694402575493 -3.333149578566008e-08 0.5475250482559204
45.179147034587764 1.0 4.518366496416833e-16 0.03470562398433685 -3.333149578566008e-08 0.5818133354187012
46.93695953458776 1.0 4.694165537641503e-16 0.034826502203941345 -3.333149578566008e-08 0.6102527379989624
49.57367828458775 1.0 4.957863305385119e-16 0.03485898673534393 -3.333149578566008e-08 0.6440900564193726
52.21039703458774 1.0 5.221561602524328e-16 0.034860264509916306 -3.333149578566008e-08 0.6700435876846313
53.96820953458774 1.0 5.397360643748998e-16 0.034860264509916306 -3.333149578566008e-08 0.683775782585144
55.726022034587736 1.0 5.573159684973668e-16 0.034860264509916306 -3.333149578566008e-08 0.6955373287200928
57.483834534587736 1.0 5.748958196802746e-16 0.034860264509916306 -3.333149578566008e-08 0.7055304050445557
59.24164703458773 1.0 5.924757238027416e-16 0.034860264509916306 -3.333149578566008e-08 0.7143308520317078
59.99999999999999 1.0 6.000600038728974e-16 0.034860264509916306 -3.333149578566008e-08 0.7178420424461365
60.000099999999996 1.0 6.000610097245222e-16 0.034860264509916306 -3.333149578566008e-08 0.717841386795044
60.000299999999996 1.0 6.00063021427772e-16 0.034860264509916306 -3.333149578566008e-08 0.7178406119346619
60.00040039991517 1.0 6.000640272793968e-16 0.034860264509916306 -3.333149578566008e-08 0.7178404927253723
60.00046059216534 1.0 6.000646096145481e-16 0.03486026078462601 -3.333149578566008e-08 0.7178404927253723
60.000495488014295 1.0 6.000649801914625e-16 0.03486026078462601 1.1037388247814306e-07 0.7178404927253723
60.000518911771074 1.0 6.000651919496993e-16 0.03486026078462601 5.609026629826985e-07 0.7178404927253723
60.000542902656356 1.0 6.000654037079361e-16 0.03486026078462601 1.3914103647039155e-06 0.7178404927253723
60.00055605145276 1.0 6.000655625266137e-16 0.03486026078462601 1.8885298231907655e-06 0.7178404927253723
60.00057605708618 1.0 6.000657742848505e-16 0.03486024960875511 2.5932474727596855e-06 0.7178404927253723
60.00061606835301 1.0 6.00066144861765e-16 0.034860190004110336 3.848714641208062e-06 0.7178404927253723
60.00069609088668 1.0 6.00066938955153e-16 0.034859709441661835 5.819386387884151e-06 0.7178404927253723
60.000909054213636 1.0 3.2397406357631553e-07 0.034855715930461884 9.360271178593393e-06 0.7178404927253723
60.00094335230645 1.0 6.950880901968048e-07 0.03485387563705444 9.689719263406005e-06 0.7178404927253723
60.00096741460054 1.0 1.2495925147959497e-06 0.03485222905874252 9.89315867627738e-06 0.7178404927253723
60.00098834667671 1.0 2.0909060367557686e-06 0.03485056757926941 1.0051943718281109e-05 0.7178404927253723
60.001000000000005 1.0 2.719132908168831e-06 0.03484955430030823 1.0134574949915987e-05 0.7178404927253723
60.14929316615578 1.0 0.009582811035215855 0.022276287898421288 0.000993169378489256 0.7178404927253723
60.29758633231154 1.0 0.019073544070124626 0.01174367405474186 0.001956684747710824 0.7178404927253723
60.41552157297926 1.0 0.026576444506645203 0.0044132014736533165 0.002713204827159643 0.7178404927253723
60.48276619296302 1.0 0.030832435935735703 0.0008874751511029899 0.0031397894490510225 0.7178404927253723
60.50507566319957 1.0 0.032240431755781174 5.80860796617344e-05 0.0032804529182612896 0.7178404927253723
60.50939879079537 1.0 0.03251296654343605 -3.33822711695575e-08 0.003307644510641694 0.7178404927253723
60.57393878546647 1.0 0.03657015040516853 -3.33822711695575e-08 0.0037111230194568634 0.7178404927253723
60.63847878013757 1.0 0.040606118738651276 -3.33822711695575e-08 0.004110053647309542 0.7178404927253723
60.767490938911045 1.0 0.048610419034957886 -3.33822711695575e-08 0.0048939879052340984 0.7178404927253723
61.02551525645801 1.0 0.06436538696289062 -3.33822711695575e-08 0.0064085619524121284 0.7178404927253723
61.54156389155193 1.0 0.09494752436876297 -3.33822711695575e-08 0.009247452951967716 0.7178404927253723
62.420470141551924 1.0 0.14483505487442017 -3.33822711695575e-08 0.013643823564052582 0.7178404927253723
63.299376391551924 1.0 0.19207368791103363 -3.33822711695575e-08 0.017530545592308044 0.7178404927253723
64.17828264155192 1.0 0.23644044995307922 -3.33822711695575e-08 0.020889630541205406 0.7178404927253723
65.05718889155192 1.0 0.2779950797557831 -3.33822711695575e-08 0.023761574178934097 0.7178404927253723
65.93609514155192 1.0 0.31679102778434753 -3.33822711695575e-08 0.026185352355241776 0.7178404927253723
66.81500139155192 1.0 0.35289692878723145 -3.33822711695575e-08 0.028202101588249207 0.7178404927253723
67.69390764155192 1.0 0.38639625906944275 -3.33822711695575e-08 0.02985437400639057 0.7178404927253723
68.57281389155192 1.0 0.4173864424228668 -3.33822711695575e-08 0.03118525817990303 0.7178404927253723
69.45172014155192 1.0 0.4459773302078247 -3.33822711695575e-08 0.03223742917180061 0.7178404927253723
70.3306263915519 1.0 0.47228938341140747 -3.33822711695575e-08 0.0330522283911705 0.7178404927253723
72.0884388915519 1.0 0.5185968279838562 -3.33822711695575e-08 0.03412335366010666 0.7178404927253723
73.8462513915519 1.0 0.5573890805244446 -3.33822711695575e-08 0.03467319905757904 0.7178404927253723
75.6040638915519 1.0 0.5897526741027832 -3.33822711695575e-08 0.034911710768938065 0.7178404927253723
77.36187639155189 1.0 0.6167131662368774 -3.33822711695575e-08 0.034986719489097595 0.7178404927253723
78.24078264155189 1.0 0.62846440076828 -3.33822711695575e-08 0.034997232258319855 0.7178404927253723
79.11968889155189 1.0 0.6392059326171875 -3.33822711695575e-08 0.03500029444694519 0.7178404927253723
80.87750139155189 1.0 0.6580371260643005 -3.33822711695575e-08 0.034999750554561615 0.7178404927253723
81.75640764155189 1.0 0.6662951707839966 -3.33822711695575e-08 0.034999433904886246 0.7178404927253723
83.51422014155187 1.0 0.6808604598045349 -3.33822711695575e-08 0.03499936684966087 0.7178404927253723
84.39312639155187 1.0 0.687292754650116 -3.33822711695575e-08 0.03499936684966087 0.7178404927253723
85.27203264155187 1.0 0.6932310461997986 -3.33822711695575e-08 0.03499936684966087 0.7178404927253723
86.15093889155187 1.0 0.6987228989601135 -3.33822711695575e-08 0.03499936684966087 0.7178404927253723
88.78765764155187 1.0 0.7129236459732056 -3.33822711695575e-08 0.03499936684966087 0.7178404927253723
89.99999999999999 1.0 0.7185568809509277 -3.3368060314842296e-08 0.03499936684966087 0.7178404927253723
90.0001 1.0 0.7185572385787964 -3.336544196486102e-08 0.03499936684966087 0.7178404927253723
90.0003 1.0 0.7185578942298889 -3.33496927851229e-08 0.03499936684966087 0.7178404927253723
90.00048052971704 1.0 0.7185580134391785 -2.2493532370049252e-08 0.03499936684966087 0.7178404927253723
90.00084158915114 1.0 0.7185573577880859 3.17345936196034e-08 0.03499936684966087 0.7178404927253723
90.001 1.0 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.7178404927253723
119.99999999999999 1.0 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.7178497910499573
120.0001 1.0 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.7178497910499573
120.0003 1.0 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.717849850654602
120.0007 1.0 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.717849850654602
120.00085240137635 0.9999999403953552 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.717849850654602
120.001 0.9999998211860657 0.7185568809509277 6.028184884598886e-08 0.03499936684966087 0.717849850654602
120.17744538413434 0.999794065952301 0.7185568809509277 0.001272437279112637 0.03499936684966087 0.717849850654602
120.35389076826867 0.9995802640914917 0.7185568809509277 0.002537111286073923 0.03499936684966087 0.717849850654602
121.41257922737852 0.9981198310852051 0.7185568809509277 0.009989336133003235 0.03499936684966087 0.717849850654602
123.17039172737853 0.9949352741241455 0.7185568809509277 0.022076500579714775 0.03499936684966087 0.717849850654602
124.04929797737854 0.9927901029586792 0.7185568809509277 0.028138117864727974 0.03499936684966087 0.717849850654602
124.92820422737856 0.9900871515274048 0.7185568809509277 0.03424657881259918 0.03499936684966087 0.717849850654602
125.80711047737857 0.9865954518318176 0.7185568809509277 0.04032441973686218 0.03499936684966087 0.717849850654602
126.68601672737859 0.981951892375946 0.7185568809509277 0.04633311182260513 0.03499936684966087 0.717849850654602
127.5649229773786 0.975577175617218 0.7185568809509277 0.05227327719330788 0.03499936684966087 0.717849850654602
128.44382922737861 0.9665444493293762 0.7185568809509277 0.058145277202129364 0.03499936684966087 0.717849850654602
129.32273547737861 0.9534153342247009 0.7185568809509277 0.06394951790571213 0.03499936684966087 0.717849850654602
130.20164172737864 0.9341394305229187 0.7185568809509277 0.06968631595373154 0.03499936684966087 0.717849850654602
131.08054797737864 0.9062160849571228 0.7185568809509277 0.07535596191883087 0.03499936684966087 0.717849850654602
131.95945422737864 0.8672617077827454 0.7185568809509277 0.08099573850631714 0.03499936684966087 0.717849850654602
132.83836047737867 0.8157799243927002 0.7185568809509277 0.08667927980422974 0.03499936684966087 0.717849850654602
133.71726672737867 0.7516239881515503 0.7185568809509277 0.09240526705980301 0.03499936684966087 0.717849850654602
134.5961729773787 0.6758362650871277 0.7185568809509277 0.09809871762990952 0.03499936684966087 0.717849850654602
135.4750792273787 0.5900828838348389 0.7185568809509277 0.10372289270162582 0.03499936684966087 0.717849850654602
136.3539854773787 0.49613505601882935 0.7185568809509277 0.10927851498126984 0.03499936684966087 0.717849850654602
137.23289172737873 0.39558297395706177 0.7185568809509277 0.11476624011993408 0.03499936684966087 0.717849850654602
138.11179797737873 0.28979021310806274 0.7185568809509277 0.12018679082393646 0.03499936684966087 0.717849850654602
138.99070422737876 0.181352898478508 0.7185568809509277 0.1255408674478531 0.03499936684966087 0.717849850654602
139.86961047737876 0.0760563313961029 0.7185568809509277 0.13084550201892853 0.03499936684966087 0.717849850654602
140.29508066191383 0.031559817492961884 0.7185568809509277 0.1333971619606018 0.03499936684966087 0.717849850654602
140.52949150152813 0.012454073876142502 0.7185568809509277 0.13478320837020874 0.03499936684966087 0.717849850654602
140.68285633772555 0.0030008540488779545 0.7185568809509277 0.13567359745502472 0.03499936684966087 0.717849850654602
140.74677189332826 0.00023995977244339883 0.7185568809509277 0.1360422968864441 0.03499936684966087 0.717849850654602
140.76140455790372 -3.338226051141646e-08 0.7185568809509277 0.13612687587738037 0.03499936684966087 0.717849850654602
141.00180210539006 -3.338226051141646e-08 0.7185568809509277 0.13752059638500214 0.03499936684966087 0.717849850654602
141.24219965287642 -3.338226051141646e-08 0.7185568809509277 0.13893651962280273 0.03499936684966087 0.717849850654602
141.72274884723072 -3.338226051141646e-08 0.7185568809509277 0.14178137481212616 0.03499936684966087 0.717849850654602
143.48056134723075 -3.338226051141646e-08 0.7185568809509277 0.15196117758750916 0.03499936684966087 0.717849850654602
145.23837384723078 -3.338226051141646e-08 0.7185568809509277 0.16184811294078827 0.03499936684966087 0.717849850654602
146.9961863472308 -3.338226051141646e-08 0.7185568809509277 0.17148859798908234 0.03499936684966087 0.717849850654602
149.63290509723083 -3.338226051141646e-08 0.7185568809509277 0.18551309406757355 0.03499936684966087 0.717849850654602
150.0 -3.341019905178655e-08 0.7185568809509277 0.1874406635761261 0.03499936684966087 0.717849850654602
150.0001 -3.337187592933333e-08 0.7185568809509277 0.18744218349456787 0.03499936684966087 0.717849850654602
150.0003 -3.33431060539624e-08 0.7185568809509277 0.18744692206382751 0.034998614341020584 0.7178496718406677
150.0007 -3.3326244874842814e-08 0.7185568809509277 0.18745827674865723 0.034994084388017654 0.7178484201431274
150.00082296318018 -3.3317441250346747e-08 0.7185568809509277 0.18746113777160645 0.03499126434326172 0.7178469896316528
150.00089395666592 -2.7896959409190458e-08 0.7185568809509277 0.18746216595172882 0.034988828003406525 0.7178452014923096
150.00092965913265 3.5962537392464355e-09 0.7185568809509277 0.18746252357959747 0.03498738631606102 0.7178438305854797
150.00095106197372 1.2167018326181278e-07 0.7185568809509277 0.1874626874923706 0.034986432641744614 0.7178427577018738
150.00097865056088 5.706281172024319e-07 0.7185568809509277 0.18746285140514374 0.034985121339559555 0.7178411483764648
150.001 1.1903972563231946e-06 0.7185568809509277 0.1874629706144333 0.03498406335711479 0.7178397178649902
150.01237297533046 0.0006295343046076596 0.7185568809509277 0.18751637637615204 0.03439648821949959 0.7170025706291199
150.02374595066092 0.0012573542771860957 0.7185568809509277 0.18756969273090363 0.0338117890059948 0.716162919998169
150.0464946782661 0.0025115744210779667 0.7185568809509277 0.18767602741718292 0.03265178203582764 0.7144767045974731
150.0919921334765 0.005013739690184593 0.7185568809509277 0.187887504696846 0.03037548065185547 0.711082935333252
150.18298704389733 0.009993045590817928 0.7185568809509277 0.18830563127994537 0.026015829294919968 0.704220712184906
150.36497686473894 0.019852064549922943 0.7185568809509277 0.1891229748725891 0.01811053417623043 0.6902026534080505
150.72895650642218 0.039350785315036774 0.7185568809509277 0.1907161921262741 0.004276562482118607 0.6615004539489746
150.8613381873054 0.04637522995471954 0.7185568809509277 0.1912829875946045 0.0004055625759065151 0.6508392095565796
150.89678272301546 0.048244208097457886 0.7185568809509277 0.19143253564834595 -3.33635519211839e-08 0.6479408144950867
150.91536661799094 0.04922250658273697 0.7185568809509277 0.1915106326341629 -3.336360876460276e-08 0.6464133858680725
150.96920937001795 0.0520494282245636 0.7185568809509277 0.19173555076122284 -3.3363736662295196e-08 0.6419689655303955
151.04099970605395 0.05580071359872818 0.7185568809509277 0.192032128572464 -3.33639036398381e-08 0.6360062956809998
151.184580378126 0.06324218213558197 0.7185568809509277 0.1926141083240509 -3.336434417633427e-08 0.62392258644104
151.47174172227008 0.07788188755512238 0.7185568809509277 0.19373422861099243 -3.3365186169476146e-08 0.5991488695144653
152.04606441055827 0.10632762312889099 0.7185568809509277 0.19582778215408325 -3.33665681750972e-08 0.5477882027626038
152.92497066055827 0.1481475830078125 0.7185568809509277 0.19873900711536407 -3.3368394269928103e-08 0.4658029079437256
153.8038769105583 0.18796227872371674 0.7185568809509277 0.20132030546665192 -3.33699539112331e-08 0.3801760971546173
154.6827831605583 0.22566163539886475 0.7185568809509277 0.20356985926628113 -3.337122223001643e-08 0.29120463132858276
155.5616894105583 0.2612972557544708 0.7185568809509277 0.2055140733718872 -3.3372266727837996e-08 0.19998377561569214
156.44059566055833 0.2950490415096283 0.7185568809509277 0.20719467103481293 -3.3373158458971375e-08 0.1096944734454155
157.07928703672238 0.31846335530281067 0.7185568809509277 0.20826801657676697 -3.337369847145055e-08 0.04934634640812874
157.42718300698894 0.33076828718185425 0.7185568809509277 0.2087956964969635 -3.337391163427128e-08 0.022254126146435738
157.67814080238898 0.33944156765937805 0.7185568809509277 0.20915156602859497 -3.3374018215681645e-08 0.007150769699364901
157.80919090204338 0.34391170740127563 0.7185568809509277 0.20933037996292114 -3.337405729553211e-08 0.001133834826759994
157.84862435369197 0.34524714946746826 0.7185568809509277 0.2093830555677414 -3.337406440095947e-08 5.122363654663786e-05
157.85508288122776 0.3454652726650238 0.7185568809509277 0.20939162373542786 -3.337406440095947e-08 -3.337406440095947e-08
157.85778186876277 0.345556378364563 0.7185568809509277 0.20939518511295319 -3.337406084824579e-08 -3.337406440095947e-08
157.8655901453377 0.34581977128982544 0.7185568809509277 0.20940549671649933 -3.337406084824579e-08 -3.337406440095947e-08
157.876001180771 0.3461706340312958 0.7185568809509277 0.20941920578479767 -3.337406084824579e-08 -3.337406440095947e-08
157.89682325163756 0.3468713164329529 0.7185568809509277 0.2094465047121048 -3.337406084824579e-08 -3.337406440095947e-08
157.93846739337067 0.34826841950416565 0.7185568809509277 0.20950062572956085 -3.337406084824579e-08 -3.337406440095947e-08
158.0217556768369 0.35104575753211975 0.7185568809509277 0.20960691571235657 -3.337406084824579e-08 -3.337406440095947e-08
158.1883322437694 0.3565332293510437 0.7185568809509277 0.2098120152950287 -3.337406084824579e-08 -3.337406440095947e-08
158.52148537763435 0.36724451184272766 0.7185568809509277 0.2101936936378479 -3.337406084824579e-08 -3.337406440095947e-08
159.1877916453643 0.38782966136932373 0.7185568809509277 0.21087051928043365 -3.337406440095947e-08 -3.337406440095947e-08
160.0666978953643 0.41355475783348083 0.7185568809509277 0.21162444353103638 -3.337406440095947e-08 -3.337406440095947e-08
160.94560414536434 0.43765145540237427 0.7185568809509277 0.21223227679729462 -3.337406440095947e-08 -3.337406440095947e-08
162.70341664536437 0.48099395632743835 0.7185568809509277 0.21307018399238586 -3.337406440095947e-08 -3.337406440095947e-08
163.58232289536437 0.5004069805145264 0.7185568809509277 0.21334144473075867 -3.337406440095947e-08 -3.337406440095947e-08
164.46122914536437 0.5184260010719299 0.7185568809509277 0.21353842318058014 -3.337406440095947e-08 -3.337406440095947e-08
165.3401353953644 0.5351356267929077 0.7185568809509277 0.2136768102645874 -3.337406440095947e-08 -3.337406440095947e-08
166.2190416453644 0.5506197214126587 0.7185568809509277 0.21377027034759521 -3.337406440095947e-08 -3.337406440095947e-08
167.09794789536443 0.5649604797363281 0.7185568809509277 0.21382993459701538 -3.337406440095947e-08 -3.337406440095947e-08
168.85576039536443 0.5905299186706543 0.7185568809509277 0.21388404071331024 -3.337406440095947e-08 -3.337406440095947e-08
170.61357289536446 0.6124533414840698 0.7185568809509277 0.21389783918857574 -3.337406440095947e-08 -3.337406440095947e-08
171.49247914536448 0.6222185492515564 0.7185568809509277 0.21389888226985931 -3.337406440095947e-08 -3.337406440095947e-08
172.37138539536448 0.6312698721885681 0.7185568809509277 0.21389871835708618 -3.337406440095947e-08 -3.337406440095947e-08
173.25029164536448 0.6396669149398804 0.7185568809509277 0.21389849483966827 -3.337406440095947e-08 -3.337406440095947e-08
174.1291978953645 0.6474648714065552 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
175.0081041453645 0.654712438583374 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
176.76591664536454 0.6677343845367432 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
177.64482289536457 0.6735917925834656 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
178.52372914536457 0.6790615916252136 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
179.40263539536457 0.6841997504234314 0.7185568809509277 0.2138984352350235 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.3398958265706824e-08 -3.336938902975817e-08
180.0001 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.337229159683375e-08 -3.3362436369088755e-08
180.0003 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.3347571815056654e-08 -3.3347571815056654e-08
180.00049795983387 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.3326656989629555e-08 -3.333641274139154e-08
180.00089387950158 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.327289377352827e-08 -3.332524300958539e-08
180.001 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.326575281903388e-08 -3.3324287329605795e-08
710.5371093750066 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.32657492663202e-08 -3.3324283776892116e-08
899.5019531250091 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.326574571360652e-08 -3.332428022417844e-08
900.0000000000001 0.6875364780426025 0.7185568809509277 0.2138984352350235 -3.326574571360652e-08 -3.332428022417844e-08
