time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.3342743677167164e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332991478118856e-08 -3.333283515871699e-08
30.000822963453498 1.0 3.000382340379048e-16 9.833778236156832e-09 -3.33317444756176e-08 -3.089111899612362e-08
30.000893956527253 1.0 3.0003894872195405e-16 5.355838084142306e-08 -3.333135367711293e-08 2.503748319782062e-08
30.00092968943379 1.0 3.000392928290889e-16 1.192063976418467e-07 -3.333135367711293e-08 5.1812811818763294e-08
30.000951756648835 1.0 3.000395310571053e-16 1.9284786390016961e-07 -3.333135367711293e-08 2.7186342066443103e-08
30.00096488543507 1.0 3.000396369362237e-16 2.724737555581669e-07 -3.333135367711293e-08 1.690747382099289e-07
30.000975275336383 1.0 3.000397428153421e-16 3.7982013623150124e-07 -3.333135367711293e-08 5.928314976699767e-07
30.00098681761947 1.0 3.000398751642401e-16 5.462682111101458e-07 -3.333135367711293e-08 1.405543002874765e-06
30.001001331477944 1.0 3.000400075131381e-16 7.99988129074336e-07 -3.333135367711293e-08 2.7406642857386032e-06
30.175519476587148 1.0 3.017853718405148e-16 0.003616590052843094 -3.333135367711293e-08 0.02029098942875862
30.350037621696355 1.0 3.035307361678915e-16 0.0071726576425135136 -3.333135367711293e-08 0.04038945212960243
30.69907657487065 1.0 3.070214648226449e-16 0.01398164127022028 -3.333135367711293e-08 0.07961197197437286
31.39715448121923 1.0 3.1400294860193124e-16 0.026673264801502228 -3.333135367711293e-08 0.15502817928791046
32.276060731219225 1.0 3.2279287419338513e-16 0.04112810641527176 -3.333135367711293e-08 0.24486562609672546
33.154966981219225 1.0 3.315828262546186e-16 0.053733326494693756 -3.333135367711293e-08 0.32827335596084595
34.033873231219225 1.0 3.403727783158521e-16 0.06435757875442505 -3.333135367711293e-08 0.4044701159000397
34.912779481219225 1.0 3.49162703907306e-16 0.07306079566478729 -3.333135367711293e-08 0.47324907779693604
