time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
1.757812428601624e-06 1.0832566022872925 1.757988202426422e-23 1.757988202426422e-23 1.757988202426422e-23 1.757988202426422e-23
1.7648476783160305e-06 1.0055341720581055 1.7650242106122693e-23 1.7650242106122693e-23 1.7650242106122693e-23 1.7650242106122693e-23
1.7789181777448437e-06 0.9905999898910522 1.7790960692117828e-23 1.7790960692117828e-23 1.7790960692117828e-23 1.7790960692117828e-23
1.8070591766024704e-06 0.984626293182373 1.8072399441829907e-23 1.8072399441829907e-23 1.8072399441829907e-23 1.8072399441829907e-23
0.00013281055255599797 0.984626293182373 1.3282383013875093e-21 1.3282383013875093e-21 1.3282383013875093e-21 1.3282383013875093e-21
0.00026381985277929004 0.984626293182373 2.6384624023353322e-21 2.6384624023353322e-21 2.6384624023353322e-21 2.6384624023353322e-21
0.0005258384532258742 0.984626293182373 5.258910200334195e-21 5.258910200334195e-21 -5.9402767149663305e-09 -5.9402767149663305e-09
0.001 0.984626293182373 1.0000999731091105e-20 1.0000999731091105e-20 -3.3380178621200685e-08 -3.3380178621200685e-08
29.999999999999996 0.984626293182373 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 0.984626293182373 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 0.984626293182373 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 0.984626293182373 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453476 0.984626293182373 3.000382340379048e-16 9.856191418577964e-09 -3.3331549076365263e-08 -3.0882262080922374e-08
30.000893956527175 0.984626293182373 3.0003894872195405e-16 5.366187139088652e-08 -3.333114761971956e-08 2.512186902947633e-08
30.00092968952909 0.984626293182373 3.000392928290889e-16 1.194280798699765e-07 -3.333114761971956e-08 5.2058197752558044e-08
30.000951757347927 0.984626293182373 3.000395310571053e-16 1.9319919886129355e-07 -3.333114761971956e-08 2.7638927591056017e-08
30.000964884000663 0.984626293182373 3.000396369362237e-16 2.729193795403262e-07 -3.333114761971956e-08 1.6971219451988873e-07
30.000975272110587 0.984626293182373 3.000397428153421e-16 3.803581023475999e-07 -3.333114761971956e-08 5.936481670687499e-07
30.000986812859093 0.984626293182373 3.000398751642401e-16 5.469382244882581e-07 -3.333114761971956e-08 1.406658725500165e-06
30.001001331267798 0.984626293182373 3.000400075131381e-16 8.009616294657462e-07 -3.333114761971956e-08 2.74282751888677e-06
30.175491932525457 0.984626293182373 3.017851071427188e-16 0.0036208839155733585 -3.333114761971956e-08 0.02030320093035698
30.349982533783113 0.984626293182373 3.0353018030251987e-16 0.007196514867246151 -3.333114761971956e-08 0.040462691336870193
30.525763783783116 0.984626293182373 3.0528817071476656e-16 0.010723580606281757 -3.333114761971956e-08 0.06053273752331734
30.877326283783116 0.984626293182373 3.0880415153925996e-16 0.017567843198776245 -3.333114761971956e-08 0.10000142455101013
31.228888783783116 0.984626293182373 3.1232010589397376e-16 0.024154704064130783 -3.333114761971956e-08 0.13863703608512878
31.756232533783116 0.984626293182373 3.1759407713071385e-16 0.033501118421554565 -3.333114761971956e-08 0.1948392689228058
32.28357628378311 0.984626293182373 3.2286804836745395e-16 0.042159296572208405 -3.333114761971956e-08 0.2487366795539856
32.81092003378311 0.984626293182373 3.2814201960419404e-16 0.050053395330905914 -3.333114761971956e-08 0.30001187324523926
33.16248253378311 0.984626293182373 3.3165800042868744e-16 0.05491379275918007 -3.333114761971956e-08 0.33277782797813416
33.33826378378311 0.984626293182373 3.3341596437115454e-16 0.05721328780055046 -3.333114761971956e-08 0.3486905097961426
33.68982628378311 0.984626293182373 3.3693194519564794e-16 0.06157726049423218 -3.333114761971956e-08 0.3796555995941162
33.86560753378311 0.984626293182373 3.3868993560789463e-16 0.06365296989679337 -3.333114761971956e-08 0.3947426378726959
34.392951283783106 0.984626293182373 3.4396390684463473e-16 0.06943356245756149 -3.333114761971956e-08 0.4383046329021454
34.568732533783106 0.984626293182373 3.4572189725688143e-16 0.07120607793331146 -3.333114761971956e-08 0.45222413539886475
35.096076283783106 0.984626293182373 3.5099586849362153e-16 0.07606494426727295 -3.333114761971956e-08 0.492140531539917
35.799201283783106 0.984626293182373 3.580278036728287e-16 0.08146873116493225 -3.333114761971956e-08 0.5408369302749634
36.502326283783106 0.984626293182373 3.650597653218155e-16 0.08572299778461456 -3.333114761971956e-08 0.5843498110771179
36.853888783783106 0.984626293182373 3.685757461463089e-16 0.08749699592590332 -3.333114761971956e-08 0.6043931245803833
37.381232533783106 0.984626293182373 3.73849717383049e-16 0.08970867097377777 -3.333114761971956e-08 0.632107675075531
37.7327950337831 0.984626293182373 3.773656717377628e-16 0.09091096371412277 -3.333114761971956e-08 0.649063229560852
37.9085762837831 0.984626293182373 3.791236621500095e-16 0.09144371002912521 -3.333114761971956e-08 0.6571325659751892
38.0843575337831 0.984626293182373 3.808816525622562e-16 0.09192775934934616 -3.333114761971956e-08 0.6648967266082764
38.2601387837831 0.984626293182373 3.826396429745029e-16 0.0923658236861229 -3.333114761971956e-08 0.6723633408546448
