time a b c w1 w2
34.91266812751446 1.0 3.4916159217656274e-16 0.07340370118618011 -3.3331161830574274e-08 0.47451072931289673
35.79157437751445 1.0 3.5795154423779623e-16 0.0804213434457779 -3.3331161830574274e-08 0.5363133549690247
36.67048062751445 1.0 3.667414698292501e-16 0.08579909801483154 -3.3331161830574274e-08 0.5907217264175415
37.54938687751445 1.0 3.755314218904836e-16 0.08970718830823898 -3.3331161830574274e-08 0.6377584338188171
38.42829312751445 1.0 3.843213474819375e-16 0.0923670157790184 -3.3331161830574274e-08 0.6776484251022339
39.30719937751444 1.0 3.93111299543171e-16 0.09405015408992767 -3.3331161830574274e-08 0.7109633684158325
40.18610562751444 1.0 4.019012516044045e-16 0.09504033625125885 -3.3331161830574274e-08 0.7385625839233398
41.06501187751444 1.0 4.106911771958584e-16 0.0955749899148941 -3.3331161830574274e-08 0.7612669467926025
41.943918127514436 1.0 4.194811292570919e-16 0.09582820534706116 -3.3331161830574274e-08 0.7797831892967224
42.822824377514436 1.0 4.2827105484854577e-16 0.09592857956886292 -3.3331161830574274e-08 0.7948878407478333
43.701730627514436 1.0 4.3706100690977926e-16 0.09596068412065506 -3.3331161830574274e-08 0.8073034286499023
44.580636877514436 1.0 4.458509325012332e-16 0.09596821665763855 -3.3331161830574274e-08 0.8175438642501831
45.45954312751443 1.0 4.546409110322462e-16 0.09596912562847137 -3.3331161830574274e-08 0.8260592818260193
46.33844937751443 1.0 4.634308366237001e-16 0.09596914052963257 -3.3331161830574274e-08 0.8332558274269104
47.21735562751443 1.0 4.72220762215154e-16 0.09596914052963257 -3.3331161830574274e-08 0.8393733501434326
48.09626187751443 1.0 4.810107407461671e-16 0.09596914052963257 -3.3331161830574274e-08 0.8445757031440735
50.73298062751442 1.0 5.073805175205288e-16 0.09596914052963257 -3.3331161830574274e-08 0.856392502784729
52.490793127514415 1.0 5.249604216429958e-16 0.09596914052963257 -3.3331161830574274e-08 0.862014889717102
53.369699377514415 1.0 5.337503472344497e-16 0.09596914052963257 -3.3331161830574274e-08 0.8643555641174316
54.248605627514415 1.0 5.425403257654628e-16 0.09596914052963257 -3.3331161830574274e-08 0.8664460182189941
55.12751187751441 1.0 5.513302513569167e-16 0.09596914052963257 -3.3331161830574274e-08 0.8683214783668518
57.563755938757204 1.0 5.756951540846866e-16 0.09596914052963257 -3.3331161830574274e-08 0.8726405501365662
59.99999999999999 1.0 6.000600038728974e-16 0.09596914052963257 -3.3331161830574274e-08 0.8760062456130981
60.000099999999996 1.0 6.000610097245222e-16 0.09596914052963257 -3.3331161830574274e-08 0.8760059475898743
60.000299999999996 1.0 6.00063021427772e-16 0.09596914052963257 -3.3331161830574274e-08 0.8760055899620056
60.00040039955854 1.0 6.000640272793968e-16 0.09596914052963257 -3.3331161830574274e-08 0.8760055303573608
60.000460591497635 1.0 6.000646096145481e-16 0.09596914052963257 -3.3331161830574274e-08 0.8760055303573608
60.00049548710165 1.0 6.000649801914625e-16 0.09596913307905197 1.9324492939176707e-07 0.8760055303573608
60.00051584041356 1.0 6.000651390101401e-16 0.09596913307905197 8.504903235007077e-07 0.8760055303573608
60.000534697434745 1.0 6.000653507683769e-16 0.09596913307905197 1.9828373751806794e-06 0.8760055303573608
60.00054561371267 1.0 6.000654566474953e-16 0.09596913307905197 2.718284576985752e-06 0.8760055303573608
60.000559630578664 1.0 6.000656154661729e-16 0.09596912562847137 3.6279711821407545e-06 0.8760055303573608
60.00058766431066 1.0 6.000658801639689e-16 0.09596909582614899 5.34401851837174e-06 0.8760055303573608
60.00064373177464 1.0 6.000664624991202e-16 0.09596887975931168 8.399499165534507e-06 0.8760055303573608
60.00075586670262 1.0 9.830208647088057e-09 0.09596779942512512 1.3661106095241848e-05 0.8760055303573608
60.000812158094 1.0 5.671703107168469e-08 0.09596656262874603 1.5917086784611456e-05 0.8760055303573608
60.000846393773834 1.0 1.992227254277168e-07 0.09596520662307739 1.7093450878746808e-05 0.8760055303573608
60.00088836726608 1.0 6.959352276680875e-07 0.09596283733844757 1.8387614545645192e-05 0.8760055303573608
60.000923233177346 1.0 1.6205625570364646e-06 0.09596028178930283 1.935935506480746e-05 0.8760055303573608
60.0009573552185 1.0 3.301738388472586e-06 0.09595710784196854 2.0216497432556935e-05 0.8760055303573608
60.001000000000005 1.0 6.667472007393371e-06 0.09595227986574173 2.118766315106768e-05 0.8760055303573608
60.129515277239975 1.0 0.015023952350020409 0.07912386953830719 0.002708256943151355 0.8760055303573608
60.25803055447995 1.0 0.029955971986055374 0.06343290954828262 0.005368364509195089 0.8760055303573608
60.515065030994755 1.0 0.05946524441242218 0.036032505333423615 0.010576770640909672 0.8760055303573608
60.798919754786525 1.0 0.09161259979009628 0.011316862888634205 0.01619044691324234 0.8760055303573608
60.93757013628937 1.0 0.10711536556482315 0.0021914534736424685 0.0188701581209898 0.8760055303573608
60.987277854903894 1.0 0.11263039708137512 0.00012514274567365646 0.0198175348341465 0.8760055303573608
60.9960452298902 1.0 0.1136012151837349 -3.3386125863898997e-08 0.019984042271971703 0.8760055303573608
61.00400618418675 1.0 0.11448101699352264 -3.3386125863898997e-08 0.02013470232486725 0.8760055303573608
61.027513090612395 1.0 0.11707907170057297 -3.3386125863898997e-08 0.02057962492108345 0.8760055303573608
61.05885563251326 1.0 0.12053504586219788 -3.3386125863898997e-08 0.02117036283016205 0.8760055303573608
61.12154071631498 1.0 0.12741291522979736 -3.3386125863898997e-08 0.02234136313199997 0.8760055303573608
61.246910883918424 1.0 0.14104215800762177 -3.3386125863898997e-08 0.024644702672958374 0.8760055303573608
61.49765121912531 1.0 0.1677863746881485 -3.3386125863898997e-08 0.02909587137401104 0.8760055303573608
61.99913188953907 1.0 0.21931391954421997 -3.3386125863898997e-08 0.03741684556007385 0.8760055303573608
62.87803813953907 1.0 0.3046332597732544 -3.3386125863898997e-08 0.050558578222990036 0.8760055303573608
63.756944389539065 1.0 0.38358157873153687 -3.3386125863898997e-08 0.06192583590745926 0.8760055303573608
64.63585063953907 1.0 0.4552304148674011 -3.3386125863898997e-08 0.07135733217000961 0.8760055303573608
65.51475688953906 1.0 0.5194053053855896 -3.3386125863898997e-08 0.07893674075603485 0.8760055303573608
66.39366313953906 1.0 0.5759857296943665 -3.3386129416612675e-08 0.08478371798992157 0.8760055303573608
67.27256938953906 1.0 0.6249986886978149 -3.3386129416612675e-08 0.08907084912061691 0.8760055303573608
68.15147563953906 1.0 0.6667882204055786 -3.3386129416612675e-08 0.09204111248254776 0.8760055303573608
69.03038188953906 1.0 0.7019769549369812 -3.3386129416612675e-08 0.0939803197979927 0.8760055303573608
69.90928813953906 1.0 0.7312331199645996 -3.3386129416612675e-08 0.09515675902366638 0.8760055303573608
70.78819438953906 1.0 0.7552670240402222 -3.3386129416612675e-08 0.09580409526824951 0.8760055303573608
71.66710063953906 1.0 0.7749121189117432 -3.3386129416612675e-08 0.09612125158309937 0.8760055303573608
72.54600688953904 1.0 0.7910033464431763 -3.3386129416612675e-08 0.09625687450170517 0.8760055303573608
73.42491313953904 1.0 0.8042236566543579 -3.3386129416612675e-08 0.09630492329597473 0.8760055303573608
74.30381938953904 1.0 0.8151073455810547 -3.3386129416612675e-08 0.09631744027137756 0.8760055303573608
75.18272563953904 1.0 0.8241077661514282 -3.3386129416612675e-08 0.09631936252117157 0.8760055303573608
76.06163188953904 1.0 0.8316248655319214 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
76.94053813953904 1.0 0.8379790782928467 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
77.81944438953904 1.0 0.8433957695960999 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
78.69835063953903 1.0 0.848046600818634 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
79.57725688953903 1.0 0.8520611524581909 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
80.45616313953903 1.0 0.8555363416671753 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
83.09288188953903 1.0 0.8636087775230408 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
83.97178813953903 1.0 0.8657485246658325 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
84.85069438953902 1.0 0.8676913976669312 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
85.72960063953902 1.0 0.8694503903388977 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
87.48741313953902 1.0 0.8724893927574158 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
89.24522563953902 1.0 0.8750287890434265 -3.3386129416612675e-08 0.09631946682929993 0.8760055303573608
89.99999999999999 1.0 0.8760156035423279 -3.3374377039763203e-08 0.09631946682929993 0.8760055303573608
90.0001 1.0 0.8760157227516174 -3.336916876151008e-08 0.09631946682929993 0.8760055303573608
90.0003 1.0 0.876015841960907 -3.335318510266916e-08 0.09631946682929993 0.8760055303573608
90.0004739173519 1.0 0.8760159015655518 -1.7101509541816995e-08 0.09631946682929993 0.8760055303573608
90.00082175205571 1.0 0.8760159015655518 6.41174722204596e-08 0.09631947427988052 0.8760055303573608
90.001 1.0 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760055303573608
119.99999999999999 1.0 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760055303573608
120.0001 1.0 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760055303573608
120.0003 1.0 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760055303573608
120.0007 0.9999999403953552 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760054707527161
120.001 0.9999997019767761 0.876015841960907 1.1406258693114069e-07 0.09631947427988052 0.8760054707527161
120.15280243063604 0.9995909929275513 0.876015841960907 0.0005188124487176538 0.09631947427988052 0.8760054707527161
120.30460486127207 0.9991464614868164 0.876015841960907 0.0010413005948066711 0.09631947427988052 0.8760054707527161
120.60821898811196 0.9981521964073181 0.876015841960907 0.002113153925165534 0.09631947427988052 0.8760054707527161
121.01885269898054 0.9964450597763062 0.876015841960907 0.003589232685044408 0.09631947427988052 0.8760054707527161
121.84012012071773 0.9914273023605347 0.876015841960907 0.006544056348502636 0.09631947427988052 0.8760054707527161
122.71902637071773 0.9822442531585693 0.876015841960907 0.009685945697128773 0.09631947427988052 0.8760054707527161
123.59793262071774 0.9650746583938599 0.876015841960907 0.012810451909899712 0.09631947427988052 0.8760054707527161
124.47683887071776 0.9341587424278259 0.876015841960907 0.0159206110984087 0.09631947427988052 0.8760054707527161
125.35574512071777 0.884605884552002 0.876015841960907 0.0190168134868145 0.09631947427988052 0.8760054707527161
126.23465137071778 0.8153586387634277 0.876015841960907 0.022099321708083153 0.09631947427988052 0.8760054707527161
127.11355762071778 0.7292691469192505 0.876015841960907 0.02516850084066391 0.09631947427988052 0.8760054707527161
127.9924638707178 0.6306259036064148 0.876015841960907 0.028224650770425797 0.09631947427988052 0.8760054707527161
128.8713701207178 0.5231211185455322 0.876015841960907 0.03126797080039978 0.09631947427988052 0.8760054707527161
129.7502763707178 0.40935182571411133 0.876015841960907 0.034298598766326904 0.09631947427988052 0.8760054707527161
130.62918262071784 0.2911449670791626 0.876015841960907 0.037316616624593735 0.09631947427988052 0.8760054707527161
131.50808887071784 0.17237117886543274 0.876015841960907 0.040322087705135345 0.09631947427988052 0.8760054707527161
132.38699512071787 0.06022288650274277 0.876015841960907 0.04331892728805542 0.09631947427988052 0.8760054707527161
132.7323699939014 0.023331312462687492 0.876015841960907 0.044497378170490265 0.09631947427988052 0.8760054707527161
132.92540107271594 0.007772264536470175 0.876015841960907 0.045158158987760544 0.09631947427988052 0.8760054707527161
133.0336464101387 0.0012492917012423277 0.876015841960907 0.0455295629799366 0.09631947427988052 0.8760054707527161
133.0660773241862 4.071891089552082e-05 0.876015841960907 0.04564095288515091 0.09631947427988052 0.8760054707527161
133.06960871387557 -3.3386164943749463e-08 0.876015841960907 0.0456530936062336 0.09631947427988052 0.8760054707527161
134.64707756737158 -3.3386164943749463e-08 0.876015841960907 0.05102066695690155 0.09631947427988052 0.8760054707527161
136.22454642086757 -3.3386164943749463e-08 0.876015841960907 0.05631185322999954 0.09631947427988052 0.8760054707527161
137.10345267086757 -3.3386164943749463e-08 0.876015841960907 0.059240881353616714 0.09631947427988052 0.8760054707527161
141.49798392086763 -3.3386164943749463e-08 0.876015841960907 0.07370080053806305 0.09631947427988052 0.8760054707527161
142.37689017086765 -3.3386164943749463e-08 0.876015841960907 0.07655581831932068 0.09631947427988052 0.8760054707527161
143.25579642086765 -3.3386164943749463e-08 0.876015841960907 0.07939853519201279 0.09631947427988052 0.8760054707527161
144.13470267086768 -3.3386164943749463e-08 0.876015841960907 0.08222898095846176 0.09631947427988052 0.8760054707527161
150.0 -3.3389117248816547e-08 0.876015841960907 0.10081232339143753 0.09631947427988052 0.8760054707527161
150.0001 -3.336588250135719e-08 0.876015841960907 0.10081388801336288 0.09631947427988052 0.8760054707527161
150.0003 -3.3343891203685416e-08 0.876015841960907 0.10082016885280609 0.09631849080324173 0.8760052919387817
150.0007 -3.3332078430703405e-08 0.876015841960907 0.10083810985088348 0.09631259739398956 0.876004159450531
150.0008229634219 -3.2231817215233605e-08 0.876015841960907 0.10084359347820282 0.09630898386240005 0.876002848148346
150.00089395651594 1.2955625905419765e-08 0.876015841960907 0.10084615647792816 0.09630592167377472 0.8760011792182922
150.00092967311713 1.7777057337298174e-07 0.876015841960907 0.10084718465805054 0.09630413353443146 0.875999927520752
150.00095161909144 5.229304633758147e-07 0.876015841960907 0.10084773600101471 0.09630293399095535 0.8759989142417908
150.00097177863637 1.2308630630286643e-06 0.876015841960907 0.10084819793701172 0.09630176424980164 0.8759978413581848
150.00098941411895 2.3083589439920615e-06 0.876015841960907 0.10084857046604156 0.09630070626735687 0.8759968280792236
150.001 3.218463234588853e-06 0.876015841960907 0.10084878653287888 0.09630005061626434 0.8759961724281311
150.03210518825472 0.0035010408610105515 0.876015841960907 0.10145611315965652 0.09432535618543625 0.8739039897918701
150.06321037650943 0.006989962887018919 0.876015841960907 0.10206067562103271 0.09233541786670685 0.8717860579490662
150.1254226515868 0.013941213488578796 0.876015841960907 0.10326150804758072 0.08831729739904404 0.8674747347831726
150.24984720174157 0.02773572877049446 0.876015841960907 0.1056298241019249 0.08015841990709305 0.858532190322876
150.49869630205112 0.054926954209804535 0.876015841960907 0.11024449020624161 0.06387573480606079 0.8395912051200867
150.9158588006616 0.09959518909454346 0.876015841960907 0.11770232021808624 0.037944115698337555 0.8056362271308899
151.29516140724172 0.1392822414636612 0.876015841960907 0.12420398741960526 0.017086952924728394 0.7726633548736572
151.5691017533666 0.16735205054283142 0.876015841960907 0.12872260808944702 0.004508832469582558 0.7475866675376892
151.68671206434422 0.17923691868782043 0.876015841960907 0.13061338663101196 0.0003892518870998174 0.7364896535873413
151.7139053121418 0.181965172290802 0.876015841960907 0.13104477524757385 -3.336881704285588e-08 0.7338827848434448
151.73021618752645 0.18359717726707458 0.876015841960907 0.13130222260951996 -3.336890586069785e-08 0.7323083281517029
151.77763651282268 0.1883261352777481 0.876015841960907 0.13204611837863922 -3.336906218009972e-08 0.727708637714386
151.8408636132177 0.19459520280361176 0.876015841960907 0.13302746415138245 -3.336934284448034e-08 0.7215253710746765
151.9673178140077 0.20700906217098236 0.876015841960907 0.1349542737007141 -3.3369900620527915e-08 0.7089810371398926
152.22022621558773 0.23137487471103668 0.876015841960907 0.1386757642030716 -3.337088472221694e-08 0.6832554340362549
152.7260430187478 0.27839815616607666 0.876015841960907 0.14564116299152374 -3.337254739221862e-08 0.6297873854637146
153.60494926874782 0.3555806577205658 0.876015841960907 0.15651428699493408 -3.337483889254145e-08 0.532707691192627
154.48385551874782 0.42675748467445374 0.876015841960907 0.1658180207014084 -3.337656906410302e-08 0.4314808249473572
155.36276176874784 0.49103501439094543 0.876015841960907 0.1734134405851364 -3.337784804102739e-08 0.32668113708496094
156.24166801874784 0.5483304262161255 0.876015841960907 0.17940613627433777 -3.337883924814378e-08 0.21967943012714386
157.12057426874784 0.5992989540100098 0.876015841960907 0.18405477702617645 -3.3379645714148864e-08 0.11380646377801895
157.67671160265823 0.6282890439033508 0.876015841960907 0.18635790050029755 -3.338004006536721e-08 0.05206315964460373
157.98173895414052 0.6428133845329285 0.876015841960907 0.1873728632926941 -3.338019638476908e-08 0.02408287674188614
158.20660512338645 0.6528801321983337 0.876015841960907 0.18801367282867432 -3.338028164989737e-08 0.008118994534015656
158.32835207015512 0.6581463813781738 0.876015841960907 0.18833132088184357 -3.338031717703416e-08 0.0014832356246188283
158.36809428929024 0.6598349213600159 0.876015841960907 0.1884302943944931 -3.3380320729747837e-08 7.264264422701672e-05
158.37411029537614 0.6600885391235352 0.876015841960907 0.18844498693943024 -3.3380320729747837e-08 -3.3380324282461515e-08
158.3767921914445 0.660201370716095 0.876015841960907 0.18845149874687195 -3.3380320729747837e-08 -3.3380324282461515e-08
158.3950212632781 0.6609662771224976 0.876015841960907 0.1884954571723938 -3.3380320729747837e-08 -3.3380324282461515e-08
158.41585448823076 0.6618363261222839 0.876015841960907 0.1885450780391693 -3.3380320729747837e-08 -3.3380324282461515e-08
158.45752093813613 0.6635634303092957 0.876015841960907 0.18864241242408752 -3.3380320729747837e-08 -3.3380324282461515e-08
158.54085383794688 0.6669661402702332 0.876015841960907 0.18882964551448822 -3.3380320729747837e-08 -3.3380324282461515e-08
158.70751963756837 0.6735696792602539 0.876015841960907 0.18917588889598846 -3.3380320729747837e-08 -3.3380324282461515e-08
159.0408512368113 0.6860441565513611 0.876015841960907 0.18977177143096924 -3.3380320729747837e-08 -3.3380324282461515e-08
159.70751443529724 0.7087963819503784 0.876015841960907 0.1907012164592743 -3.3380320729747837e-08 -3.3380324282461515e-08
160.58642068529724 0.7350127696990967 0.876015841960907 0.19153758883476257 -3.3380320729747837e-08 -3.3380324282461515e-08
161.46532693529727 0.7569077610969543 0.876015841960907 0.19200903177261353 -3.3380324282461515e-08 -3.3380324282461515e-08
162.34423318529727 0.7748308777809143 0.876015841960907 0.19222676753997803 -3.3380324282461515e-08 -3.3380324282461515e-08
163.2231394352973 0.7896137237548828 0.876015841960907 0.19231387972831726 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1020456852973 0.8018934726715088 0.876015841960907 0.19234277307987213 -3.3380324282461515e-08 -3.3380324282461515e-08
164.9809519352973 0.8121371269226074 0.876015841960907 0.19234950840473175 -3.3380324282461515e-08 -3.3380324282461515e-08
165.85985818529733 0.8207324743270874 0.876015841960907 0.1923503577709198 -3.3380324282461515e-08 -3.3380324282461515e-08
166.73876443529733 0.8279943466186523 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
167.61767068529736 0.8341754078865051 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
168.49657693529736 0.8394747972488403 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
169.37548318529736 0.8440505266189575 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
170.25438943529738 0.8480322360992432 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
171.13329568529738 0.8515236377716064 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
172.0122019352974 0.8546053171157837 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
173.7700144352974 0.859783411026001 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
174.64892068529744 0.8619758486747742 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
175.52782693529744 0.863955020904541 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
176.40673318529747 0.8657499551773071 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
177.28563943529747 0.8673847913742065 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
179.0434519352975 0.8702519536018372 0.876015841960907 0.1923503875732422 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8716462850570679 0.876015841960907 0.1923503875732422 -3.3411783562087294e-08 -3.33874154989644e-08
180.0001 0.8716462850570679 0.876015841960907 0.1923503875732422 -3.3379198072225336e-08 -3.33710765687556e-08
180.0003 0.8716462850570679 0.876015841960907 0.1923503875732422 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429922424 0.8716462850570679 0.876015841960907 0.1923503875732422 -2.490878969751975e-08 -2.4916273488884144e-08
180.00085289767276 0.8716462850570679 0.876015841960907 0.1923503875732422 1.725485887504874e-08 1.721635811691158e-08
180.001 0.8716462850570679 0.876015841960907 0.1923503875732422 3.743293319757868e-08 3.738802689667864e-08
702.6269531250065 0.8716462850570679 0.876015841960907 0.1923503875732422 3.7432936750292356e-08 3.738803044939232e-08
899.5019531250091 0.8716462850570679 0.876015841960907 0.1923503875732422 3.7432940303006035e-08 3.7388034002105996e-08
900.0000000000001 0.8716462850570679 0.876015841960907 0.1923503875732422 3.7432940303006035e-08 3.7388034002105996e-08
