time a b c w1 w2
37.40144249658088 1.0 3.7405181415030796e-16 0.1309756636619568 -3.333120091042474e-08 0.7667291760444641
38.28034874658088 1.0 3.8284176621154146e-16 0.13317301869392395 -3.333120091042474e-08 0.8028571009635925
39.15925499658087 1.0 3.9163171827277495e-16 0.13416318595409393 -3.333120091042474e-08 0.8294935822486877
40.03816124658087 1.0 4.0042164386422884e-16 0.1345214545726776 -3.333120091042474e-08 0.8487562537193298
40.91706749658087 1.0 4.0921159592546233e-16 0.13461701571941376 -3.333120091042474e-08 0.8626906871795654
41.79597374658087 1.0 4.1800152151691623e-16 0.13463357090950012 -3.333120091042474e-08 0.8729842305183411
42.67487999658086 1.0 4.267914735781497e-16 0.1346348524093628 -3.333120091042474e-08 0.8808181285858154
43.55378624658086 1.0 4.355814256393832e-16 0.1346348524093628 -3.333120091042474e-08 0.8869189023971558
44.43269249658086 1.0 4.443713777006167e-16 0.1346348524093628 -3.333120091042474e-08 0.8917035460472107
45.31159874658086 1.0 4.531613032920706e-16 0.1346348524093628 -3.333120091042474e-08 0.8954440951347351
46.190504996580856 1.0 4.619512288835245e-16 0.1346348524093628 -3.333120091042474e-08 0.8984094262123108
47.069411246580856 1.0 4.707412074145376e-16 0.1346348524093628 -3.333120091042474e-08 0.9008584022521973
47.948317496580856 1.0 4.795311330059915e-16 0.1346348524093628 -3.333120091042474e-08 0.9029470682144165
51.46394249658085 1.0 5.146908883113662e-16 0.1346348524093628 -3.333120091042474e-08 0.9089484214782715
52.34284874658084 1.0 5.234808139028201e-16 0.1346348524093628 -3.333120091042474e-08 0.9100419282913208
53.22175499658084 1.0 5.322707924338332e-16 0.1346348524093628 -3.333120091042474e-08 0.9110041856765747
54.10066124658084 1.0 5.410607180252871e-16 0.1346348524093628 -3.333120091042474e-08 0.9118513464927673
56.737379996580835 1.0 5.67430547739208e-16 0.1346348524093628 -3.333120091042474e-08 0.9139502048492432
59.99999999999999 1.0 6.000600038728974e-16 0.1346348524093628 -3.333120091042474e-08 0.9159402847290039
60.000099999999996 1.0 6.000610097245222e-16 0.1346348524093628 -3.333120091042474e-08 0.9159401059150696
60.000299999999996 1.0 6.00063021427772e-16 0.1346348524093628 -3.333120091042474e-08 0.9159398674964905
60.00040039947079 1.0 6.000640272793968e-16 0.1346348524093628 -3.333120091042474e-08 0.9159398078918457
60.000460591330125 1.0 6.000646096145481e-16 0.1346348524093628 -3.333120091042474e-08 0.9159398078918457
60.00049548687031 1.0 6.000649801914625e-16 0.1346348375082016 2.1978659958676872e-07 0.9159398078918457
60.000512332998895 1.0 6.000651390101401e-16 0.1346348226070404 9.028943281919055e-07 0.9159398078918457
60.000529900852584 1.0 6.000652978288177e-16 0.1346348226070404 2.2516196622746065e-06 0.9159398078918457
60.00055136097579 1.0 6.000655095870545e-16 0.1346348226070404 4.0656404962646775e-06 0.9159398078918457
60.000574597905334 1.0 6.000657213452913e-16 0.1346348077058792 5.9251387938275e-06 0.9159398078918457
60.00062107176443 1.0 6.000661978013242e-16 0.13463468849658966 9.352967026643455e-06 0.9159398078918457
60.00076067909896 1.0 5.832177407683048e-09 0.13463322818279266 1.8243712474941276e-05 0.9159398078918457
60.00085399833167 1.0 2.463886232817458e-07 0.1346299648284912 2.2916847228771076e-05 0.9159398078918457
60.00089468277869 1.0 8.646543960821873e-07 0.13462774455547333 2.4733846657909453e-05 0.9159398078918457
60.000922721089424 1.0 1.9537205844244454e-06 0.13462552428245544 2.585626680229325e-05 0.9159398078918457
60.000953412744266 1.0 4.030980107927462e-06 0.1346224546432495 2.6994974177796394e-05 0.9159398078918457
60.00098628134218 1.0 7.240915692818817e-06 0.1346185952425003 2.8139025744167157e-05 0.9159398078918457
60.001000000000005 1.0 8.952629286795855e-06 0.13461679220199585 2.8594333343789913e-05 0.9159398078918457
60.222982503027005 1.0 0.03293117135763168 0.10322801768779755 0.007028379011899233 0.9159398078918457
60.444965006054 1.0 0.06540477275848389 0.07367612421512604 0.013868914917111397 0.9159398078918457
60.71304543518003 1.0 0.10415013134479523 0.04195336624979973 0.02196360193192959 0.9159398078918457
60.95552717381249 1.0 0.13871227204799652 0.018558591604232788 0.029115648940205574 0.9159398078918457
61.16067603106087 1.0 0.16759704053401947 0.003517206758260727 0.035042211413383484 0.9159398078918457
61.229600656353384 1.0 0.17720647156238556 0.00024393644707743078 0.03700034320354462 0.9159398078918457
61.244654421377454 1.0 0.17929033935070038 -3.3387962616870936e-08 0.03742285072803497 0.9159398078918457
61.272102906895505 1.0 0.18307439982891083 -3.3387962616870936e-08 0.03818785399198532 0.9159398078918457
61.29930047762181 1.0 0.18681833148002625 -3.3387962616870936e-08 0.03894396126270294 0.9159398078918457
61.353695619074436 1.0 0.1942790150642395 -3.3387962616870936e-08 0.04044683277606964 0.9159398078918457
61.46248590197966 1.0 0.20908223092556 -3.3387962616870936e-08 0.04341211915016174 0.9159398078918457
61.68006646779013 1.0 0.2382304072380066 -3.3387962616870936e-08 0.0491870753467083 0.9159398078918457
62.115227599411064 1.0 0.2944561541080475 -3.3387962616870936e-08 0.06004707142710686 0.9159398078918457
62.985549862652924 1.0 0.4002753496170044 -3.3387962616870936e-08 0.07960745692253113 0.9159398078918457
63.86445611265292 1.0 0.49794191122055054 -3.3387966169584615e-08 0.09648126363754272 0.9159398078918457
64.74336236265292 1.0 0.5840897560119629 -3.3387966169584615e-08 0.10994232445955276 0.9159398078918457
65.62226861265292 1.0 0.6576374769210815 -3.3387966169584615e-08 0.11996597051620483 0.9159398078918457
66.50117486265292 1.0 0.7180818915367126 -3.3387966169584615e-08 0.12679481506347656 0.9159398078918457
67.38008111265292 1.0 0.7657904624938965 -3.3387966169584615e-08 0.13095514476299286 0.9159398078918457
68.25898736265292 1.0 0.8020992279052734 -3.3387966169584615e-08 0.13317367434501648 0.9159398078918457
69.1378936126529 1.0 0.8289558291435242 -3.3387966169584615e-08 0.1341814398765564 0.9159398078918457
70.0167998626529 1.0 0.8484758734703064 -3.3387966169584615e-08 0.13455286622047424 0.9159398078918457
70.8957061126529 1.0 0.8626310229301453 -3.3387969722298294e-08 0.13465556502342224 0.9159398078918457
71.7746123626529 1.0 0.8730383515357971 -3.3387969722298294e-08 0.13467393815517426 0.9159398078918457
72.6535186126529 1.0 0.8808749318122864 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
73.5324248626529 1.0 0.8869041204452515 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
74.4113311126529 1.0 0.89161217212677 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
75.29023736265289 1.0 0.895352303981781 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
76.16914361265289 1.0 0.8983932137489319 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
77.04804986265289 1.0 0.9009192585945129 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
77.92695611265289 1.0 0.9030535817146301 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
78.80586236265289 1.0 0.9048781394958496 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
80.56367486265289 1.0 0.9078333973884583 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
81.44258111265289 1.0 0.9090564250946045 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
82.32148736265287 1.0 0.9101454615592957 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
83.20039361265287 1.0 0.9111135005950928 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
84.07929986265287 1.0 0.9119779467582703 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
85.83711236265287 1.0 0.9134743809700012 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
88.47383111265286 1.0 0.9152908325195312 -3.3387969722298294e-08 0.13467545807361603 0.9159398078918457
89.99999999999999 1.0 0.9161707758903503 -3.3407872024326934e-08 0.13467545807361603 0.9159398078918457
90.0001 1.0 0.9161708354949951 -3.338110943218453e-08 0.13467545807361603 0.9159398078918457
90.0003 1.0 0.9161708950996399 -3.3353849460127094e-08 0.13467545807361603 0.9159398078918457
90.00047107724508 1.0 0.9161708950996399 -1.4263664915858953e-08 0.13467545807361603 0.9159398078918457
90.00081323173521 1.0 0.9161708950996399 8.113737948178823e-08 0.13467545807361603 0.9159398078918457
90.001 1.0 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
119.99999999999999 1.0 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
120.0001 1.0 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
120.0003 1.0 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
120.0007 1.0 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
120.001 0.9999999403953552 0.9161708950996399 1.4361441458277113e-07 0.13467547297477722 0.9159398078918457
122.1665107388001 0.9991791844367981 0.9161708950996399 0.005262246821075678 0.13467547297477722 0.9159398078918457
124.33202147760022 0.9977529048919678 0.9161708950996399 0.010477084666490555 0.13467547297477722 0.9159398078918457
125.21092772760024 0.9967979788780212 0.9161708950996399 0.012585809454321861 0.13467547297477722 0.9159398078918457
126.08983397760024 0.9953706860542297 0.9161708950996399 0.014689496718347073 0.13467547297477722 0.9159398078918457
126.96874022760025 0.992951512336731 0.9161708950996399 0.01678774319589138 0.13467547297477722 0.9159398078918457
127.84764647760026 0.9880772233009338 0.9161708950996399 0.01888033002614975 0.13467547297477722 0.9159398078918457
128.72655272760028 0.9765534996986389 0.9161708950996399 0.02096717432141304 0.13467547297477722 0.9159398078918457
129.60545897760028 0.9501104950904846 0.9161708950996399 0.023048032075166702 0.13467547297477722 0.9159398078918457
130.4843652276003 0.9002177119255066 0.9161708950996399 0.02512279339134693 0.13467547297477722 0.9159398078918457
131.3632714776003 0.8250054121017456 0.9161708950996399 0.027191758155822754 0.13467547297477722 0.9159398078918457
132.24217772760034 0.7298498153686523 0.9161708950996399 0.029255373403429985 0.13467547297477722 0.9159398078918457
133.12108397760034 0.6216816902160645 0.9161708950996399 0.03131396323442459 0.13467547297477722 0.9159398078918457
133.99999022760034 0.5053777694702148 0.9161708950996399 0.03336770087480545 0.13467547297477722 0.9159398078918457
134.87889647760036 0.38383805751800537 0.9161708950996399 0.035416677594184875 0.13467547297477722 0.9159398078918457
135.75780272760036 0.2590492069721222 0.9161708950996399 0.03746093064546585 0.13467547297477722 0.9159398078918457
136.6367089776004 0.13460427522659302 0.9161708950996399 0.03950159624218941 0.13467547297477722 0.9159398078918457
137.20807937008937 0.058999646455049515 0.9161708950996399 0.04082782566547394 0.13467547297477722 0.9159398078918457
137.49983835501968 0.026627464219927788 0.9161708950996399 0.04150593653321266 0.13467547297477722 0.9159398078918457
137.6933411540339 0.010021219961345196 0.9161708950996399 0.04195638373494148 0.13467547297477722 0.9159398078918457
137.8119643495788 0.002184666460379958 0.9161708950996399 0.04223274812102318 0.13467547297477722 0.9159398078918457
137.8561151305456 0.0001657099783187732 0.9161708950996399 0.042335666716098785 0.13467547297477722 0.9159398078918457
137.8659131143401 -3.3387962616870936e-08 0.9161708950996399 0.04235851764678955 0.13467547297477722 0.9159398078918457
138.9210604295763 -3.3387962616870936e-08 0.9161708950996399 0.04481514170765877 0.13467547297477722 0.9159398078918457
139.9762077448125 -3.3387962616870936e-08 0.9161708950996399 0.04729311913251877 0.13467547297477722 0.9159398078918457
140.8551139948125 -3.3387962616870936e-08 0.9161708950996399 0.049383994191884995 0.13467547297477722 0.9159398078918457
141.7340202448125 -3.3387962616870936e-08 0.9161708950996399 0.051479652523994446 0.13467547297477722 0.9159398078918457
142.61292649481254 -3.3387962616870936e-08 0.9161708950996399 0.05357040464878082 0.13467547297477722 0.9159398078918457
143.49183274481254 -3.3387962616870936e-08 0.9161708950996399 0.05565620958805084 0.13467547297477722 0.9159398078918457
144.37073899481257 -3.3387962616870936e-08 0.9161708950996399 0.057737067341804504 0.13467547297477722 0.9159398078918457
150.0 -3.341303056458855e-08 0.9161708950996399 0.07095079869031906 0.13467547297477722 0.9159398078918457
150.0001 -3.337433085448538e-08 0.9161708950996399 0.07095232605934143 0.13467547297477722 0.9159398078918457
150.0003 -3.3344250027766975e-08 0.9161708950996399 0.07095927000045776 0.13467445969581604 0.9159396886825562
150.0007 -3.3326859494309247e-08 0.9161708950996399 0.07098052650690079 0.13466840982437134 0.9159384965896606
150.00082296332204 -2.619813344040267e-08 0.9161708950996399 0.07098749279975891 0.13466472923755646 0.9159372448921204
150.00089395646947 6.597054635903987e-08 0.9161708950996399 0.07099102437496185 0.13466162979602814 0.9159356355667114
150.00092972961224 1.9018337127363338e-07 0.9161708950996399 0.07099250704050064 0.13465982675552368 0.9159343838691711
150.00095136900933 2.923138140431547e-07 0.9161708950996399 0.0709933191537857 0.13465864956378937 0.9159334897994995
150.0009633454345 5.018875413043133e-07 0.9161708950996399 0.07099373638629913 0.13465797901153564 0.9159329533576965
150.00097271647923 9.591485650162213e-07 0.9161708950996399 0.0709940567612648 0.13465744256973267 0.9159324765205383
150.0009838682743 1.9057538338529412e-06 0.9161708950996399 0.07099442183971405 0.13465677201747894 0.9159318208694458
150.001 3.6746851037605666e-06 0.9161708950996399 0.07099493592977524 0.13465577363967896 0.9159308671951294
150.0541190310575 0.0077658649533987045 0.9161708950996399 0.07262875884771347 0.1312602162361145 0.9124706983566284
150.107238062115 0.015511942096054554 0.9161708950996399 0.07425688207149506 0.12775328755378723 0.9088873863220215
150.21347774531887 0.03091339021921158 0.9161708950996399 0.07748113572597504 0.12044938653707504 0.9013803005218506
150.42595711172663 0.06133268401026726 0.9161708950996399 0.08379519730806351 0.10494940727949142 0.8850959539413452
150.85091584454216 0.12109314650297165 0.9161708950996399 0.09604768455028534 0.07252201437950134 0.8493040204048157
151.20641787500924 0.17002250254154205 0.9161708950996399 0.10592985898256302 0.04566924646496773 0.8165892362594604
151.4920140864059 0.208409383893013 0.9161708950996399 0.11355330049991608 0.026087017729878426 0.788273274898529
151.77374785031964 0.24553276598453522 0.9161708950996399 0.12082112580537796 0.009639724157750607 0.7589660286903381
151.91877947160737 0.26435306668281555 0.9161708950996399 0.12446483224630356 0.0027686897665262222 0.7434107065200806
151.9950962023036 0.27415627241134644 0.9161708950996399 0.12634864449501038 0.0001982541143661365 0.7350781559944153
152.0103047901682 0.27610066533088684 0.9161708950996399 0.12672097980976105 -3.3373872554420814e-08 0.7334060072898865
152.01881700028682 0.27718672156333923 0.9161708950996399 0.1269286423921585 -3.337390452884392e-08 0.7324677109718323
152.04365126524246 0.2803490459918976 0.9161708950996399 0.12753243744373322 -3.337403597925004e-08 0.7297228574752808
152.07676361851662 0.28455159068107605 0.9161708950996399 0.12833288311958313 -3.33742100622203e-08 0.7260457873344421
152.14298832506498 0.2929309606552124 0.9161708950996399 0.12992526590824127 -3.3366731599926425e-08 0.7186610698699951
152.15954450170207 0.29501867294311523 0.9161708950996399 0.13032101094722748 -3.336810650012012e-08 0.7168064117431641
152.19265685497626 0.29917746782302856 0.9161708950996399 0.13110701739788055 -3.337475007469948e-08 0.7130791544914246
152.25888156152462 0.3074478209018707 0.9161708950996399 0.13266350328922272 -3.337503429179378e-08 0.7055789828300476
152.39133097462133 0.3237907290458679 0.9161708950996399 0.1357119381427765 -3.337553877713617e-08 0.6904093027114868
152.6562298008148 0.35565677285194397 0.9161708950996399 0.14154477417469025 -3.337640208656012e-08 0.6594785451889038
153.18602745320172 0.41624021530151367 0.9161708950996399 0.15222209692001343 -3.337787646273682e-08 0.5957871675491333
154.06493370320172 0.5089254975318909 0.9161708950996399 0.16756530106067657 -3.3379759400986586e-08 0.48660796880722046
154.94383995320175 0.5912865400314331 0.9161708950996399 0.1799439638853073 -3.338114495932132e-08 0.3740418255329132
155.82274620320175 0.6615571975708008 0.9161708950996399 0.18911059200763702 -3.33821539300061e-08 0.2588319480419159
156.70165245320177 0.7199752926826477 0.9161708950996399 0.19544462859630585 -3.338291065801968e-08 0.14437657594680786
157.41862979016148 0.7596490979194641 0.9161708950996399 0.19890864193439484 -3.3383372510797926e-08 0.05732148885726929
157.74410722124614 0.7750328779220581 0.9161708950996399 0.19998645782470703 -3.338351817205876e-08 0.02439213916659355
157.946011057182 0.7835885882377625 0.9161708950996399 0.2004900574684143 -3.3383582120904975e-08 0.008780653588473797
158.06508370251237 0.7883574366569519 0.9161708950996399 0.20074567198753357 -3.3383610542614406e-08 0.001732365577481687
158.10562245182103 0.7899318337440491 0.9161708950996399 0.2008257359266281 -3.3383617648041763e-08 0.00011482513218652457
158.11373449015792 0.7902424335479736 0.9161708950996399 0.20084114372730255 -3.3383617648041763e-08 -3.3383617648041763e-08
158.17385159810067 0.79250568151474 0.9161708950996399 0.2009502500295639 -3.3383617648041763e-08 -3.3383617648041763e-08
158.2339687060434 0.794711709022522 0.9161708950996399 0.2010519802570343 -3.3383617648041763e-08 -3.3383617648041763e-08
158.59428517975817 0.8068243265151978 0.9161708950996399 0.20153304934501648 -3.3383617648041763e-08 -3.3383617648041763e-08
159.07470714471117 0.8204825520515442 0.9161708950996399 0.20193521678447723 -3.3383617648041763e-08 -3.338362120075544e-08
159.95361339471117 0.8407741189002991 0.9161708950996399 0.20232631266117096 -3.3383617648041763e-08 -3.338362120075544e-08
160.83251964471117 0.8563328981399536 0.9161708950996399 0.20247763395309448 -3.3383617648041763e-08 -3.338362120075544e-08
161.7114258947112 0.8678314685821533 0.9161708950996399 0.20251068472862244 -3.338362120075544e-08 -3.338362120075544e-08
162.5903321447112 0.8764646649360657 0.9161708950996399 0.2025146186351776 -3.338362120075544e-08 -3.338362120075544e-08
163.46923839471123 0.883077085018158 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
164.34814464471123 0.8882496356964111 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
165.22705089471123 0.8923763036727905 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
166.10595714471125 0.8957271575927734 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
166.98486339471125 0.8984977006912231 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
167.86376964471128 0.9008254408836365 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
168.74267589471128 0.9028053879737854 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
169.62158214471128 0.9045103788375854 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
171.3793946447113 0.9073007106781006 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
172.25830089471134 0.9084570407867432 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
173.13720714471134 0.9094887971878052 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
174.01611339471137 0.9104153513908386 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
176.6528321447114 0.9127054214477539 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
179.28955089471143 0.9144668579101562 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.91488116979599 0.9161708950996399 0.20251470804214478 -3.338362120075544e-08 -3.336801057685079e-08
180.0001 0.91488116979599 0.9161708950996399 0.20251470804214478 -3.3371193808307e-08 -3.3365992635481234e-08
180.0003 0.91488116979599 0.9161708950996399 0.20251470804214478 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047824630357 0.91488116979599 0.9161708950996399 0.20251470804214478 -2.0807325640248564e-08 -2.0811963707956238e-08
180.0008347389107 0.91488116979599 0.9161708950996399 0.20251470804214478 4.18759711351413e-08 4.1852555199284325e-08
180.001 0.91488116979599 0.9161708950996399 0.20251470804214478 7.67420544889319e-08 7.671422963539953e-08
700.8691406250065 0.91488116979599 0.9161708950996399 0.20251470804214478 7.674206159435926e-08 7.671423674082689e-08
899.5019531250091 0.91488116979599 0.9161708950996399 0.20251470804214478 7.674206159435926e-08 7.671423674082689e-08
900.0000000000001 0.91488116979599 0.9161708950996399 0.20251470804214478 7.674206159435926e-08 7.671423674082689e-08
