time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.3343386718343027e-08 -3.334337961291567e-08
30.0007 1.0 3.0003698995826353e-16 7.070431479877515e-12 -3.3332849369571704e-08 -3.33327996315802e-08
30.00082296343651 1.0 3.000382340379048e-16 2.54132199728474e-08 -3.3331488680232724e-08 -2.348655314676762e-08
30.0008939564853 1.0 3.0003894872195405e-16 1.235371911434413e-07 -3.333106235459127e-08 8.25099704115928e-08
30.000929754823268 1.0 3.000392928290889e-16 2.698100729503494e-07 -3.333106235459127e-08 2.5464956365794933e-07
30.000951062750865 1.0 3.000395045873257e-16 4.26333031100512e-07 -3.333106235459127e-08 4.2938873434650304e-07
30.000985503349646 1.0 3.000398486944605e-16 9.936812830346753e-07 -3.333106235459127e-08 2.239968353023869e-06
30.001 1.0 3.000400075131381e-16 1.3780986591882538e-06 -3.333106235459127e-08 3.8979137571004685e-06
30.31305550098543 1.0 3.03160873937517e-16 0.009760323911905289 -3.333106235459127e-08 0.046055782586336136
30.625111001970858 1.0 3.0628174036189586e-16 0.01913275010883808 -3.333106235459127e-08 0.09101241081953049
31.249224384745332 1.0 3.125234996804332e-16 0.03690331056714058 -3.333106235459127e-08 0.17811422049999237
32.12813063474533 1.0 3.213134252718871e-16 0.05985453352332115 -3.333106235459127e-08 0.2946603000164032
33.00703688474533 1.0 3.301033773331206e-16 0.07996642589569092 -3.333106235459127e-08 0.40258339047431946
33.885943134745325 1.0 3.3889332939435407e-16 0.09677878022193909 -3.333105880187759e-08 0.5000462532043457
34.764849384745325 1.0 3.4768325498580797e-16 0.11016190052032471 -3.333105880187759e-08 0.5859249234199524
35.643755634745325 1.0 3.5647320704704146e-16 0.12013468891382217 -3.333105880187759e-08 0.6592910885810852
36.522661884745325 1.0 3.6526313263849535e-16 0.1269703507423401 -3.333105880187759e-08 0.7197887897491455
37.40156813474532 1.0 3.7405308469972884e-16 0.13117319345474243 -3.333105880187759e-08 0.7676911354064941
