time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334148601652487e-08 -3.334146114752912e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3333055426965075e-08 -3.333289555484953e-08
30.000822963520044 1.0 3.000382340379048e-16 1.416408934584723e-10 -3.333197540200672e-08 -3.3331780002754385e-08
30.00089395668266 1.0 3.0003894872195405e-16 3.3575919822226297e-09 -3.3331637894207233e-08 -2.113011809967702e-08
30.000929659184724 1.0 3.000392928290889e-16 1.4154545091571435e-08 -3.3331637894207233e-08 3.5071085591198425e-08
30.000951228070075 1.0 3.000395045873257e-16 3.746390220271678e-08 -3.3331637894207233e-08 1.9116012595077336e-07
30.00097622328813 1.0 3.000397692851217e-16 9.99888314368036e-08 -3.3331637894207233e-08 6.887143513267802e-07
30.001 1.0 3.000400075131381e-16 1.9381036509003025e-07 -3.3331637894207233e-08 1.499878294453083e-06
30.32385334011004 1.0 3.032688441685123e-16 0.0020880806259810925 -3.3331637894207233e-08 0.020618384703993797
30.646706680220078 1.0 3.064977072936661e-16 0.004081782419234514 -3.3331637894207233e-08 0.0407986119389534
31.11682771517554 1.0 3.111994018954175e-16 0.006807093508541584 -3.3331637894207233e-08 0.06932705640792847
31.995733965175535 1.0 3.199893274868714e-16 0.011416317895054817 -3.3331637894207233e-08 0.1202825978398323
32.87464021517553 1.0 3.287792795481049e-16 0.015532273799180984 -3.3331637894207233e-08 0.1687358021736145
33.75354646517553 1.0 3.375692051395588e-16 0.019123811274766922 -3.3331637894207233e-08 0.2143876552581787
34.63245271517553 1.0 3.463591572007923e-16 0.022187624126672745 -3.3331637894207233e-08 0.25706443190574646
35.51135896517553 1.0 3.551491092620258e-16 0.024778112769126892 -3.3331637894207233e-08 0.2969146966934204
36.390265215175525 1.0 3.6393903485347967e-16 0.026964137330651283 -3.3331637894207233e-08 0.33417248725891113
37.269171465175525 1.0 3.7272898691471316e-16 0.02878621406853199 -3.3331637894207233e-08 0.3689205050468445
