time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 1.0 3.0003698995826353e-16 7.120587973419301e-12 -3.333281028972124e-08 -3.33327996315802e-08
30.00082296343651 1.0 3.000382340379048e-16 2.542329369248364e-08 -3.333143538952754e-08 -2.3481266708813564e-08
30.00089395648529 1.0 3.0003894872195405e-16 1.2358077583485283e-07 -3.3331009063886086e-08 8.254554018094495e-08
30.000929754864554 1.0 3.000392928290889e-16 2.6990264245796425e-07 -3.3331009063886086e-08 2.5478223619757046e-07
30.000951061966685 1.0 3.000395045873257e-16 4.2647562281672435e-07 -3.3331009063886086e-08 4.2968449065483583e-07
30.000973600552005 1.0 3.000397428153421e-16 7.278221687556652e-07 -3.3331009063886086e-08 1.186562371913169e-06
30.001 1.0 3.000400075131381e-16 1.3784598422716954e-06 -3.3331009063886086e-08 3.898809154634364e-06
30.313082149424076 1.0 3.03161138635313e-16 0.009763553738594055 -3.3331009063886086e-08 0.046066466718912125
30.62516429884815 1.0 3.062822697574879e-16 0.019140489399433136 -3.3331009063886086e-08 0.09103751927614212
31.24933097870323 1.0 3.1252455847161726e-16 0.03692399337887764 -3.3331009063886086e-08 0.1781800091266632
32.12823722870323 1.0 3.2131451053285076e-16 0.0598999485373497 -3.3331009063886086e-08 0.29480016231536865
33.00714347870323 1.0 3.3010443612430465e-16 0.08004806935787201 -3.3331009063886086e-08 0.4028362035751343
33.88604972870323 1.0 3.3889438818553814e-16 0.09690964221954346 -3.3331009063886086e-08 0.5004611015319824
34.76495597870322 1.0 3.4768431377699203e-16 0.1103535145521164 -3.3331009063886086e-08 0.5865547060966492
35.64386222870322 1.0 3.5647426583822553e-16 0.1203937828540802 -3.3331009063886086e-08 0.6601837277412415
36.52276847870322 1.0 3.65264217899459e-16 0.12729568779468536 -3.3331009063886086e-08 0.720974326133728
37.40167472870322 1.0 3.740541434909129e-16 0.13155455887317657 -3.3331009063886086e-08 0.7691699862480164
