time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.3341464700242796e-08 -3.334146114752912e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332906212990565e-08 -3.333289555484953e-08
30.000822963520015 1.0 3.000382340379048e-16 1.422683221230514e-10 -3.33317942136091e-08 -3.3331780002754385e-08
30.000893956682567 1.0 3.0003894872195405e-16 3.3635110252561162e-09 -3.333144604766858e-08 -2.1119877402497877e-08
30.000929659184614 1.0 3.000392928290889e-16 1.4173869189448851e-08 -3.333144604766858e-08 3.511874879791321e-08
30.000976219735314 1.0 3.000397692851217e-16 1.0006549899799211e-07 -3.333144604766858e-08 6.888935786264483e-07
30.001 1.0 3.000400075131381e-16 1.9396226491608104e-07 -3.333144604766858e-08 1.5003894304754795e-06
30.32375720084246 1.0 3.0326789125644665e-16 0.0020898417569696903 -3.333144604766858e-08 0.02062324807047844
30.646514401684914 1.0 3.064958014695348e-16 0.004087329842150211 -3.333144604766858e-08 0.040817998349666595
31.116486457934744 1.0 3.111959872938489e-16 0.006821402348577976 -3.333144604766858e-08 0.06938403844833374
31.99539270793474 1.0 3.199859128853028e-16 0.011456182226538658 -3.333144604766858e-08 0.12046799808740616
32.87429895793474 1.0 3.287758649465363e-16 0.015605063177645206 -3.333144604766858e-08 0.1690932959318161
33.75320520793474 1.0 3.3756581700776977e-16 0.01923566870391369 -3.333144604766858e-08 0.21495984494686127
34.632111457934734 1.0 3.4635574259922366e-16 0.022342722862958908 -3.333144604766858e-08 0.2578890025615692
35.511017707934734 1.0 3.5514569466045716e-16 0.024979252368211746 -3.333144604766858e-08 0.2980257272720337
36.389923957934734 1.0 3.6393562025191105e-16 0.02721288800239563 -3.333144604766858e-08 0.3356003761291504
37.26883020793473 1.0 3.7272557231314454e-16 0.02908284217119217 -3.333144604766858e-08 0.37069153785705566
38.14773645793473 1.0 3.8151552437437803e-16 0.030614174902439117 -3.333144604766858e-08 0.4032711684703827
