time a b c w1 w2
63.34411070313677 1.0 1.0 0.9993666410446167 -3.332933573574337e-08 -3.332933573574337e-08
63.56383726563677 1.0 1.0 0.9993206262588501 -3.332933573574337e-08 -3.332933573574337e-08
63.61876890626177 1.0 1.0 0.9993089437484741 -3.332933573574337e-08 -3.332933573574337e-08
63.94835875001177 1.0 1.0 0.9992380738258362 -3.332933573574337e-08 -3.332933573574337e-08
64.38781187501178 1.0 1.0 0.9991424083709717 -3.332933573574337e-08 -3.332933573574337e-08
64.71740171876178 1.0 1.0 0.9990687966346741 -3.332933573574337e-08 -3.332933573574337e-08
65.15685484376179 1.0 1.0 0.9989684820175171 -3.332933573574337e-08 -3.332933573574337e-08
66.03576109376179 1.0 1.0 0.998764157295227 -3.332933573574337e-08 -3.332933573574337e-08
66.36535093751179 1.0 1.0 0.9986836314201355 -3.332933573574337e-08 -3.332933573574337e-08
66.80480406251179 1.0 1.0 0.9985739588737488 -3.332933573574337e-08 -3.332933573574337e-08
66.91466734376179 1.0 1.0 0.9985463619232178 -3.332933573574337e-08 -3.332933573574337e-08
67.1343939062618 1.0 1.0 0.9984906315803528 -3.332933573574337e-08 -3.332933573574337e-08
67.18932554688679 1.0 1.0 0.9984763860702515 -3.332933573574337e-08 -3.332933573574337e-08
67.23052427735554 1.0 1.0 0.9984656572341919 -3.332933573574337e-08 -3.332933573574337e-08
67.28545591798054 1.0 1.0 0.998451292514801 -3.332933573574337e-08 -3.332933573574337e-08
67.61504576173054 1.0 1.0 0.9983646273612976 -3.332933573574337e-08 -3.332933573574337e-08
67.66997740235554 1.0 1.0 0.9983499646186829 -3.332933573574337e-08 -3.332933573574337e-08
67.77984068360554 1.0 1.0 0.9983201622962952 -3.332933573574337e-08 -3.332933573574337e-08
67.99956724610554 1.0 1.0 0.9982600808143616 -3.332933573574337e-08 -3.332933573574337e-08
68.54888365235554 1.0 1.0 0.9981075525283813 -3.332933573574337e-08 -3.332933573574337e-08
68.76861021485556 1.0 1.0 0.9980446696281433 -3.332933573574337e-08 -3.332933573574337e-08
69.20806333985556 1.0 1.0 0.9979168176651001 -3.332933573574337e-08 -3.332933573574337e-08
69.31792662110556 1.0 1.0 0.9978842735290527 -3.332933573574337e-08 -3.332933573574337e-08
69.59258482423056 1.0 1.0 0.9978015422821045 -3.332933573574337e-08 -3.332933573574337e-08
69.72991392579306 1.0 1.0 0.9977594614028931 -3.332933573574337e-08 -3.332933573574337e-08
69.78484556641806 1.0 1.0 0.997742772102356 -3.332933573574337e-08 -3.332933573574337e-08
69.89470884766806 1.0 1.0 0.9977090358734131 -3.332933573574337e-08 -3.332933573574337e-08
69.97710630860556 1.0 1.0 0.9976831078529358 -3.332933573574337e-08 -3.332933573574337e-08
70.33416197266804 1.0 1.0 0.9975693821907043 -3.332933573574337e-08 -3.332933573574337e-08
70.69121763673056 1.0 1.0 0.9974530935287476 -3.332933573574337e-08 -3.332933573574337e-08
71.13067076173056 1.0 1.0 0.9973059892654419 -3.332933573574337e-08 -3.332933573574337e-08
71.24053404298056 1.0 1.0 0.9972683191299438 -3.332933573574337e-08 -3.332933573574337e-08
71.46026060548057 1.0 1.0 0.9971917867660522 -3.332933573574337e-08 -3.332933573574337e-08
71.48085997071493 1.0 1.0 0.9971846342086792 -3.332933573574337e-08 -3.332933573574337e-08
71.50832579102743 1.0 1.0 0.9971750974655151 -3.332933573574337e-08 -3.332933573574337e-08
71.56325743165243 1.0 1.0 0.9971556663513184 -3.332933573574337e-08 -3.332933573574337e-08
71.67312071290243 1.0 1.0 0.9971163272857666 -3.332933573574337e-08 -3.332933573574337e-08
71.89284727540243 1.0 1.0 0.9970369338989258 -3.332933573574337e-08 -3.332933573574337e-08
72.71682188477745 1.0 1.0 0.9967302680015564 -3.332933573574337e-08 -3.332933573574337e-08
72.82668516602745 1.0 1.0 0.996687650680542 -3.332933573574337e-08 -3.332933573574337e-08
73.10134336915243 1.0 1.0 0.9965804815292358 -3.332933573574337e-08 -3.332933573574337e-08
73.21120665040245 1.0 1.0 0.9965364336967468 -3.332933573574337e-08 -3.332933573574337e-08
73.48586485352743 1.0 1.0 0.9964255690574646 -3.332933573574337e-08 -3.332933573574337e-08
73.81545469727745 1.0 1.0 0.99628746509552 -3.332933573574337e-08 -3.332933573574337e-08
74.36477110352745 1.0 1.0 0.9960512518882751 -3.332933573574337e-08 -3.332933573574337e-08
74.44716856446495 1.0 1.0 0.9960147142410278 -3.332933573574337e-08 -3.332933573574337e-08
74.77675840821495 1.0 1.0 0.9958670139312744 -3.332933573574337e-08 -3.332933573574337e-08
74.8728887793087 1.0 1.0 0.9958229064941406 -3.332933573574337e-08 -3.332933573574337e-08
74.92782041993368 1.0 1.0 0.9957973957061768 -3.332933573574337e-08 -3.332933573574337e-08
75.0651495214962 1.0 1.0 0.9957334995269775 -3.332933573574337e-08 -3.332933573574337e-08
75.22994444337118 1.0 1.0 0.9956561326980591 -3.332933573574337e-08 -3.332933573574337e-08
75.50460264649618 1.0 1.0 0.9955252408981323 -3.332933573574337e-08 -3.332933573574337e-08
75.54580137696493 1.0 1.0 0.9955052733421326 -3.332933573574337e-08 -3.332933573574337e-08
75.60073301758993 1.0 1.0 0.9954782128334045 -3.332933573574337e-08 -3.332933573574337e-08
75.71059629883993 1.0 1.0 0.9954231977462769 -3.332933573574337e-08 -3.332933573574337e-08
75.93032286133993 1.0 1.0 0.9953116178512573 -3.332933573574337e-08 -3.332933573574337e-08
76.36977598633993 1.0 1.0 0.9950853586196899 -3.332933573574337e-08 -3.332933573574337e-08
76.56890318360556 1.0 1.0 0.9949793815612793 -3.332933573574337e-08 -3.332933573574337e-08
76.76803038087118 1.0 1.0 0.9948707222938538 -3.332933573574337e-08 -3.332933573574337e-08
77.04268858399618 1.0 1.0 0.9947183132171631 -3.332933573574337e-08 -3.332933573574337e-08
77.37227842774618 1.0 1.0 0.9945281147956848 -3.332933573574337e-08 -3.332933573574337e-08
77.81173155274618 1.0 1.0 0.9942677617073059 -3.332933573574337e-08 -3.332933573574337e-08
78.10012266602743 1.0 1.0 0.9940900206565857 -3.332933573574337e-08 -3.332933573574337e-08
78.38851377930868 1.0 1.0 0.993904709815979 -3.332933573574337e-08 -3.332933573574337e-08
78.58077452149618 1.0 1.0 0.993778645992279 -3.332933573574337e-08 -3.332933573574337e-08
78.69063780274618 1.0 1.0 0.9937059879302979 -3.332933573574337e-08 -3.332933573574337e-08
78.75586912598837 1.0 1.0 0.9936622381210327 -3.332933573574337e-08 -3.332933573574337e-08
78.82110044923056 1.0 1.0 0.9936181306838989 -3.332933573574337e-08 -3.332933573574337e-08
78.93096373048056 1.0 1.0 0.9935435056686401 -3.332933573574337e-08 -3.332933573574337e-08
79.70000669923057 1.0 1.0 0.9929960370063782 -3.332933573574337e-08 -3.332933573574337e-08
80.08452818360557 1.0 1.0 0.9927024841308594 -3.332933573574337e-08 -3.332933573574337e-08
80.35918638673056 1.0 1.0 0.9924838542938232 -3.332933573574337e-08 -3.332933573574337e-08
80.68877623048057 1.0 1.0 0.992209792137146 -3.332933573574337e-08 -3.332933573574337e-08
81.24152586426965 1.0 1.0 0.9917293787002563 -3.332933573574337e-08 -3.332933573574337e-08
81.25354216065637 1.0 1.0 0.9917184710502625 -3.332933573574337e-08 -3.332933573574337e-08
81.27414152589073 1.0 1.0 0.991699755191803 -3.332933573574337e-08 -3.332933573574337e-08
81.35653898682823 1.0 1.0 0.9916247129440308 -3.332933573574337e-08 -3.332933573574337e-08
81.71359465089073 1.0 1.0 0.9912905693054199 -3.332933573574337e-08 -3.332933573574337e-08
82.07065031495323 1.0 1.0 0.9909374117851257 -3.332933573574337e-08 -3.332933573574337e-08
82.40710661378137 1.0 1.0 0.990594208240509 -3.332933573574337e-08 -3.332933573574337e-08
82.74356291260949 1.0 1.0 0.9902324676513672 -3.332933573574337e-08 -3.332933573574337e-08
82.90835783448448 1.0 1.0 0.9900494813919067 -3.332933573574337e-08 -3.332933573574337e-08
83.6224691626095 1.0 1.0 0.9892017841339111 -3.332933573574337e-08 -3.332933573574337e-08
84.3365804907345 1.0 1.0 0.9882583618164062 -3.332933573574337e-08 -3.332933573574337e-08
84.473909592297 1.0 1.0 0.9880663156509399 -3.332933573574337e-08 -3.332933573574337e-08
84.638704514172 1.0 1.0 0.9878261089324951 -3.332933573574337e-08 -3.332933573574337e-08
85.023225998547 1.0 1.0 0.9872431755065918 -3.332933573574337e-08 -3.332933573574337e-08
85.29788420167199 1.0 1.0 0.9868042469024658 -3.332933573574337e-08 -3.332933573574337e-08
85.407747482922 1.0 1.0 0.9866209030151367 -3.332933573574337e-08 -3.332933573574337e-08
85.7098715063595 1.0 1.0 0.986103355884552 -3.332933573574337e-08 -3.332933573574337e-08
86.011995529797 1.0 1.0 0.9855585694313049 -3.332933573574337e-08 -3.332933573574337e-08
86.28837034669154 1.0 1.0 0.9850308299064636 -3.332933573574337e-08 -3.332933573574337e-08
86.56474516358607 1.0 1.0 0.9844784736633301 -3.332933573574337e-08 -3.332933573574337e-08
86.57161161866418 1.0 1.0 0.9844644069671631 -3.332933573574337e-08 -3.332933573574337e-08
86.61281034913293 1.0 1.0 0.9843793511390686 -3.332933573574337e-08 -3.332933573574337e-08
87.2651235815548 1.0 1.0 0.9829341769218445 -3.332933573574337e-08 -3.332933573574337e-08
87.91743681397668 1.0 1.0 0.9812975525856018 -3.332933573574337e-08 -3.332933573574337e-08
88.24702665772668 1.0 1.0 0.9803653955459595 -3.332933573574337e-08 -3.332933573574337e-08
88.68647978272669 1.0 1.0 0.9789695739746094 -3.332933573574337e-08 -3.332933573574337e-08
89.61971277863584 1.0 1.0 0.9756850600242615 -3.332933573574337e-08 -3.332933573574337e-08
89.66045783806773 1.0 1.0 0.9755192399024963 -3.332933573574337e-08 -3.332933573574337e-08
89.82343807579521 1.0 1.0 0.9748395681381226 -3.332933573574337e-08 -3.332933573574337e-08
89.99999999999999 1.0 1.0 0.9740819334983826 -3.332933573574337e-08 -3.332933573574337e-08
90.0001 1.0 1.0 0.9740816354751587 -3.333011022732535e-08 -3.332933573574337e-08
90.0003 1.0 1.0 0.97408127784729 -3.333232712066092e-08 -3.33300178567697e-08
90.0007 1.0 1.0 0.9740809202194214 -3.333134301897189e-08 -3.3332522519913255e-08
90.001 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
120.0001 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
120.0003 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
120.0007 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
120.001 1.0 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
123.29303875001038 0.9993787407875061 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
126.58507750002072 0.9986346960067749 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
129.22179625002076 0.9979197382926941 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
131.8585150000208 0.9970619678497314 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
134.49523375002082 0.9960119724273682 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
137.13195250002084 0.9946914911270142 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
138.88976500002087 0.9936020374298096 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
140.6475775000209 0.9922809600830078 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
141.52648375002093 0.991508960723877 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
142.40539000002093 0.9906448125839233 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
143.28429625002093 0.9896697998046875 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
144.16320250002096 0.9885599613189697 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
145.04210875002096 0.9872857928276062 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
145.921015000021 0.9858085513114929 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
146.799921250021 0.9840760827064514 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
147.678827500021 0.9820176959037781 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
148.55773375002101 0.979535698890686 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
149.43664000002101 0.9765655994415283 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
150.0 0.9743921160697937 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
150.0001 0.9743919968605042 1.0 0.9740808606147766 -3.33258789453339e-08 -3.333333253863202e-08
150.0003 0.9743919372558594 1.0 0.9740808606147766 -3.3329474291576844e-08 -3.333374465341876e-08
150.0007 0.9743919968605042 1.0 0.9740808606147766 -3.3349699890550255e-08 -3.334547216127248e-08
150.001 0.9743919968605042 1.0 0.9740808606147766 -3.337148513082866e-08 -3.337148157811498e-08
179.99999999999997 0.9743919968605042 1.0 0.9740808606147766 -3.337148513082866e-08 -3.337148513082866e-08
180.0001 0.9743919968605042 1.0 0.9740808606147766 -3.3362049123297766e-08 -3.3362049123297766e-08
180.0003 0.9743919968605042 1.0 0.9740808606147766 -3.334678311261996e-08 -3.334678311261996e-08
180.00050460676883 0.9743919968605042 1.0 0.9740808606147766 -3.333482112566344e-08 -3.333482112566344e-08
180.0009138203064 0.9743919968605042 1.0 0.9740808606147766 -3.3317952841116494e-08 -3.3317952841116494e-08
180.001 0.9743919968605042 1.0 0.9740808606147766 -3.331648912308083e-08 -3.331648912308083e-08
633.1933593750056 0.9743919968605042 1.0 0.9740808606147766 -3.331648557036715e-08 -3.331648557036715e-08
899.5019531250091 0.9743919968605042 1.0 0.9740808606147766 -3.331648201765347e-08 -3.331648201765347e-08
900.0000000000001 0.9743919968605042 1.0 0.9740808606147766 -3.331648201765347e-08 -3.331648201765347e-08
