time a b c w1 w2
60.989080000008855 1.0 1.0 0.9998202919960022 -3.332835518676802e-08 -3.332835518676802e-08
61.009560000009046 1.0 1.0 0.999816358089447 -3.332835518676802e-08 -3.332835518676802e-08
61.050520000009406 1.0 1.0 0.9998084306716919 -3.332835518676802e-08 -3.332835518676802e-08
61.29628000001161 1.0 1.0 0.9997602701187134 -3.332835518676802e-08 -3.332835518676802e-08
61.33724000001198 1.0 1.0 0.9997520446777344 -3.332835518676802e-08 -3.332835518676802e-08
61.421720000012726 1.0 1.0 0.9997349381446838 -3.332835518676802e-08 -3.332835518676802e-08
61.43708000001287 1.0 1.0 0.9997318387031555 -3.332835518676802e-08 -3.332835518676802e-08
61.45756000001305 1.0 1.0 0.999727725982666 -3.332835518676802e-08 -3.332835518676802e-08
61.49852000001343 1.0 1.0 0.9997194409370422 -3.332835518676802e-08 -3.332835518676802e-08
61.60092000001434 1.0 1.0 0.9996985793113708 -3.332835518676802e-08 -3.332835518676802e-08
61.641880000014716 1.0 1.0 0.9996901154518127 -3.332835518676802e-08 -3.332835518676802e-08
61.723800000015444 1.0 1.0 0.9996732473373413 -3.332835518676802e-08 -3.332835518676802e-08
61.75964000001577 1.0 1.0 0.9996658563613892 -3.332835518676802e-08 -3.332835518676802e-08
61.780120000015955 1.0 1.0 0.9996615648269653 -3.332835518676802e-08 -3.332835518676802e-08
61.82108000001632 1.0 1.0 0.9996529221534729 -3.332835518676802e-08 -3.332835518676802e-08
61.90300000001706 1.0 1.0 0.9996354579925537 -3.332835518676802e-08 -3.332835518676802e-08
62.06684000001853 1.0 1.0 0.9996002912521362 -3.332835518676802e-08 -3.332835518676802e-08
62.1078000000189 1.0 1.0 0.9995915293693542 -3.332835518676802e-08 -3.332835518676802e-08
62.18972000001963 1.0 1.0 0.9995738863945007 -3.332835518676802e-08 -3.332835518676802e-08
62.21020000001982 1.0 1.0 0.9995694160461426 -3.332835518676802e-08 -3.332835518676802e-08
62.251160000020185 1.0 1.0 0.9995603561401367 -3.332835518676802e-08 -3.332835518676802e-08
62.33308000002092 1.0 1.0 0.9995421767234802 -3.332835518676802e-08 -3.332835518676802e-08
62.39452000002147 1.0 1.0 0.9995284080505371 -3.332835518676802e-08 -3.332835518676802e-08
62.47644000002221 1.0 1.0 0.999509871006012 -3.332835518676802e-08 -3.332835518676802e-08
62.51228000002253 1.0 1.0 0.9995017051696777 -3.332835518676802e-08 -3.332835518676802e-08
62.53276000002272 1.0 1.0 0.9994969367980957 -3.332835518676802e-08 -3.332835518676802e-08
62.57372000002309 1.0 1.0 0.9994875192642212 -3.332835518676802e-08 -3.332835518676802e-08
62.67612000002401 1.0 1.0 0.9994637370109558 -3.332835518676802e-08 -3.332835518676802e-08
62.7990000000251 1.0 1.0 0.9994348883628845 -3.332835518676802e-08 -3.332835518676802e-08
63.08572000002768 1.0 1.0 0.9993664622306824 -3.332835518676802e-08 -3.332835518676802e-08
63.249560000029156 1.0 1.0 0.999325692653656 -3.332835518676802e-08 -3.332835518676802e-08
63.577240000032084 1.0 1.0 0.9992407560348511 -3.332835518676802e-08 -3.332835518676802e-08
64.23260000003796 1.0 1.0 0.9990643858909607 -3.332835518676802e-08 -3.332835518676802e-08
64.36992910160048 1.0 1.0 0.9990257620811462 -3.332835518676802e-08 -3.332835518676802e-08
64.42486074222546 1.0 1.0 0.9990099668502808 -3.332835518676802e-08 -3.332835518676802e-08
64.53472402347546 1.0 1.0 0.9989779591560364 -3.332835518676802e-08 -3.332835518676802e-08
64.75445058597548 1.0 1.0 0.9989128708839417 -3.332835518676802e-08 -3.332835518676802e-08
64.80938222660046 1.0 1.0 0.9988963007926941 -3.332835518676802e-08 -3.332835518676802e-08
64.94671132816296 1.0 1.0 0.9988540410995483 -3.332835518676802e-08 -3.332835518676802e-08
65.04284169925671 1.0 1.0 0.998823881149292 -3.332835518676802e-08 -3.332835518676802e-08
65.09777333988171 1.0 1.0 0.9988064169883728 -3.332835518676802e-08 -3.332835518676802e-08
65.20763662113171 1.0 1.0 0.9987710118293762 -3.332835518676802e-08 -3.332835518676802e-08
65.23510244144421 1.0 1.0 0.9987621307373047 -3.332835518676802e-08 -3.332835518676802e-08
65.4822948242567 1.0 1.0 0.9986805319786072 -3.332835518676802e-08 -3.332835518676802e-08
65.61962392581921 1.0 1.0 0.9986336827278137 -3.332835518676802e-08 -3.332835518676802e-08
65.6745555664442 1.0 1.0 0.9986144304275513 -3.332835518676802e-08 -3.332835518676802e-08
65.81188466800671 1.0 1.0 0.9985659122467041 -3.332835518676802e-08 -3.332835518676802e-08
65.9766795898817 1.0 1.0 0.9985061287879944 -3.332835518676802e-08 -3.332835518676802e-08
66.21700551761607 1.0 1.0 0.9984173774719238 -3.332835518676802e-08 -3.332835518676802e-08
66.24447133792857 1.0 1.0 0.9984070062637329 -3.332835518676802e-08 -3.332835518676802e-08
66.31313588870982 1.0 1.0 0.9983807802200317 -3.332835518676802e-08 -3.332835518676802e-08
66.39553334964731 1.0 1.0 0.9983487129211426 -3.332835518676802e-08 -3.332835518676802e-08
66.72512319339732 1.0 1.0 0.9982165098190308 -3.332835518676802e-08 -3.332835518676802e-08
66.79378774417856 1.0 1.0 0.9981880187988281 -3.332835518676802e-08 -3.332835518676802e-08
66.87790181888559 1.0 1.0 0.9981528520584106 -3.332835518676802e-08 -3.332835518676802e-08
66.88820150150278 1.0 1.0 0.998148500919342 -3.332835518676802e-08 -3.332835518676802e-08
66.90193441165903 1.0 1.0 0.998142659664154 -3.332835518676802e-08 -3.332835518676802e-08
66.98433187259653 1.0 1.0 0.9981072545051575 -3.332835518676802e-08 -3.332835518676802e-08
67.09419515384653 1.0 1.0 0.998059093952179 -3.332835518676802e-08 -3.332835518676802e-08
67.47871663822153 1.0 1.0 0.99788498878479 -3.332835518676802e-08 -3.332835518676802e-08
67.75337484134651 1.0 1.0 0.997753918170929 -3.332835518676802e-08 -3.332835518676802e-08
68.08296468509653 1.0 1.0 0.9975849390029907 -3.332835518676802e-08 -3.332835518676802e-08
68.52241781009653 1.0 1.0 0.9973372220993042 -3.332835518676802e-08 -3.332835518676802e-08
69.51118734134653 1.0 1.0 0.9967247247695923 -3.332835518676802e-08 -3.332835518676802e-08
69.78584554447153 1.0 1.0 0.9965276718139648 -3.332835518676802e-08 -3.332835518676802e-08
69.89914205326059 1.0 1.0 0.9964424967765808 -3.332835518676802e-08 -3.332835518676802e-08
69.91974141849497 1.0 1.0 0.9964267015457153 -3.332835518676802e-08 -3.332835518676802e-08
69.95407369388559 1.0 1.0 0.9964003562927246 -3.332835518676802e-08 -3.332835518676802e-08
70.05020406497933 1.0 1.0 0.9963252544403076 -3.332835518676802e-08 -3.332835518676802e-08
70.57892110599497 1.0 1.0 0.9958798885345459 -3.332835518676802e-08 -3.332835518676802e-08
70.6201198364637 1.0 1.0 0.9958425164222717 -3.332835518676802e-08 -3.332835518676802e-08
70.7849147583387 1.0 1.0 0.9956885576248169 -3.332835518676802e-08 -3.332835518676802e-08
71.13853719486212 1.0 1.0 0.9953387975692749 -3.332835518676802e-08 -3.332835518676802e-08
71.49215963138558 1.0 1.0 0.9949502944946289 -3.332835518676802e-08 -3.332835518676802e-08
71.53335836185431 1.0 1.0 0.9949017763137817 -3.332835518676802e-08 -3.332835518676802e-08
71.72561910404181 1.0 1.0 0.9946687817573547 -3.332835518676802e-08 -3.332835518676802e-08
71.89041402591681 1.0 1.0 0.9944576025009155 -3.332835518676802e-08 -3.332835518676802e-08
72.11014058841681 1.0 1.0 0.9941645860671997 -3.332835518676802e-08 -3.332835518676802e-08
72.20627095951056 1.0 1.0 0.9940295815467834 -3.332835518676802e-08 -3.332835518676802e-08
72.37106588138555 1.0 1.0 0.9937852025032043 -3.332835518676802e-08 -3.332835518676802e-08
72.67318990482306 1.0 1.0 0.9933013319969177 -3.332835518676802e-08 -3.332835518676802e-08
72.97531392826055 1.0 1.0 0.9927654266357422 -3.332835518676802e-08 -3.332835518676802e-08
73.14010885013553 1.0 1.0 0.9924417734146118 -3.332835518676802e-08 -3.332835518676802e-08
73.36670186771366 1.0 1.0 0.9919742345809937 -3.332835518676802e-08 -3.332835518676802e-08
73.38043477786991 1.0 1.0 0.9919440746307373 -3.332835518676802e-08 -3.332835518676802e-08
73.76495626224491 1.0 1.0 0.9910393357276917 -3.332835518676802e-08 -3.332835518676802e-08
74.14947774661991 1.0 1.0 0.9899637699127197 -3.332835518676802e-08 -3.332835518676802e-08
74.36920430911991 1.0 1.0 0.9892272353172302 -3.332835518676802e-08 -3.332835518676802e-08
74.84985616458866 1.0 1.0 0.9874377846717834 -3.332835518676802e-08 -3.332835518676802e-08
75.28587606204958 1.0 1.0 0.9853327870368958 -3.332835518676802e-08 -3.332835518676802e-08
75.72189595951052 1.0 1.0 0.9826438426971436 -3.332835518676802e-08 -3.332835518676802e-08
75.85064199222536 1.0 1.0 0.9817076921463013 -3.332835518676802e-08 -3.332835518676802e-08
75.9793880249402 1.0 1.0 0.9806826114654541 -3.332835518676802e-08 -3.332835518676802e-08
76.1441829468152 1.0 1.0 0.9792057275772095 -3.332835518676802e-08 -3.332835518676802e-08
76.37249257816286 1.0 1.0 0.9769541025161743 -3.332835518676802e-08 -3.332835518676802e-08
76.38279226078005 1.0 1.0 0.976841926574707 -3.332835518676802e-08 -3.332835518676802e-08
76.44287374271364 1.0 1.0 0.9761722683906555 -3.332835518676802e-08 -3.332835518676802e-08
76.50295522464724 1.0 1.0 0.9754640460014343 -3.332835518676802e-08 -3.332835518676802e-08
76.69521596683474 1.0 1.0 0.9730154275894165 -3.332835518676802e-08 -3.332835518676802e-08
77.02480581058474 1.0 1.0 0.9676411151885986 -3.332835518676802e-08 -3.332835518676802e-08
77.57412221683474 1.0 1.0 0.956004798412323 -3.332835518676802e-08 -3.332835518676802e-08
78.23330190433475 1.0 1.0 0.9313609004020691 -3.332835518676802e-08 -3.332835518676802e-08
79.11220815433475 1.0 1.0 0.881129801273346 -3.332835518676802e-08 -3.332835518676802e-08
79.99111440433475 1.0 1.0 0.8132543563842773 -3.332835518676802e-08 -3.332835518676802e-08
80.87002065433475 1.0 1.0 0.7281425595283508 -3.332835518676802e-08 -3.332835518676802e-08
81.74892690433474 1.0 1.0 0.6300948262214661 -3.332835518676802e-08 -3.332835518676802e-08
82.62783315433474 1.0 1.0 0.5229169726371765 -3.332835518676802e-08 -3.332835518676802e-08
83.50673940433474 1.0 1.0 0.40933704376220703 -3.332835518676802e-08 -3.332835518676802e-08
84.38564565433474 1.0 1.0 0.29122960567474365 -3.332835518676802e-08 -3.332835518676802e-08
85.26455190433474 1.0 1.0 0.17248795926570892 -3.332835518676802e-08 -3.332835518676802e-08
86.14345815433474 1.0 1.0 0.06033790111541748 -3.332835518676802e-08 -3.332835518676802e-08
86.48923336378381 1.0 1.0 0.023391982540488243 -3.332835518676802e-08 -3.332835518676802e-08
86.68246091956016 1.0 1.0 0.007809299975633621 -3.332835518676802e-08 -3.332835518676802e-08
86.79101782857013 1.0 1.0 0.00126238155644387 -3.332835518676802e-08 -3.332835518676802e-08
86.82363390651678 1.0 1.0 3.6420096876099706e-05 -3.332835518676802e-08 -3.332835518676802e-08
86.82671591788375 1.0 1.0 -3.338614362746739e-08 -3.332835518676802e-08 -3.332835518676802e-08
89.99999999999999 1.0 1.0 -3.338378107287099e-08 -3.332835518676802e-08 -3.332835518676802e-08
90.0001 1.0 1.0 -3.337231291311582e-08 -3.333179066089542e-08 -3.332835518676802e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333233777880196e-08 -3.3329200732623576e-08
90.0007 1.0 1.0 -3.3336938543016004e-08 -3.3327189896681375e-08 -3.3332316462519884e-08
90.001 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 -3.333333253863202e-08
120.0004605914999 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 -3.333333253863202e-08
120.0004954871048 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 1.926096757642881e-07
120.00051584041735 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 8.481225108880608e-07
120.00053472383858 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 1.978938371394179e-06
120.00058777086534 1.0 1.0 -3.3332547388909006e-08 -3.332533182742736e-08 5.334776687959675e-06
120.00075627053167 1.0 1.0 -2.3302247242895646e-08 -3.332533182742736e-08 1.3634102288051508e-05
120.00088877246854 1.0 1.0 6.638717877649469e-07 -3.332533182742736e-08 1.8338625523028895e-05
120.00092344192146 1.0 1.0 1.5839904108361225e-06 -3.332533182742736e-08 1.9299861378385685e-05
120.001 0.9999999403953552 1.0 6.607883278775262e-06 -3.332533182742736e-08 2.111443791363854e-05
120.06515318683354 0.999988853931427 1.0 0.007505917921662331 -3.332533182742736e-08 0.0013633646303787827
120.12930637366708 0.9999776482582092 1.0 0.015017949044704437 -3.332533182742736e-08 0.002709651365876198
120.25761666305344 0.9999549984931946 1.0 0.02994556911289692 -3.332533182742736e-08 0.005371604580432177
120.51423724182614 0.9999085068702698 1.0 0.0593266598880291 -3.332533182742736e-08 0.01054666843265295
121.02747839937156 0.9998109340667725 1.0 0.11618857830762863 -3.332533182742736e-08 0.02031010389328003
121.90638464937155 0.9996315836906433 1.0 0.2088073194026947 -3.332533182742736e-08 0.035591382533311844
122.78529089937155 0.9994350075721741 1.0 0.29544371366500854 -3.332533182742736e-08 0.049117084592580795
123.66419714937156 0.9992163181304932 1.0 0.3751814663410187 -3.332533182742736e-08 0.06069990620017052
124.54310339937157 0.9989712238311768 1.0 0.4475492238998413 -3.332533182742736e-08 0.07032006233930588
125.42200964937159 0.9986944198608398 1.0 0.512193500995636 -3.332533182742736e-08 0.07801458239555359
126.3009158993716 0.9983787536621094 1.0 0.5690407156944275 -3.332533182742736e-08 0.08392171561717987
127.1798221493716 0.9980149865150452 1.0 0.6181747913360596 -3.332533182742736e-08 0.08823451399803162
128.05872839937163 0.9975904226303101 1.0 0.6600180864334106 -3.332533182742736e-08 0.09121370315551758
128.93763464937163 0.9970875382423401 1.0 0.6952345371246338 -3.332533182742736e-08 0.09315784275531769
129.81654089937163 0.9964812994003296 1.0 0.7244908809661865 -3.332533182742736e-08 0.09433434903621674
130.69544714937166 0.9957343935966492 1.0 0.7485724091529846 -3.332533182742736e-08 0.0949835479259491
131.57435339937166 0.9947892427444458 1.0 0.7682592868804932 -3.332533182742736e-08 0.09530496597290039
132.4532596493717 0.9935521483421326 1.0 0.7842794060707092 -3.332533182742736e-08 0.09543988853693008
133.3321658993717 0.9918603897094727 1.0 0.7973943948745728 -3.332533182742736e-08 0.09548536688089371
134.2110721493717 0.9894096851348877 1.0 0.8082491159439087 -3.332533182742736e-08 0.09549704194068909
135.08997839937172 0.9855799078941345 1.0 0.8173081874847412 -3.332533182742736e-08 0.09549882262945175
135.96888464937172 0.9790165424346924 1.0 0.8248766660690308 -3.332533182742736e-08 0.09549892693758011
136.84779089937174 0.9668289422988892 1.0 0.8311858177185059 -3.332533182742736e-08 0.09549892693758011
137.72669714937174 0.9439969062805176 1.0 0.8364988565444946 -3.332533182742736e-08 0.09549892693758011
138.60560339937177 0.9046782851219177 1.0 0.8410682678222656 -3.332533182742736e-08 0.09549892693758011
139.48450964937177 0.8455452919006348 1.0 0.8450450301170349 -3.332533182742736e-08 0.09549892693758011
140.36341589937177 0.7676923871040344 1.0 0.8485009670257568 -3.332533182742736e-08 0.09549892693758011
141.2423221493718 0.6749942302703857 1.0 0.8515126705169678 -3.332533182742736e-08 0.09549892693758011
142.1212283993718 0.5715532898902893 1.0 0.8541627526283264 -3.332533182742736e-08 0.09549892693758011
143.00013464937183 0.46057796478271484 1.0 0.8565114736557007 -3.332533182742736e-08 0.09549892693758011
143.87904089937183 0.34428632259368896 1.0 0.8586037158966064 -3.332533182742736e-08 0.09549892693758011
144.75794714937183 0.2247968316078186 1.0 0.8604791760444641 -3.332533182742736e-08 0.09549892693758011
145.63685339937186 0.10643415153026581 1.0 0.8621876835823059 -3.332533182742736e-08 0.09549892693758011
146.1127228580502 0.04787258803844452 1.0 0.8630474805831909 -3.332533182742736e-08 0.09549892693758011
146.37541471652725 0.021509302780032158 1.0 0.8634957671165466 -3.332533182742736e-08 0.09549892693758011
146.56487914580865 0.006845633964985609 1.0 0.863806426525116 -3.332533182742736e-08 0.09549892693758011
146.66403207188677 0.0010095519246533513 1.0 0.863966166973114 -3.332533182742736e-08 0.09549892693758011
146.69279970233754 8.160903234966099e-05 1.0 0.8640127778053284 -3.332533182742736e-08 0.09549892693758011
146.70389243839378 -3.3386164943749463e-08 1.0 0.8640309572219849 -3.332533182742736e-08 0.09549892693758011
147.17089885011166 -3.3386164943749463e-08 1.0 0.8647698163986206 -3.332533182742736e-08 0.09549892693758011
147.6379052618295 -3.3386164943749463e-08 1.0 0.8654599785804749 -3.332533182742736e-08 0.09549892693758011
149.39571776182953 -3.3386164943749463e-08 1.0 0.8678433895111084 -3.332533182742736e-08 0.09549892693758011
150.0 -3.337319753882184e-08 1.0 0.8686065077781677 -3.332533182742736e-08 0.09549892693758011
150.0001 -3.336057829983474e-08 1.0 0.8686066269874573 -3.332533182742736e-08 0.09549892693758011
150.0003 -3.3340899818767866e-08 1.0 0.8686068058013916 -3.332942455358534e-08 0.09549864381551743
150.0007 -3.331914655291257e-08 1.0 0.8686069250106812 -3.335196652187733e-08 0.09549470245838165
150.00092026033914 1.7367383975397388e-08 1.0 0.8686069846153259 -3.337085985322119e-08 0.09548679739236832
150.001 1.0474697376139375e-07 1.0 0.8686069846153259 -3.3379826902546483e-08 0.09548079967498779
150.04531392550297 0.00015354176866821945 1.0 0.8686069846153259 -3.337986598239695e-08 0.09022010862827301
150.08962785100593 0.00030694983433932066 1.0 0.8686069846153259 -3.337990150953374e-08 0.08502396941184998
150.17826652216212 0.0006137166055850685 1.0 0.8686069846153259 -3.3379972563807314e-08 0.07490890473127365
150.35554386447453 0.0012269284343346953 1.0 0.8686069846153259 -3.338007914521768e-08 0.05619912967085838
150.66203509760723 0.002286286558955908 1.0 0.8686069846153259 -3.33801928320554e-08 0.028746197000145912
150.99130821274144 0.003423480549827218 1.0 0.8686069846153259 -3.3380295860752085e-08 0.005948320962488651
151.11726991420028 0.0038582165725529194 1.0 0.8686069846153259 -3.3380324282461515e-08 0.00040626828558743
151.14494380360082 0.003953688312321901 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3380324282461515e-08
151.54649652012495 0.005337621551007032 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3380324282461515e-08
151.94758907009688 0.006717613898217678 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3380324282461515e-08
152.74977417004078 0.009472240693867207 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3380324282461515e-08
153.62868042004078 0.012482699006795883 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3380324282461515e-08
166.8143402100204 0.05655777454376221 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.3378046992993404e-08
179.99999999999997 0.09857594221830368 1.0 0.8686069846153259 -3.3380324282461515e-08 -3.339863852147573e-08
180.0001 0.09857594221830368 1.0 0.8686069846153259 -3.3368714014159195e-08 -3.3374817576259375e-08
180.0003 0.09857594221830368 1.0 0.8686069846153259 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843138445 0.09857594221830368 1.0 0.8686069846153259 -2.492561890221623e-08 -2.491999140374901e-08
180.0008529415335 0.09857594221830368 1.0 0.8686069846153259 1.716215436431412e-08 1.7191096546298468e-08
180.001 0.09857594221830368 1.0 0.8686069846153259 3.730719200234489e-08 3.7340946335007175e-08
553.2128906250045 0.09857594221830368 1.0 0.8686069846153259 3.730719555505857e-08 3.7340949887720853e-08
899.5019531250091 0.09857594221830368 1.0 0.8686069846153259 3.730719910777225e-08 3.734095344043453e-08
900.0000000000001 0.09857594221830368 1.0 0.8686069846153259 3.730719910777225e-08 3.734095344043453e-08
