time a b c w1 w2
61.905560000017076 1.0 1.0 0.9926914572715759 -3.3328998227943885e-08 -3.3328998227943885e-08
62.26396000002028 1.0 1.0 0.9908933639526367 -3.3328998227943885e-08 -3.3328998227943885e-08
62.30492000002066 1.0 1.0 0.990673840045929 -3.3328998227943885e-08 -3.3328998227943885e-08
62.59164000002323 1.0 1.0 0.9890660047531128 -3.3328998227943885e-08 -3.3328998227943885e-08
62.694040000024145 1.0 1.0 0.9884593486785889 -3.3328998227943885e-08 -3.3328998227943885e-08
62.81692000002525 1.0 1.0 0.987704873085022 -3.3328998227943885e-08 -3.3328998227943885e-08
62.98076000002672 1.0 1.0 0.9866746664047241 -3.3328998227943885e-08 -3.3328998227943885e-08
63.10364000002782 1.0 1.0 0.9858587980270386 -3.3328998227943885e-08 -3.3328998227943885e-08
63.267480000029295 1.0 1.0 0.9847031235694885 -3.3328998227943885e-08 -3.3328998227943885e-08
63.59516000003223 1.0 1.0 0.9821380972862244 -3.3328998227943885e-08 -3.3328998227943885e-08
64.36038328128811 1.0 1.0 0.9753760099411011 -3.3328998227943885e-08 -3.3328998227943885e-08
64.58010984378811 1.0 1.0 0.973084568977356 -3.3328998227943885e-08 -3.3328998227943885e-08
64.64877439456936 1.0 1.0 0.972335696220398 -3.3328998227943885e-08 -3.3328998227943885e-08
64.73117185550684 1.0 1.0 0.9713971614837646 -3.3328998227943885e-08 -3.3328998227943885e-08
65.47274900394436 1.0 1.0 0.9616357088088989 -3.3328998227943885e-08 -3.3328998227943885e-08
66.21432615238186 1.0 1.0 0.9488463997840881 -3.3328998227943885e-08 -3.3328998227943885e-08
66.98336912113187 1.0 1.0 0.9314177632331848 -3.3328998227943885e-08 -3.3328998227943885e-08
68.30172849613187 1.0 1.0 0.8859454393386841 -3.3328998227943885e-08 -3.3328998227943885e-08
69.18063474613187 1.0 1.0 0.8449552059173584 -3.3328998227943885e-08 -3.3328998227943885e-08
70.05954099613187 1.0 1.0 0.7934615015983582 -3.3328998227943885e-08 -3.3328998227943885e-08
70.93844724613187 1.0 1.0 0.7313295602798462 -3.3328998227943885e-08 -3.3328998227943885e-08
71.81735349613187 1.0 1.0 0.6592288613319397 -3.3328998227943885e-08 -3.3328998227943885e-08
72.69625974613187 1.0 1.0 0.5782802104949951 -3.3328998227943885e-08 -3.3328998227943885e-08
73.57516599613186 1.0 1.0 0.48964667320251465 -3.3328998227943885e-08 -3.3328998227943885e-08
74.45407224613186 1.0 1.0 0.39449089765548706 -3.3328998227943885e-08 -3.3328998227943885e-08
75.33297849613186 1.0 1.0 0.2939634919166565 -3.3328998227943885e-08 -3.3328998227943885e-08
76.21188474613186 1.0 1.0 0.19006766378879547 -3.3328998227943885e-08 -3.3328998227943885e-08
77.09079099613186 1.0 1.0 0.08757813274860382 -3.3328998227943885e-08 -3.3328998227943885e-08
77.54860080559328 1.0 1.0 0.039637040346860886 -3.3328998227943885e-08 -3.3328998227943885e-08
77.81356124829426 1.0 1.0 0.017390191555023193 -3.3328998227943885e-08 -3.3328998227943885e-08
78.00871813558403 1.0 1.0 0.0049005053006112576 -3.3328998227943885e-08 -3.3328998227943885e-08
78.10689028265747 1.0 1.0 0.000413238478358835 -3.3328998227943885e-08 -3.3328998227943885e-08
78.12995876859813 1.0 1.0 -3.3380537445282243e-08 -3.3328998227943885e-08 -3.3328998227943885e-08
89.99999999999999 1.0 1.0 -3.3415716416129726e-08 -3.3328998227943885e-08 -3.3328998227943885e-08
90.0001 1.0 1.0 -3.338059784141478e-08 -3.332972298153436e-08 -3.3328998227943885e-08
90.0003 1.0 1.0 -3.335274456617299e-08 -3.333189368959211e-08 -3.3328998227943885e-08
90.0007 1.0 1.0 -3.332057119109777e-08 -3.333146736395065e-08 -3.3328998227943885e-08
90.001 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
119.99999999999999 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.0001 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.0003 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.00040040022795 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.00046059273949 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.00049689621979 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 -3.3328998227943885e-08
120.00056950318037 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 1.122510440154656e-07
120.00060774087932 1.0 1.0 -3.327669872987826e-08 -3.332679554546303e-08 5.070252768746286e-07
120.00070019143539 0.9999999403953552 1.0 -3.327669872987826e-08 -3.332679554546303e-08 2.182055823141127e-06
120.00076505791571 0.9999998211860657 1.0 -3.327669872987826e-08 -3.332679554546303e-08 3.0125088414934e-06
120.0009359067526 0.9999995231628418 1.0 3.4895171552307147e-07 -3.332679554546303e-08 4.455877387954388e-06
120.001 0.9999993443489075 1.0 1.9078404420724837e-06 -3.332679554546303e-08 4.73053341920604e-06
120.03220035017613 0.9999046325683594 1.0 0.0015023202868178487 -3.332679554546303e-08 0.00011055908544221893
120.06340070035225 0.9998090267181396 1.0 0.0029975934885442257 -3.332679554546303e-08 0.00021551139070652425
120.25061422801586 0.9992172718048096 1.0 0.011875802651047707 -3.332679554546303e-08 0.0008293678401969373
120.50023226490067 0.9983802437782288 1.0 0.023541923612356186 -3.332679554546303e-08 0.001619239104911685
120.91485338052748 0.9968401193618774 1.0 0.04247378185391426 -3.332679554546303e-08 0.0028587086126208305
121.74409561178106 0.9932365417480469 1.0 0.07907934486865997 -3.332679554546303e-08 0.005138374865055084
122.62300186178105 0.9885246157646179 1.0 0.11620461940765381 -3.332679554546303e-08 0.007300244644284248
123.50190811178106 0.982444703578949 1.0 0.15136168897151947 -3.332679554546303e-08 0.009175904095172882
124.38081436178108 0.9744077920913696 1.0 0.1845969706773758 -3.332679554546303e-08 0.010787381790578365
125.25972061178109 0.9635728597640991 1.0 0.21606019139289856 -3.332679554546303e-08 0.012170613743364811
126.1386268617811 0.9487607479095459 1.0 0.24584007263183594 -3.332679554546303e-08 0.013351508416235447
127.01753311178112 0.9284334778785706 1.0 0.2740631103515625 -3.332679554546303e-08 0.014356980100274086
127.89643936178112 0.9008123278617859 1.0 0.3008483648300171 -3.332679554546303e-08 0.015212683007121086
128.77534561178115 0.8641914129257202 1.0 0.32615479826927185 -3.332679554546303e-08 0.015926865860819817
129.65425186178115 0.8173478245735168 1.0 0.34995928406715393 -3.332679554546303e-08 0.016508566215634346
130.53315811178115 0.7598351836204529 1.0 0.372297465801239 -3.332679554546303e-08 0.016973827034235
131.41206436178118 0.6920076608657837 1.0 0.3931756019592285 -3.332679554546303e-08 0.017335757613182068
132.29097061178118 0.614799976348877 1.0 0.4126729369163513 -3.332679554546303e-08 0.017611082643270493
133.1698768617812 0.5294219851493835 1.0 0.43096449971199036 -3.332679554546303e-08 0.017820125445723534
134.0487831117812 0.43711233139038086 1.0 0.4481554925441742 -3.332679554546303e-08 0.017977651208639145
134.9276893617812 0.3390076756477356 1.0 0.4642554521560669 -3.332679554546303e-08 0.01809174194931984
135.80659561178123 0.23634827136993408 1.0 0.47933071851730347 -3.332679554546303e-08 0.018171310424804688
136.68550186178123 0.13260935246944427 1.0 0.4935154914855957 -3.332679554546303e-08 0.01822635345160961
137.37584457411572 0.05582468584179878 1.0 0.5040920376777649 -3.332679554546303e-08 0.01825661212205887
137.7065230696078 0.02488384209573269 1.0 0.5089439749717712 -3.332679554546303e-08 0.018267057836055756
137.92336285220173 0.009180157445371151 1.0 0.5120365619659424 -3.332679554546303e-08 0.01827245205640793
138.05215512038305 0.0019628580193966627 1.0 0.5138593316078186 -3.332679554546303e-08 0.0182754285633564
138.09910896188384 0.00014490574540104717 1.0 0.5145236253738403 -3.332679554546303e-08 0.018276510760188103
138.10929861660964 -3.338045218015395e-08 1.0 0.5146676898002625 -3.332679554546303e-08 0.018276745453476906
138.26768305999335 -3.338045218015395e-08 1.0 0.5168818831443787 -3.332679554546303e-08 0.018280044198036194
138.42606750337706 -3.338045218015395e-08 1.0 0.5190487504005432 -3.332679554546303e-08 0.018282752484083176
139.37586475648035 -3.338045218015395e-08 1.0 0.5314218401908875 -3.332679554546303e-08 0.018293308094143867
141.13367725648038 -3.338045218015395e-08 1.0 0.5524961948394775 -3.332679554546303e-08 0.018300773575901985
143.7703960064804 -3.338045218015395e-08 1.0 0.5796001553535461 -3.332679554546303e-08 0.018302112817764282
146.40711475648044 -3.338045218015395e-08 1.0 0.6015969514846802 -3.332679554546303e-08 0.018302112817764282
149.0438335064805 -3.338045218015395e-08 1.0 0.6200848817825317 -3.332679554546303e-08 0.018302112817764282
150.0 -3.340029763876373e-08 1.0 0.6262263655662537 -3.332679554546303e-08 0.018302112817764282
150.0001 -3.3368095841979084e-08 1.0 0.6262271404266357 -3.332679554546303e-08 0.018302112817764282
150.0003 -3.3342743677167164e-08 1.0 0.6262285113334656 -3.333023101959043e-08 0.018301988020539284
150.0007 -3.332764109131858e-08 1.0 0.6262305974960327 -3.3348158012813656e-08 0.018300889059901237
150.00083978468842 -3.3319665249109676e-08 1.0 0.6262309551239014 -3.335727427611346e-08 0.018299227580428123
150.00095022503672 4.0433032921782797e-08 1.0 0.6262310147285461 -3.336648646268259e-08 0.01829613745212555
150.001 1.8065586004922807e-07 1.0 0.6262310147285461 -3.337130749514472e-08 0.01829398237168789
150.08366628920905 0.0007104247924871743 1.0 0.6262310147285461 -3.3371350127708865e-08 0.013743316754698753
150.1663325784181 0.001419724547304213 1.0 0.6262310147285461 -3.337138920755933e-08 0.009653317742049694
150.33167020254004 0.00283676921389997 1.0 0.6262310147285461 -3.337145670911923e-08 0.0023152546491473913
150.39220540354347 0.0033550516236573458 1.0 0.6262310147285461 -3.3371470919973945e-08 0.00021133174595888704
150.4075489019707 0.003486311761662364 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
150.53499767624734 0.004575204569846392 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
150.66244645052402 0.005661855451762676 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
150.9170669631421 0.007826119661331177 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
151.42630798837826 0.012129968963563442 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
152.30521423837828 0.019497551023960114 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
153.18412048837828 0.026789920404553413 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
155.8208392383783 0.04816673696041107 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
159.33646423837837 0.07552051544189453 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
160.21537048837837 0.08215735852718353 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
161.0942767383784 0.08871462941169739 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
161.9731829883784 0.09519293904304504 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
164.60990173837843 0.11416018754243851 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
167.24662048837848 0.13243825733661652 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
170.7622454883785 0.15576596558094025 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
174.27787048837857 0.1779394894838333 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
175.15677673837857 0.183307483792305 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
176.0356829883786 0.1886066347360611 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
176.9145892383786 0.19383767247200012 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
178.67240173837862 0.2040981501340866 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
179.55130798837862 0.20913691818714142 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.21168820559978485 1.0 0.6262310147285461 -3.3371470919973945e-08 -3.334292486556478e-08
180.0001 0.21168820559978485 1.0 0.6262310147285461 -3.336204201787041e-08 -3.335252785063858e-08
180.0003 0.21168820559978485 1.0 0.6262310147285461 -3.334677955990628e-08 -3.3341642335926736e-08
180.0005046380507 0.21168820559978485 1.0 0.6262310147285461 -3.333482112566344e-08 -3.332376863340869e-08
180.00091391415208 0.21168820559978485 1.0 0.6262310147285461 -3.331795994654385e-08 -3.331254561089736e-08
180.001 0.21168820559978485 1.0 0.6262310147285461 -3.3316496228508186e-08 -3.331254561089736e-08
706.1425781250065 0.21168820559978485 1.0 0.6262310147285461 -3.331648912308083e-08 -3.331253850547e-08
899.5019531250091 0.21168820559978485 1.0 0.6262310147285461 -3.331648912308083e-08 -3.331253850547e-08
900.0000000000001 0.21168820559978485 1.0 0.6262310147285461 -3.331648912308083e-08 -3.331253850547e-08
