time a b c w1 w2
61.25788000001128 1.0 1.0 0.9982391595840454 -3.332808518052843e-08 -3.332808518052843e-08
61.27836000001147 1.0 1.0 0.9982040524482727 -3.332808518052843e-08 -3.332808518052843e-08
61.32956000001193 1.0 1.0 0.9981155395507812 -3.332808518052843e-08 -3.332808518052843e-08
61.39100000001249 1.0 1.0 0.9980056285858154 -3.332808518052843e-08 -3.332808518052843e-08
61.47292000001322 1.0 1.0 0.997854471206665 -3.332808518052843e-08 -3.332808518052843e-08
61.6367600000147 1.0 1.0 0.9975444078445435 -3.332808518052843e-08 -3.332808518052843e-08
61.68796000001516 1.0 1.0 0.9974439144134521 -3.332808518052843e-08 -3.332808518052843e-08
61.708440000015344 1.0 1.0 0.9974026679992676 -3.332808518052843e-08 -3.332808518052843e-08
61.83132000001645 1.0 1.0 0.9971458315849304 -3.332808518052843e-08 -3.332808518052843e-08
62.03612000001829 1.0 1.0 0.9966965913772583 -3.332808518052843e-08 -3.332808518052843e-08
62.138520000019206 1.0 1.0 0.9964584112167358 -3.332808518052843e-08 -3.332808518052843e-08
62.17948000001958 1.0 1.0 0.9963591694831848 -3.332808518052843e-08 -3.332808518052843e-08
62.263960000020326 1.0 1.0 0.9961520433425903 -3.332808518052843e-08 -3.332808518052843e-08
62.27932000002046 1.0 1.0 0.9961132407188416 -3.332808518052843e-08 -3.332808518052843e-08
62.29980000002065 1.0 1.0 0.9960609078407288 -3.332808518052843e-08 -3.332808518052843e-08
62.42268000002175 1.0 1.0 0.9957348108291626 -3.332808518052843e-08 -3.332808518052843e-08
62.627480000023596 1.0 1.0 0.9951576590538025 -3.332808518052843e-08 -3.332808518052843e-08
62.87836000002584 1.0 1.0 0.9943746328353882 -3.332808518052843e-08 -3.332808518052843e-08
62.91420000002617 1.0 1.0 0.9942558407783508 -3.332808518052843e-08 -3.332808518052843e-08
62.985880000026825 1.0 1.0 0.9940099716186523 -3.332808518052843e-08 -3.332808518052843e-08
63.08828000002774 1.0 1.0 0.9936439990997314 -3.332808518052843e-08 -3.332808518052843e-08
63.231640000029024 1.0 1.0 0.9930967092514038 -3.332808518052843e-08 -3.332808518052843e-08
63.30332000002968 1.0 1.0 0.9928086996078491 -3.332808518052843e-08 -3.332808518052843e-08
63.34428000003005 1.0 1.0 0.992639422416687 -3.332808518052843e-08 -3.332808518052843e-08
63.426200000030775 1.0 1.0 0.9922888875007629 -3.332808518052843e-08 -3.332808518052843e-08
63.59004000003225 1.0 1.0 0.9915275573730469 -3.332808518052843e-08 -3.332808518052843e-08
63.91772000003518 1.0 1.0 0.9896708726882935 -3.332808518052843e-08 -3.332808518052843e-08
64.57308000004106 1.0 1.0 0.9851452708244324 -3.332808518052843e-08 -3.332808518052843e-08
64.68294328129106 1.0 1.0 0.984203040599823 -3.332808518052843e-08 -3.332808518052843e-08
64.90266984379107 1.0 1.0 0.981837809085846 -3.332808518052843e-08 -3.332808518052843e-08
65.34212296879107 1.0 1.0 0.9763321876525879 -3.332808518052843e-08 -3.332808518052843e-08
65.47945207035357 1.0 1.0 0.9742778539657593 -3.332808518052843e-08 -3.332808518052843e-08
65.86397355472857 1.0 1.0 0.9665538668632507 -3.332808518052843e-08 -3.332808518052843e-08
66.41328996097859 1.0 1.0 0.9519089460372925 -3.332808518052843e-08 -3.332808518052843e-08
66.63301652347859 1.0 1.0 0.943644106388092 -3.332808518052843e-08 -3.332808518052843e-08
67.07246964847859 1.0 1.0 0.9222702980041504 -3.332808518052843e-08 -3.332808518052843e-08
67.95137589847859 1.0 1.0 0.8649650812149048 -3.332808518052843e-08 -3.332808518052843e-08
68.83028214847859 1.0 1.0 0.7908179759979248 -3.332808518052843e-08 -3.332808518052843e-08
69.70918839847859 1.0 1.0 0.7008887529373169 -3.332808518052843e-08 -3.332808518052843e-08
70.58809464847859 1.0 1.0 0.5994362831115723 -3.332808518052843e-08 -3.332808518052843e-08
71.46700089847859 1.0 1.0 0.48989373445510864 -3.332808518052843e-08 -3.332808518052843e-08
72.34590714847859 1.0 1.0 0.375499963760376 -3.332808518052843e-08 -3.332808518052843e-08
72.45577042972859 1.0 1.0 0.3608274757862091 -3.332808518052843e-08 -3.332808518052843e-08
72.67549699222859 1.0 1.0 0.33099889755249023 -3.332808518052843e-08 -3.332808518052843e-08
73.11495011722859 1.0 1.0 0.2707695960998535 -3.332808518052843e-08 -3.332808518052843e-08
73.99385636722859 1.0 1.0 0.15090809762477875 -3.332808518052843e-08 -3.332808518052843e-08
74.6658724341744 1.0 1.0 0.06431495398283005 -3.332808518052843e-08 -3.332808518052843e-08
74.99017871435217 1.0 1.0 0.028734393417835236 -3.332808518052843e-08 -3.332808518052843e-08
75.194810307382 1.0 1.0 0.011320450343191624 -3.332808518052843e-08 -3.332808518052843e-08
75.32809538436213 1.0 1.0 0.0026190062053501606 -3.332808518052843e-08 -3.332808518052843e-08
75.38078120090233 1.0 1.0 0.0002078195393551141 -3.332808518052843e-08 -3.332808518052843e-08
75.39282766390046 1.0 1.0 -3.338614362746739e-08 -3.332808518052843e-08 -3.332808518052843e-08
89.99999999999999 1.0 1.0 -3.341460441674826e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.0001 1.0 1.0 -3.338258380836123e-08 -3.332898401708917e-08 -3.332808518052843e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.3331659210489306e-08 -3.332895914809342e-08
90.0007 1.0 1.0 -3.3323729553558223e-08 -3.333101972202712e-08 -3.333220988110952e-08
90.001 1.0 1.0 -3.3286312373093097e-08 -3.3325118664606634e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.00040039955978 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0004605915 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.00049548710493 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 1.9258843053648889e-07
120.00051584041752 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 8.480427595713991e-07
120.00053472472676 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 1.9788053577940445e-06
120.00058777440934 1.0 1.0 -3.3286312373093097e-08 -3.3325115111892956e-08 5.334435172699159e-06
120.00075628405041 0.9999999403953552 1.0 -2.3251137903912422e-08 -3.3325115111892956e-08 1.363292813039152e-05
120.0009234523838 0.9999998211860657 1.0 1.5839389106986346e-06 -3.3325115111892956e-08 1.929734025907237e-05
120.00098984006986 0.9999997615814209 1.0 5.635894922306761e-06 -3.3325115111892956e-08 2.08911133086076e-05
120.001 0.9999997615814209 1.0 6.606566785194445e-06 -3.3325115111892956e-08 2.1111187379574403e-05
120.06515619396531 0.9999254941940308 1.0 0.007505166810005903 -3.3325115111892956e-08 0.0013630756875500083
120.12931238793061 0.9998494982719421 1.0 0.015015904791653156 -3.3325115111892956e-08 0.0027089135255664587
120.25762869176405 0.999691903591156 1.0 0.02993874065577984 -3.3325115111892956e-08 0.005369309801608324
120.51426129943094 0.9993513226509094 1.0 0.059315599501132965 -3.3325115111892956e-08 0.010542911477386951
121.02752651476469 0.9985526204109192 1.0 0.116193987429142 -3.3325115111892956e-08 0.020310979336500168
121.90643276476469 0.9968005418777466 1.0 0.20887748897075653 -3.3325115111892956e-08 0.035611387342214584
122.7853390147647 0.9943196773529053 1.0 0.2956223785877228 -3.3325115111892956e-08 0.04916801303625107
123.66424526476472 0.9904435276985168 1.0 0.37551817297935486 -3.3325115111892956e-08 0.06079381704330444
124.54315151476473 0.9838075637817383 1.0 0.4481046497821808 -3.3325115111892956e-08 0.07046985626220703
125.42205776476474 0.9715142846107483 1.0 0.5129568576812744 -3.3325115111892956e-08 0.07821641117334366
126.30096401476474 0.9485605955123901 1.0 0.5699045658111572 -3.3325115111892956e-08 0.08414807915687561
127.17987026476476 0.9091526865959167 1.0 0.6191831231117249 -3.3325115111892956e-08 0.08848515152931213
128.0587765147648 0.8499661684036255 1.0 0.661366879940033 -3.3325115111892956e-08 0.09151824563741684
128.9376827647648 0.7720404863357544 1.0 0.6969889402389526 -3.3325115111892956e-08 0.09352080523967743
129.8165890147648 0.6792809367179871 1.0 0.7265493869781494 -3.3325115111892956e-08 0.09473489224910736
130.69549526476482 0.5758624076843262 1.0 0.7508142590522766 -3.3325115111892956e-08 0.0954015851020813
131.57440151476482 0.4649673104286194 1.0 0.7706955671310425 -3.3325115111892956e-08 0.09573247283697128
132.45330776476484 0.3487609028816223 1.0 0.7869952917098999 -3.3325115111892956e-08 0.09587664157152176
133.33221401476484 0.22926998138427734 1.0 0.8003545999526978 -3.3325115111892956e-08 0.09592823684215546
134.21112026476484 0.11062951385974884 1.0 0.8115089535713196 -3.3325115111892956e-08 0.0959424078464508
134.69891402292262 0.05012548342347145 1.0 0.8168920874595642 -3.3325115111892956e-08 0.095943883061409
134.96756970843992 0.022765329107642174 1.0 0.8195938467979431 -3.3325115111892956e-08 0.09594392776489258
135.16115035742166 0.007531733717769384 1.0 0.8214395046234131 -3.3325115111892956e-08 0.09594392776489258
135.26485578156078 0.0012791248736903071 1.0 0.8223909735679626 -3.3325115111892956e-08 0.09594392776489258
135.29713216595064 2.358823621761985e-05 1.0 0.8226792812347412 -3.3325115111892956e-08 0.09594392776489258
135.29982055868126 -3.3386164943749463e-08 1.0 0.8227033615112305 -3.3325115111892956e-08 0.09594392776489258
135.47786651120384 -3.3386164943749463e-08 1.0 0.8242598176002502 -3.3325115111892956e-08 0.09594392776489258
135.6559124637264 -3.3386164943749463e-08 1.0 0.8257395029067993 -3.3325115111892956e-08 0.09594392776489258
136.7283774953917 -3.3386164943749463e-08 1.0 0.8335772752761841 -3.3325115111892956e-08 0.09594392776489258
137.6072837453917 -3.3386164943749463e-08 1.0 0.8390995264053345 -3.3325115111892956e-08 0.09594392776489258
138.4861899953917 -3.3386164943749463e-08 1.0 0.8439470529556274 -3.3325115111892956e-08 0.09594392776489258
141.12290874539175 -3.3386164943749463e-08 1.0 0.854875385761261 -3.3325115111892956e-08 0.09594392776489258
142.00181499539175 -3.3386164943749463e-08 1.0 0.8576337099075317 -3.3325115111892956e-08 0.09594392776489258
142.88072124539175 -3.3386164943749463e-08 1.0 0.8600753545761108 -3.3325115111892956e-08 0.09594392776489258
143.75962749539178 -3.3386164943749463e-08 1.0 0.8622523546218872 -3.3325115111892956e-08 0.09594392776489258
144.63853374539178 -3.3386164943749463e-08 1.0 0.8642029166221619 -3.3325115111892956e-08 0.09594392776489258
149.03306499539184 -3.3386164943749463e-08 1.0 0.8715205192565918 -3.3325115111892956e-08 0.09594392776489258
150.0 -3.338510623507318e-08 1.0 0.8727625012397766 -3.3325115111892956e-08 0.09594392776489258
150.0001 -3.336454668101396e-08 1.0 0.8727626204490662 -3.3325115111892956e-08 0.09594392776489258
150.0003 -3.3343891203685416e-08 1.0 0.8727627992630005 -3.33292469179014e-08 0.0959436446428299
150.0007 -3.33328671331401e-08 1.0 0.8727629780769348 -3.335190612574479e-08 0.09593973308801651
150.00091870290055 1.8706790783085125e-08 1.0 0.8727630376815796 -3.337069287567829e-08 0.09593190997838974
150.001 1.0943163175625159e-07 1.0 0.8727630376815796 -3.3379826902546483e-08 0.09592581540346146
150.04544627127032 0.00015619432087987661 1.0 0.8727630376815796 -3.337986598239695e-08 0.09064509719610214
150.08989254254067 0.0003122495545540005 1.0 0.8727630376815796 -3.337990150953374e-08 0.08542858064174652
150.17879593754657 0.0006243090610951185 1.0 0.8727630376815796 -3.3379972563807314e-08 0.07527196407318115
150.35660272755834 0.001248098793439567 1.0 0.8727630376815796 -3.338007914521768e-08 0.05647693946957588
150.6632006083422 0.00232289033010602 1.0 0.8727630376815796 -3.33801928320554e-08 0.02895740419626236
150.9931571503196 0.003478638594970107 1.0 0.8727630376815796 -3.3380295860752085e-08 0.006025045178830624
151.1192776440404 0.003920106217265129 1.0 0.8727630376815796 -3.3380324282461515e-08 0.0004226838063914329
151.14758904555873 0.004019164480268955 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
151.56207955556505 0.00546792708337307 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
151.97609278985604 0.006912464275956154 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
152.8041192584381 0.009795790538191795 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
153.6830255084381 0.012848418205976486 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
160.7142755084382 0.036937400698661804 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
167.7455255084383 0.06043160706758499 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.3380324282461515e-08
173.87276275421914 0.08041751384735107 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.33827401277631e-08
179.99999999999997 0.09995090961456299 1.0 0.8727630376815796 -3.3380324282461515e-08 -3.336064580139464e-08
180.0001 0.09995090961456299 1.0 0.8727630376815796 -3.3368714014159195e-08 -3.336215215199445e-08
180.0003 0.09995090961456299 1.0 0.8727630376815796 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843343424 0.09995090961456299 1.0 0.8727630376815796 -2.4935669529213556e-08 -2.4941714471538035e-08
180.00085300302717 0.09995090961456299 1.0 0.8727630376815796 1.7101841720545963e-08 1.7070741265001743e-08
180.001 0.09995090961456299 1.0 0.8727630376815796 3.7212167569578014e-08 3.717589791563114e-08
677.1386718750061 0.09995090961456299 1.0 0.8727630376815796 3.721217112229169e-08 3.71759050210585e-08
899.5019531250091 0.09995090961456299 1.0 0.8727630376815796 3.721217467500537e-08 3.71759050210585e-08
900.0000000000001 0.09995090961456299 1.0 0.8727630376815796 3.721217467500537e-08 3.71759050210585e-08
