time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0 1.0 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 1.0 1.0 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 1.0 1.0 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 1.0 1.0 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 1.0 1.0 1.0 -3.333235554237035e-08 -3.333235554237035e-08
30.001 1.0 1.0 1.0 -3.3327577142472364e-08 -3.3327577142472364e-08
59.99999999999999 1.0 1.0 1.0 -3.3327577142472364e-08 -3.3327577142472364e-08
60.000099999999996 1.0 1.0 1.0 -3.3327577142472364e-08 -3.3327577142472364e-08
60.000299999999996 1.0 1.0 1.0 -3.3327577142472364e-08 -3.3327577142472364e-08
60.000699999999995 1.0 1.0 0.9999998211860657 -3.3327577142472364e-08 -3.3327577142472364e-08
60.001000000000005 1.0 1.0 0.999999463558197 -3.3327577142472364e-08 -3.3327577142472364e-08
60.00124000000001 1.0 1.0 0.9999987483024597 -3.3327577142472364e-08 -3.3327577142472364e-08
60.00156000000001 1.0 1.0 0.9999977946281433 -3.3327577142472364e-08 -3.3327577142472364e-08
60.002200000000016 1.0 1.0 0.9999958276748657 -3.3327577142472364e-08 -3.3327577142472364e-08
60.003480000000025 1.0 1.0 0.9999919533729553 -3.3327577142472364e-08 -3.3327577142472364e-08
60.00604000000004 1.0 1.0 0.9999842643737793 -3.3327577142472364e-08 -3.3327577142472364e-08
60.01116000000009 1.0 1.0 0.9999686479568481 -3.3327577142472364e-08 -3.3327577142472364e-08
60.021400000000185 1.0 1.0 0.999937117099762 -3.3327577142472364e-08 -3.3327577142472364e-08
60.082840000000736 1.0 1.0 0.9997416138648987 -3.3327577142472364e-08 -3.3327577142472364e-08
60.185240000001656 1.0 1.0 0.9994001984596252 -3.3327577142472364e-08 -3.3327577142472364e-08
60.226200000002024 1.0 1.0 0.999254584312439 -3.3327577142472364e-08 -3.3327577142472364e-08
60.30812000000276 1.0 1.0 0.9989579319953918 -3.3327577142472364e-08 -3.3327577142472364e-08
60.31580000000283 1.0 1.0 0.9989289045333862 -3.3327577142472364e-08 -3.3327577142472364e-08
60.34652000000311 1.0 1.0 0.9988098740577698 -3.3327577142472364e-08 -3.3327577142472364e-08
60.39772000000357 1.0 1.0 0.9986073970794678 -3.3327577142472364e-08 -3.3327577142472364e-08
60.56156000000504 1.0 1.0 0.9979020953178406 -3.3327577142472364e-08 -3.3327577142472364e-08
60.612760000005494 1.0 1.0 0.9976625442504883 -3.3327577142472364e-08 -3.3327577142472364e-08
