time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0 1.0 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 1.0 1.0 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 1.0 1.0 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 1.0 1.0 -3.334350395789443e-08 -3.334350395789443e-08
30.0007 1.0 1.0 1.0 -3.3332398174934497e-08 -3.3332398174934497e-08
30.001 1.0 1.0 1.0 -3.332765174945962e-08 -3.332765174945962e-08
59.99999999999999 1.0 1.0 1.0 -3.332765174945962e-08 -3.332765174945962e-08
60.000099999999996 1.0 1.0 1.0 -3.332765174945962e-08 -3.332765174945962e-08
60.000299999999996 1.0 1.0 1.0 -3.332765174945962e-08 -3.332765174945962e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332765174945962e-08 -3.332765174945962e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332765174945962e-08 -3.332765174945962e-08
60.00124000000001 1.0 1.0 0.9999995231628418 -3.332765174945962e-08 -3.332765174945962e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332765174945962e-08 -3.332765174945962e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332765174945962e-08 -3.332765174945962e-08
60.04188000000037 1.0 1.0 0.9999523162841797 -3.332765174945962e-08 -3.332765174945962e-08
60.16476000000147 1.0 1.0 0.9998032450675964 -3.332765174945962e-08 -3.332765174945962e-08
60.369560000003304 1.0 1.0 0.9995402097702026 -3.332765174945962e-08 -3.332765174945962e-08
60.47196000000422 1.0 1.0 0.9993988275527954 -3.332765174945962e-08 -3.332765174945962e-08
60.51292000000459 1.0 1.0 0.9993398189544678 -3.332765174945962e-08 -3.332765174945962e-08
60.59484000000533 1.0 1.0 0.9992192387580872 -3.332765174945962e-08 -3.332765174945962e-08
60.6025200000054 1.0 1.0 0.9992077350616455 -3.332765174945962e-08 -3.332765174945962e-08
60.63324000000568 1.0 1.0 0.9991610050201416 -3.332765174945962e-08 -3.332765174945962e-08
60.648600000005814 1.0 1.0 0.9991374015808105 -3.332765174945962e-08 -3.332765174945962e-08
60.710040000006366 1.0 1.0 0.9990408420562744 -3.332765174945962e-08 -3.332765174945962e-08
60.812440000007285 1.0 1.0 0.9988744258880615 -3.332765174945962e-08 -3.332765174945962e-08
60.85340000000765 1.0 1.0 0.9988054037094116 -3.332765174945962e-08 -3.332765174945962e-08
60.85468000000766 1.0 1.0 0.9988031983375549 -3.332765174945962e-08 -3.332765174945962e-08
60.857240000007685 1.0 1.0 0.9987987875938416 -3.332765174945962e-08 -3.332765174945962e-08
