time a b c w1 w2
60.75868000000679 1.0 1.0 0.999860405921936 -3.332792175569921e-08 -3.332792175569921e-08
60.79964000000716 1.0 1.0 0.9998524188995361 -3.332792175569921e-08 -3.332792175569921e-08
60.881560000007894 1.0 1.0 0.9998361468315125 -3.332792175569921e-08 -3.332792175569921e-08
61.04540000000936 1.0 1.0 0.9998029470443726 -3.332792175569921e-08 -3.332792175569921e-08
61.08636000000973 1.0 1.0 0.999794602394104 -3.332792175569921e-08 -3.332792175569921e-08
61.09660000000983 1.0 1.0 0.9997924566268921 -3.332792175569921e-08 -3.332792175569921e-08
61.11708000001001 1.0 1.0 0.9997881650924683 -3.332792175569921e-08 -3.332792175569921e-08
61.15804000001038 1.0 1.0 0.9997795820236206 -3.332792175569921e-08 -3.332792175569921e-08
61.239960000011116 1.0 1.0 0.999762237071991 -3.332792175569921e-08 -3.332792175569921e-08
61.40380000001259 1.0 1.0 0.999727189540863 -3.332792175569921e-08 -3.332792175569921e-08
61.444760000012955 1.0 1.0 0.999718189239502 -3.332792175569921e-08 -3.332792175569921e-08
61.69052000001516 1.0 1.0 0.9996629357337952 -3.332792175569921e-08 -3.332792175569921e-08
61.7058800000153 1.0 1.0 0.9996594190597534 -3.332792175569921e-08 -3.332792175569921e-08
61.72636000001549 1.0 1.0 0.9996546506881714 -3.332792175569921e-08 -3.332792175569921e-08
61.76732000001586 1.0 1.0 0.9996451735496521 -3.332792175569921e-08 -3.332792175569921e-08
61.849240000016586 1.0 1.0 0.9996261596679688 -3.332792175569921e-08 -3.332792175569921e-08
61.910680000017145 1.0 1.0 0.999611496925354 -3.332792175569921e-08 -3.332792175569921e-08
61.99260000001787 1.0 1.0 0.9995917081832886 -3.332792175569921e-08 -3.332792175569921e-08
62.05404000001843 1.0 1.0 0.9995766878128052 -3.332792175569921e-08 -3.332792175569921e-08
62.13596000001916 1.0 1.0 0.999556303024292 -3.332792175569921e-08 -3.332792175569921e-08
62.29980000002064 1.0 1.0 0.9995152354240417 -3.332792175569921e-08 -3.332792175569921e-08
62.315160000020775 1.0 1.0 0.9995113015174866 -3.332792175569921e-08 -3.332792175569921e-08
62.33564000002096 1.0 1.0 0.9995059967041016 -3.332792175569921e-08 -3.332792175569921e-08
62.376600000021334 1.0 1.0 0.9994953274726868 -3.332792175569921e-08 -3.332792175569921e-08
62.622360000023534 1.0 1.0 0.9994295239448547 -3.332792175569921e-08 -3.332792175569921e-08
62.74524000002464 1.0 1.0 0.9993956089019775 -3.332792175569921e-08 -3.332792175569921e-08
62.95004000002648 1.0 1.0 0.9993377923965454 -3.332792175569921e-08 -3.332792175569921e-08
62.98076000002676 1.0 1.0 0.9993289113044739 -3.332792175569921e-08 -3.332792175569921e-08
63.02172000002713 1.0 1.0 0.9993168711662292 -3.332792175569921e-08 -3.332792175569921e-08
63.103640000027866 1.0 1.0 0.9992924332618713 -3.332792175569921e-08 -3.332792175569921e-08
63.1292400000281 1.0 1.0 0.9992847442626953 -3.332792175569921e-08 -3.332792175569921e-08
63.15996000002838 1.0 1.0 0.9992755055427551 -3.332792175569921e-08 -3.332792175569921e-08
63.21116000002884 1.0 1.0 0.9992599487304688 -3.332792175569921e-08 -3.332792175569921e-08
63.231640000029024 1.0 1.0 0.9992536902427673 -3.332792175569921e-08 -3.332792175569921e-08
63.2726000000294 1.0 1.0 0.999241054058075 -3.332792175569921e-08 -3.332792175569921e-08
63.35452000003013 1.0 1.0 0.9992151260375977 -3.332792175569921e-08 -3.332792175569921e-08
63.53372000003174 1.0 1.0 0.9991574287414551 -3.332792175569921e-08 -3.332792175569921e-08
63.554200000031926 1.0 1.0 0.9991506338119507 -3.332792175569921e-08 -3.332792175569921e-08
63.595160000032294 1.0 1.0 0.9991369843482971 -3.332792175569921e-08 -3.332792175569921e-08
63.67708000003303 1.0 1.0 0.9991094470024109 -3.332792175569921e-08 -3.332792175569921e-08
63.70268000003326 1.0 1.0 0.9991007447242737 -3.332792175569921e-08 -3.332792175569921e-08
63.807640000034205 1.0 1.0 0.9990645051002502 -3.332792175569921e-08 -3.332792175569921e-08
63.91260000003515 1.0 1.0 0.9990273118019104 -3.332792175569921e-08 -3.332792175569921e-08
64.03548000003626 1.0 1.0 0.9989824891090393 -3.332792175569921e-08 -3.332792175569921e-08
64.08924000003675 1.0 1.0 0.9989625215530396 -3.332792175569921e-08 -3.332792175569921e-08
64.14300000003723 1.0 1.0 0.9989423155784607 -3.332792175569921e-08 -3.332792175569921e-08
64.17884000003755 1.0 1.0 0.9989288449287415 -3.332792175569921e-08 -3.332792175569921e-08
64.24028000003811 1.0 1.0 0.9989051818847656 -3.332792175569921e-08 -3.332792175569921e-08
64.38364000003939 1.0 1.0 0.9988488554954529 -3.332792175569921e-08 -3.332792175569921e-08
64.46556000004013 1.0 1.0 0.9988155364990234 -3.332792175569921e-08 -3.332792175569921e-08
64.6294000000416 1.0 1.0 0.9987477660179138 -3.332792175569921e-08 -3.332792175569921e-08
64.67036000004197 1.0 1.0 0.998730480670929 -3.332792175569921e-08 -3.332792175569921e-08
64.7522800000427 1.0 1.0 0.998694658279419 -3.332792175569921e-08 -3.332792175569921e-08
64.91612000004417 1.0 1.0 0.9986207485198975 -3.332792175569921e-08 -3.332792175569921e-08
65.0415600000453 1.0 1.0 0.9985622763633728 -3.332792175569921e-08 -3.332792175569921e-08
65.04668000004534 1.0 1.0 0.998559832572937 -3.332792175569921e-08 -3.332792175569921e-08
65.05692000004544 1.0 1.0 0.9985549449920654 -3.332792175569921e-08 -3.332792175569921e-08
65.08252000004566 1.0 1.0 0.9985427260398865 -3.332792175569921e-08 -3.332792175569921e-08
65.15420000004632 1.0 1.0 0.998508095741272 -3.332792175569921e-08 -3.332792175569921e-08
65.25916000004726 1.0 1.0 0.9984561204910278 -3.332792175569921e-08 -3.332792175569921e-08
65.3641200000482 1.0 1.0 0.9984022974967957 -3.332792175569921e-08 -3.332792175569921e-08
65.40508000004859 1.0 1.0 0.9983806610107422 -3.332792175569921e-08 -3.332792175569921e-08
65.5074800000495 1.0 1.0 0.998325765132904 -3.332792175569921e-08 -3.332792175569921e-08
65.6303600000506 1.0 1.0 0.9982573390007019 -3.332792175569921e-08 -3.332792175569921e-08
65.83516000005244 1.0 1.0 0.9981387853622437 -3.332792175569921e-08 -3.332792175569921e-08
66.05020000005437 1.0 1.0 0.9980061054229736 -3.332792175569921e-08 -3.332792175569921e-08
66.26524000005632 1.0 1.0 0.9978640675544739 -3.332792175569921e-08 -3.332792175569921e-08
66.41372000005765 1.0 1.0 0.9977604746818542 -3.332792175569921e-08 -3.332792175569921e-08
66.56220000005898 1.0 1.0 0.9976503849029541 -3.332792175569921e-08 -3.332792175569921e-08
66.76700000006083 1.0 1.0 0.9974898099899292 -3.332792175569921e-08 -3.332792175569921e-08
67.01276000006304 1.0 1.0 0.997275173664093 -3.332792175569921e-08 -3.332792175569921e-08
67.42236000006669 1.0 1.0 0.9968782663345337 -3.332792175569921e-08 -3.332792175569921e-08
67.62716000006854 1.0 1.0 0.9966523051261902 -3.332792175569921e-08 -3.332792175569921e-08
67.73980000006956 1.0 1.0 0.9965184330940247 -3.332792175569921e-08 -3.332792175569921e-08
67.85244000007057 1.0 1.0 0.9963765144348145 -3.332792175569921e-08 -3.332792175569921e-08
68.02140000007209 1.0 1.0 0.9961553812026978 -3.332792175569921e-08 -3.332792175569921e-08
68.03164000007219 1.0 1.0 0.9961411952972412 -3.332792175569921e-08 -3.332792175569921e-08
68.09308000007275 1.0 1.0 0.9960543513298035 -3.332792175569921e-08 -3.332792175569921e-08
68.36188000007516 1.0 1.0 0.9956422448158264 -3.332792175569921e-08 -3.332792175569921e-08
68.63068000007756 1.0 1.0 0.9951727986335754 -3.332792175569921e-08 -3.332792175569921e-08
68.66140000007785 1.0 1.0 0.9951141476631165 -3.332792175569921e-08 -3.332792175569921e-08
68.75356000007868 1.0 1.0 0.9949333071708679 -3.332792175569921e-08 -3.332792175569921e-08
68.84572000007952 1.0 1.0 0.994744062423706 -3.332792175569921e-08 -3.332792175569921e-08
68.8764400000798 1.0 1.0 0.994678258895874 -3.332792175569921e-08 -3.332792175569921e-08
68.94812000008045 1.0 1.0 0.9945198893547058 -3.332792175569921e-08 -3.332792175569921e-08
69.11708000008197 1.0 1.0 0.9941160082817078 -3.332792175569921e-08 -3.332792175569921e-08
69.28604000008349 1.0 1.0 0.9936678409576416 -3.332792175569921e-08 -3.332792175569921e-08
69.42940000008477 1.0 1.0 0.9932376742362976 -3.332792175569921e-08 -3.332792175569921e-08
69.63420000008662 1.0 1.0 0.9925584197044373 -3.332792175569921e-08 -3.332792175569921e-08
69.82876000008837 1.0 1.0 0.9918133616447449 -3.332792175569921e-08 -3.332792175569921e-08
70.02332000009012 1.0 1.0 0.9909470677375793 -3.332792175569921e-08 -3.332792175569921e-08
70.06428000009049 1.0 1.0 0.9907443523406982 -3.332792175569921e-08 -3.332792175569921e-08
70.4226800000937 1.0 1.0 0.98851478099823 -3.332792175569921e-08 -3.332792175569921e-08
70.78108000009692 1.0 1.0 0.9849143624305725 -3.332792175569921e-08 -3.332792175569921e-08
71.43644000010279 1.0 1.0 0.9716461300849915 -3.332792175569921e-08 -3.332792175569921e-08
72.31534625010279 1.0 1.0 0.935958743095398 -3.332792175569921e-08 -3.332792175569921e-08
73.19425250010279 1.0 1.0 0.8747375011444092 -3.332792175569921e-08 -3.332792175569921e-08
74.07315875010279 1.0 1.0 0.788784921169281 -3.332792175569921e-08 -3.332792175569921e-08
74.95206500010279 1.0 1.0 0.6855688095092773 -3.332792175569921e-08 -3.332792175569921e-08
75.83097125010279 1.0 1.0 0.5718156099319458 -3.332792175569921e-08 -3.332792175569921e-08
76.70987750010279 1.0 1.0 0.451558917760849 -3.332792175569921e-08 -3.332792175569921e-08
77.58878375010278 1.0 1.0 0.3271010220050812 -3.332792175569921e-08 -3.332792175569921e-08
78.46769000010278 1.0 1.0 0.20132870972156525 -3.332792175569921e-08 -3.332792175569921e-08
79.34659625010278 1.0 1.0 0.08005605638027191 -3.332792175569921e-08 -3.332792175569921e-08
79.74046804166213 1.0 1.0 0.03280240669846535 -3.332792175569921e-08 -3.332792175569921e-08
79.95573220788131 1.0 1.0 0.012803357094526291 -3.332792175569921e-08 -3.332792175569921e-08
80.09530203131739 1.0 1.0 0.0030640307813882828 -3.332792175569921e-08 -3.332792175569921e-08
80.15328874740104 1.0 1.0 0.00024466600734740496 -3.332792175569921e-08 -3.332792175569921e-08
80.1665849748842 1.0 1.0 -3.3388296571956744e-08 -3.332792175569921e-08 -3.332792175569921e-08
89.99999999999999 1.0 1.0 -3.335708953500216e-08 -3.332792175569921e-08 -3.332792175569921e-08
90.0001 1.0 1.0 -3.336431930733852e-08 -3.333164855234827e-08 -3.332792175569921e-08
90.0003 1.0 1.0 -3.334654863351716e-08 -3.333218856482745e-08 -3.332883835582834e-08
90.0007 1.0 1.0 -3.329300213295028e-08 -3.332649711751401e-08 -3.3332220539250557e-08
90.001 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
120.00040039945819 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
120.00046059130592 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 -3.333333253863202e-08
120.00049548683678 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 2.2640780628080392e-07
120.00051201060198 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 9.221131449521636e-07
120.00052932802633 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 2.3058719307300635e-06
120.00057291231231 1.0 1.0 -3.3276929656267384e-08 -3.332445075443502e-08 6.044728706910973e-06
120.00075372958769 1.0 1.0 -3.023107808530767e-08 -3.332445075443502e-08 1.8690814613364637e-05
120.00087686479384 1.0 1.0 2.761888708846527e-07 -3.332445075443502e-08 2.5134404495474882e-05
120.001 0.9999999403953552 1.0 9.518191291135736e-06 -3.332445075443502e-08 3.0081277145654894e-05
120.05554688933448 0.9999905228614807 1.0 0.00849992223083973 -3.332445075443502e-08 0.001894325134344399
120.11009377866897 0.9999809265136719 1.0 0.016953490674495697 -3.332445075443502e-08 0.0037451721727848053
120.21919088671744 0.9999615550041199 1.0 0.0337529331445694 -3.332445075443502e-08 0.007407765835523605
120.4373851028144 0.999921441078186 1.0 0.06692762672901154 -3.332445075443502e-08 0.014580176211893559
120.87377353500831 0.9998354911804199 1.0 0.13150842487812042 -3.332445075443502e-08 0.028296077623963356
121.74655039939614 0.9996442198753357 1.0 0.2551017701625824 -3.332445075443502e-08 0.05377967283129692
122.62545664939616 0.9994217157363892 1.0 0.37173721194267273 -3.332445075443502e-08 0.07677288353443146
123.50436289939617 0.99915611743927 1.0 0.47826817631721497 -3.332445075443502e-08 0.09644627571105957
124.38326914939617 0.9988322257995605 1.0 0.57281494140625 -3.332445075443502e-08 0.11240161210298538
125.26217539939618 0.9984269142150879 1.0 0.6537265777587891 -3.332445075443502e-08 0.1244279146194458
126.1410816493962 0.9979022741317749 1.0 0.7203094363212585 -3.332445075443502e-08 0.13273568451404572
127.01998789939621 0.9971917271614075 1.0 0.7726325988769531 -3.332445075443502e-08 0.13785485923290253
127.89889414939623 0.9961656332015991 1.0 0.8117392659187317 -3.332445075443502e-08 0.1405566930770874
128.77780039939623 0.9945341348648071 1.0 0.8398433923721313 -3.332445075443502e-08 0.14173811674118042
129.65670664939626 0.9915039539337158 1.0 0.859669029712677 -3.332445075443502e-08 0.1421489417552948
130.53561289939626 0.9844805598258972 1.0 0.8737052083015442 -3.332445075443502e-08 0.14225465059280396
131.41451914939626 0.9666470885276794 1.0 0.8838024735450745 -3.332445075443502e-08 0.14227256178855896
132.29342539939628 0.9279043078422546 1.0 0.8911882638931274 -3.332445075443502e-08 0.14227379858493805
133.17233164939628 0.8623080253601074 1.0 0.8967155814170837 -3.332445075443502e-08 0.14227379858493805
134.0512378993963 0.7729704976081848 1.0 0.9009982347488403 -3.332445075443502e-08 0.14227379858493805
134.9301441493963 0.6676042675971985 1.0 0.9044115543365479 -3.332445075443502e-08 0.14227379858493805
135.8090503993963 0.5525485277175903 1.0 0.9071668982505798 -3.332445075443502e-08 0.14227379858493805
136.68795664939634 0.43150684237480164 1.0 0.9094312787055969 -3.332445075443502e-08 0.14227379858493805
137.56686289939634 0.3066007196903229 1.0 0.9113416075706482 -3.332445075443502e-08 0.14227379858493805
138.44576914939637 0.18158960342407227 1.0 0.9129660725593567 -3.332445075443502e-08 0.14227379858493805
139.32467539939637 0.06349882483482361 1.0 0.9143573641777039 -3.332445075443502e-08 0.14227379858493805
139.67037188988436 0.024503590539097786 1.0 0.9148374199867249 -3.332445075443502e-08 0.14227379858493805
139.86139866485598 0.008255344815552235 1.0 0.9150826334953308 -3.332445075443502e-08 0.14227379858493805
139.96990560939233 0.0013767073396593332 1.0 0.9152195453643799 -3.332445075443502e-08 0.14227379858493805
140.00313451508288 2.4604594727861695e-05 1.0 0.9152616262435913 -3.332445075443502e-08 0.14227379858493805
140.00583071490308 -3.338827170296099e-08 1.0 0.9152650833129883 -3.332445075443502e-08 0.14227379858493805
140.72606224703443 -3.338827170296099e-08 1.0 0.9161184430122375 -3.332445075443502e-08 0.14227379858493805
141.44629377916584 -3.338827170296099e-08 1.0 0.9168993830680847 -3.332445075443502e-08 0.14227379858493805
142.32520002916584 -3.338827170296099e-08 1.0 0.917768657207489 -3.332445075443502e-08 0.14227379858493805
144.96191877916587 -3.338827170296099e-08 1.0 0.919875979423523 -3.332445075443502e-08 0.14227379858493805
150.0 -3.338739418268233e-08 1.0 0.9226802587509155 -3.332445075443502e-08 0.14227379858493805
150.0001 -3.3365868290502476e-08 1.0 0.9226803183555603 -3.332445075443502e-08 0.14227379858493805
150.0003 -3.3344313976613194e-08 1.0 0.9226803779602051 -3.332886677753777e-08 0.14227347075939178
150.0007 6.21497093789003e-08 1.0 0.9226803779602051 -3.335459552999964e-08 0.14226607978343964
150.001 3.0085982416494517e-07 1.0 0.9226803779602051 -3.338357146276394e-08 0.142250195145607
150.03009556361107 6.512160325655714e-05 1.0 0.9226803779602051 -3.3383553699195545e-08 0.13833720982074738
150.05919112722208 0.0001299385039601475 1.0 0.9226803779602051 -3.338357501547762e-08 0.1344328671693802
150.23384979143924 0.0005189480143599212 1.0 0.9226803779602051 -3.3383699360456376e-08 0.11128640919923782
150.46672801039549 0.0010374420089647174 1.0 0.9226803779602051 -3.338384502171721e-08 0.08193983882665634
150.77973426670087 0.0017340707127004862 1.0 0.9226803779602051 -3.338401199926011e-08 0.046435993164777756
151.04823013550967 0.0023313742130994797 1.0 0.9226803779602051 -3.3384118580670474e-08 0.021507347002625465
151.30246799972335 0.0028967461548745632 1.0 0.9226803779602051 -3.338418963494405e-08 0.003757003927603364
151.3832107851693 0.003076255787163973 1.0 0.9226803779602051 -3.3384203845798766e-08 0.0002234370622318238
151.3990029372406 0.003111360128968954 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
161.48419423163568 0.025342773646116257 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
171.56938552603074 0.04720056802034378 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
172.44829177603077 0.04908749461174011 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
173.32719802603077 0.05097152292728424 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
174.20610427603077 0.052852656692266464 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
178.60063552603083 0.06221475452184677 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
179.47954177603086 0.06407873332500458 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.06518138945102692 1.0 0.9226803779602051 -3.3384203845798766e-08 -3.339684440106794e-08
180.0001 0.06518138945102692 1.0 0.9226803779602051 -3.337163434480317e-08 -3.337584786322623e-08
180.0003 0.06518138945102692 1.0 0.9226803779602051 -3.335249232350179e-08 -3.335249232350179e-08
180.00047722923475 0.06518138945102692 1.0 0.9226803779602051 -1.9998234179752217e-08 -1.9994500277675797e-08
180.0008316877042 0.06518138945102692 1.0 0.9226803779602051 4.6731251757137215e-08 4.675004916521175e-08
180.001 0.06518138945102692 1.0 0.9226803779602051 8.475038271171798e-08 8.477278612417649e-08
562.8808593750047 0.06518138945102692 1.0 0.9226803779602051 8.475038271171798e-08 8.477278612417649e-08
899.5019531250091 0.06518138945102692 1.0 0.9226803779602051 8.475038981714533e-08 8.477279322960385e-08
900.0000000000001 0.06518138945102692 1.0 0.9226803779602051 8.475038981714533e-08 8.477279322960385e-08
