time a b c w1 w2
63.09340000002773 1.0 1.0 0.9954659938812256 -3.332906928221746e-08 -3.332906928221746e-08
63.17532000002846 1.0 1.0 0.9953126907348633 -3.332906928221746e-08 -3.332906928221746e-08
63.19580000002865 1.0 1.0 0.995273232460022 -3.332906928221746e-08 -3.332906928221746e-08
63.236760000029015 1.0 1.0 0.9951937794685364 -3.332906928221746e-08 -3.332906928221746e-08
63.48252000003122 1.0 1.0 0.9947017431259155 -3.332906928221746e-08 -3.332906928221746e-08
63.81020000003415 1.0 1.0 0.994001567363739 -3.332906928221746e-08 -3.332906928221746e-08
64.46556000004003 1.0 1.0 0.9924439787864685 -3.332906928221746e-08 -3.332906928221746e-08
65.14533905277439 1.0 1.0 0.9907086491584778 -3.332906928221746e-08 -3.332906928221746e-08
65.82511810550878 1.0 1.0 0.9886334538459778 -3.332906928221746e-08 -3.332906928221746e-08
66.15470794925878 1.0 1.0 0.9874814748764038 -3.332906928221746e-08 -3.332906928221746e-08
66.59416107425878 1.0 1.0 0.9858424663543701 -3.332906928221746e-08 -3.332906928221746e-08
66.61819366703222 1.0 1.0 0.9857478737831116 -3.332906928221746e-08 -3.332906928221746e-08
67.24304107914159 1.0 1.0 0.9830136299133301 -3.332906928221746e-08 -3.332906928221746e-08
67.86788849125097 1.0 1.0 0.9798197150230408 -3.332906928221746e-08 -3.332906928221746e-08
68.12881378421972 1.0 1.0 0.9782990217208862 -3.332906928221746e-08 -3.332906928221746e-08
68.38973907718847 1.0 1.0 0.9766201972961426 -3.332906928221746e-08 -3.332906928221746e-08
68.84292511234473 1.0 1.0 0.9734799861907959 -3.332906928221746e-08 -3.332906928221746e-08
69.03518585453222 1.0 1.0 0.9719892144203186 -3.332906928221746e-08 -3.332906928221746e-08
69.25491241703223 1.0 1.0 0.9701299667358398 -3.332906928221746e-08 -3.332906928221746e-08
69.69436554203223 1.0 1.0 0.9657992124557495 -3.332906928221746e-08 -3.332906928221746e-08
70.68313507328223 1.0 1.0 0.9543378353118896 -3.332906928221746e-08 -3.332906928221746e-08
71.64443878421973 1.0 1.0 0.9376275539398193 -3.332906928221746e-08 -3.332906928221746e-08
72.60574249515723 1.0 1.0 0.9133728742599487 -3.332906928221746e-08 -3.332906928221746e-08
73.48464874515723 1.0 1.0 0.8838102221488953 -3.332906928221746e-08 -3.332906928221746e-08
74.36355499515723 1.0 1.0 0.844801127910614 -3.332906928221746e-08 -3.332906928221746e-08
75.24246124515723 1.0 1.0 0.7953118085861206 -3.332906928221746e-08 -3.332906928221746e-08
76.12136749515723 1.0 1.0 0.7350916266441345 -3.332906928221746e-08 -3.332906928221746e-08
77.00027374515723 1.0 1.0 0.6645497679710388 -3.332906928221746e-08 -3.332906928221746e-08
77.87917999515723 1.0 1.0 0.5847290754318237 -3.332906928221746e-08 -3.332906928221746e-08
78.75808624515722 1.0 1.0 0.49699684977531433 -3.332906928221746e-08 -3.332906928221746e-08
79.63699249515722 1.0 1.0 0.40262794494628906 -3.332906928221746e-08 -3.332906928221746e-08
80.51589874515722 1.0 1.0 0.3027236759662628 -3.332906928221746e-08 -3.332906928221746e-08
81.39480499515722 1.0 1.0 0.19904384016990662 -3.332906928221746e-08 -3.332906928221746e-08
82.27371124515722 1.0 1.0 0.09592615813016891 -3.332906928221746e-08 -3.332906928221746e-08
82.75317584383215 1.0 1.0 0.044625405222177505 -3.332906928221746e-08 -3.332906928221746e-08
83.03141568723231 1.0 1.0 0.02038119174540043 -3.332906928221746e-08 -3.332906928221746e-08
83.24402709418781 1.0 1.0 0.0060061183758080006 -3.332906928221746e-08 -3.332906928221746e-08
83.3494177613964 1.0 1.0 0.0006622083019465208 -3.332906928221746e-08 -3.332906928221746e-08
83.37732663212965 1.0 1.0 3.0462673748843372e-05 -3.332906928221746e-08 -3.332906928221746e-08
83.39444771686111 1.0 1.0 -3.3380537445282243e-08 -3.332906928221746e-08 -3.332906928221746e-08
89.99999999999999 1.0 1.0 -3.33445981937075e-08 -3.332906928221746e-08 -3.332906928221746e-08
90.0001 1.0 1.0 -3.3356894135749826e-08 -3.332980469394897e-08 -3.332906928221746e-08
90.0003 1.0 1.0 -3.334162812507202e-08 -3.333198250743408e-08 -3.332977982495322e-08
90.0007 1.0 1.0 -3.3284333511574005e-08 -3.33314424949549e-08 -3.333241949121657e-08
90.001 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 -3.333333253863202e-08
120.00046059273922 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 -3.333333253863202e-08
120.00049689422933 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 8.729641365334828e-08
120.0005244987366 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 4.882271014139405e-07
120.00055182833817 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 1.1867055036418606e-06
120.00059206541475 1.0 1.0 -3.3266616128457827e-08 -3.332661435706541e-08 2.2314141006063437e-06
120.00086696191427 0.9999998807907104 1.0 8.583536725836893e-08 -3.332661435706541e-08 6.243339157663286e-06
120.0009538495666 0.9999998211860657 1.0 6.991087388996675e-07 -3.332661435706541e-08 6.817905159550719e-06
120.001 0.9999997615814209 1.0 1.9459298528090585e-06 -3.332661435706541e-08 7.008742613834329e-06
120.22158287708088 0.999742329120636 1.0 0.010501164011657238 -3.332661435706541e-08 0.0007368507795035839
120.44216575416178 0.9994744062423706 1.0 0.020764991641044617 -3.332661435706541e-08 0.0014272648841142654
120.88333487417682 0.9989050030708313 1.0 0.04079025238752365 -3.332661435706541e-08 0.002726779319345951
121.6776435292763 0.9977789521217346 1.0 0.0756513923406601 -3.332661435706541e-08 0.004878634586930275
122.55654977927628 0.9963664412498474 1.0 0.1126459613442421 -3.332661435706541e-08 0.007019614335149527
123.4354560292763 0.9947236776351929 1.0 0.14784356951713562 -3.332661435706541e-08 0.008900067768990993
124.31436227927631 0.9927840232849121 1.0 0.18118011951446533 -3.332661435706541e-08 0.010525068268179893
125.19326852927632 0.9904617071151733 1.0 0.21272708475589752 -3.332661435706541e-08 0.0119187505915761
126.07217477927634 0.9876374006271362 1.0 0.24256864190101624 -3.332661435706541e-08 0.013106897473335266
126.95108102927634 0.9841410517692566 1.0 0.27083009481430054 -3.332661435706541e-08 0.014116590842604637
127.82998727927635 0.9797265529632568 1.0 0.2976328134536743 -3.332661435706541e-08 0.014974070712924004
128.70889352927637 0.9740320444107056 1.0 0.32293251156806946 -3.332661435706541e-08 0.01568758301436901
129.58779977927637 0.9665216207504272 1.0 0.34670931100845337 -3.332661435706541e-08 0.01626681163907051
130.4667060292764 0.9564075469970703 1.0 0.3690018057823181 -3.332661435706541e-08 0.01672854647040367
131.3456122792764 0.9425667524337769 1.0 0.38981950283050537 -3.332661435706541e-08 0.017086394131183624
132.22451852927642 0.9235029220581055 1.0 0.40925079584121704 -3.332661435706541e-08 0.017357882112264633
133.10342477927642 0.8974363803863525 1.0 0.4274691939353943 -3.332661435706541e-08 0.01756332814693451
133.98233102927645 0.8625919818878174 1.0 0.4445721209049225 -3.332661435706541e-08 0.017717141658067703
134.86123727927645 0.817610502243042 1.0 0.4605640769004822 -3.332661435706541e-08 0.017827415838837624
135.74014352927645 0.7618771195411682 1.0 0.47552192211151123 -3.332661435706541e-08 0.017903529107570648
136.61904977927648 0.6956151127815247 1.0 0.4895517826080322 -3.332661435706541e-08 0.017955105751752853
137.49795602927648 0.6197072267532349 1.0 0.5027611255645752 -3.332661435706541e-08 0.017989082261919975
138.3768622792765 0.5353673100471497 1.0 0.5152516961097717 -3.332661435706541e-08 0.01801113411784172
139.2557685292765 0.4438645541667938 1.0 0.5269741415977478 -3.332661435706541e-08 0.0180242657661438
140.1346747792765 0.3463756740093231 1.0 0.5378815531730652 -3.332661435706541e-08 0.018030546605587006
141.01358102927654 0.2441217601299286 1.0 0.5480835437774658 -3.332661435706541e-08 0.018032999709248543
141.89248727927654 0.14062342047691345 1.0 0.5576894283294678 -3.332661435706541e-08 0.018033862113952637
142.65332922482168 0.05600570887327194 1.0 0.5655584931373596 -3.332661435706541e-08 0.018034055829048157
142.99496456128037 0.024060606956481934 1.0 0.5689155459403992 -3.332661435706541e-08 0.018034065142273903
143.20781696306184 0.008744464255869389 1.0 0.5709279775619507 -3.332661435706541e-08 0.018034065142273903
143.33320683295835 0.001789396395906806 1.0 0.5720910429954529 -3.332661435706541e-08 0.018034065142273903
143.37710662516292 0.00012540364696178585 1.0 0.5724942684173584 -3.332661435706541e-08 0.018034065142273903
143.38627491716016 -3.338045218015395e-08 1.0 0.5725786089897156 -3.332661435706541e-08 0.018034065142273903
143.94190766453957 -3.338045218015395e-08 1.0 0.5775834918022156 -3.332661435706541e-08 0.018034065142273903
144.49754041191898 -3.338045218015395e-08 1.0 0.5823423266410828 -3.332661435706541e-08 0.018034065142273903
146.255352911919 -3.338045218015395e-08 1.0 0.5962727069854736 -3.332661435706541e-08 0.018034065142273903
148.01316541191903 -3.338045218015395e-08 1.0 0.6088853478431702 -3.332661435706541e-08 0.018034065142273903
150.0 -3.339745191510701e-08 1.0 0.6217883825302124 -3.332661435706541e-08 0.018034065142273903
150.0001 -3.3367147267426844e-08 1.0 0.6217890977859497 -3.332661435706541e-08 0.018034065142273903
150.0003 -3.3342743677167164e-08 1.0 0.6217904090881348 -3.333008180561592e-08 0.018033940345048904
150.0007 -3.332833742319963e-08 1.0 0.6217924952507019 -3.334814735467262e-08 0.01803283765912056
150.00084131815683 -3.3261915888260773e-08 1.0 0.6217928528785706 -3.335741283194693e-08 0.018031137064099312
150.0009535078832 3.602219678100482e-08 1.0 0.6217928528785706 -3.336679554877264e-08 0.018027981743216515
150.001 1.625288774675937e-07 1.0 0.6217928528785706 -3.337130749514472e-08 0.018025962635874748
150.08081371380445 0.0006711159367114305 1.0 0.6217928528785706 -3.3371350127708865e-08 0.013645634055137634
150.16062742760892 0.0013412124244496226 1.0 0.6217928528785706 -3.337138920755933e-08 0.009694796986877918
150.32025972680896 0.0026799370534718037 1.0 0.6217928528785706 -3.337145315640555e-08 0.002669860841706395
150.39253873857245 0.0032854541204869747 1.0 0.6217928528785706 -3.3371470919973945e-08 0.00021613211720250547
150.4086705468154 0.0034204868134111166 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.4177761550429 0.003496680175885558 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.44427784726383 0.003718368709087372 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.47961343689175 0.0040138051845133305 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.55028461614756 0.004604176618158817 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.69162697465921 0.0057829138822853565 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
150.97431169168254 0.008132381364703178 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
151.53968112572912 0.012803180143237114 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
152.41858737572915 0.02000344544649124 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
153.29749362572915 0.027129244059324265 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
155.93421237572917 0.048020146787166595 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
159.44983737572923 0.07475791126489639 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
160.32874362572923 0.08124636858701706 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
161.20764987572926 0.08765748888254166 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
162.08655612572926 0.09399186819791794 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
167.35999362572935 0.13041916489601135 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
172.6334311257294 0.16423320770263672 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
175.27014987572943 0.18020251393318176 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
176.14905612572946 0.18539100885391235 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
177.02796237572946 0.1905132532119751 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
177.9068686257295 0.1955699771642685 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
178.7857748757295 0.20056183636188507 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
179.6646811257295 0.2054992914199829 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.20736849308013916 1.0 0.6217928528785706 -3.3371470919973945e-08 -3.334674403276949e-08
180.0001 0.20736849308013916 1.0 0.6217928528785706 -3.336204201787041e-08 -3.335379972213559e-08
180.0003 0.20736849308013916 1.0 0.6217928528785706 -3.334677955990628e-08 -3.334260867404737e-08
180.00050463802077 0.20736849308013916 1.0 0.6217928528785706 -3.333482112566344e-08 -3.332637632524893e-08
180.00091391406235 0.20736849308013916 1.0 0.6217928528785706 -3.331795994654385e-08 -3.331645359594404e-08
180.001 0.20736849308013916 1.0 0.6217928528785706 -3.3316496228508186e-08 -3.331645359594404e-08
691.2011718750064 0.20736849308013916 1.0 0.6217928528785706 -3.331648912308083e-08 -3.331645004323036e-08
899.5019531250091 0.20736849308013916 1.0 0.6217928528785706 -3.331648912308083e-08 -3.331644649051668e-08
900.0000000000001 0.20736849308013916 1.0 0.6217928528785706 -3.331648912308083e-08 -3.331644649051668e-08
