time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 1.0 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 1.0 1.0 -3.3332430149357606e-08 -3.3332430149357606e-08
30.001 1.0 1.0 1.0 -3.332801057354118e-08 -3.332801057354118e-08
59.99999999999999 1.0 1.0 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000099999999996 1.0 1.0 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000299999999996 1.0 1.0 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000699999999995 1.0 1.0 0.9999998211860657 -3.332801057354118e-08 -3.332801057354118e-08
60.001000000000005 1.0 1.0 0.999999463558197 -3.332801057354118e-08 -3.332801057354118e-08
60.00156000000001 1.0 1.0 0.9999977946281433 -3.332801057354118e-08 -3.332801057354118e-08
60.002200000000016 1.0 1.0 0.9999958276748657 -3.332801057354118e-08 -3.332801057354118e-08
60.003480000000025 1.0 1.0 0.9999919533729553 -3.332801057354118e-08 -3.332801057354118e-08
60.00604000000004 1.0 1.0 0.9999842047691345 -3.332801057354118e-08 -3.332801057354118e-08
60.01116000000009 1.0 1.0 0.9999686479568481 -3.332801057354118e-08 -3.332801057354118e-08
60.021400000000185 1.0 1.0 0.9999373555183411 -3.332801057354118e-08 -3.332801057354118e-08
60.04188000000037 1.0 1.0 0.9998741149902344 -3.332801057354118e-08 -3.332801057354118e-08
60.093080000000825 1.0 1.0 0.9997143745422363 -3.332801057354118e-08 -3.332801057354118e-08
60.113560000001016 1.0 1.0 0.9996488690376282 -3.332801057354118e-08 -3.332801057354118e-08
60.154520000001376 1.0 1.0 0.9995165467262268 -3.332801057354118e-08 -3.332801057354118e-08
60.16476000000147 1.0 1.0 0.9994833469390869 -3.332801057354118e-08 -3.332801057354118e-08
60.226200000002024 1.0 1.0 0.9992780089378357 -3.332801057354118e-08 -3.332801057354118e-08
60.30812000000276 1.0 1.0 0.9989907145500183 -3.332801057354118e-08 -3.332801057354118e-08
60.51292000000459 1.0 1.0 0.9982370734214783 -3.332801057354118e-08 -3.332801057354118e-08
60.59484000000533 1.0 1.0 0.9979072213172913 -3.332801057354118e-08 -3.332801057354118e-08
60.79964000000716 1.0 1.0 0.9970346689224243 -3.332801057354118e-08 -3.332801057354118e-08
60.881560000007894 1.0 1.0 0.9966505765914917 -3.332801057354118e-08 -3.332801057354118e-08
