time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3343244609795875e-08 -3.334326592607795e-08
30.0007 4.076003010317682e-15 3.0003698995826353e-16 1.0 -3.333280673700756e-08 -3.333293108198632e-08
30.00082296343938 2.15063327146936e-08 3.000382340379048e-16 1.0 -2.5512100876312616e-08 -3.3331602367070445e-08
30.000893956492504 1.0635339009468225e-07 3.0003894872195405e-16 1.0 6.837606747467362e-08 -3.3331186699570026e-08
30.000929738802665 2.3277310390312778e-07 3.000392928290889e-16 1.0 1.9935822592742625e-07 -3.3331186699570026e-08
30.000951419850384 3.690111043397337e-07 3.000395045873257e-16 1.0 3.105098187461408e-07 -3.3331186699570026e-08
30.00096347732616 4.869438043897389e-07 3.000396369362237e-16 1.0 5.187373517401284e-07 -3.3331186699570026e-08
30.00097288741216 6.263353498070501e-07 3.000397428153421e-16 1.0 9.662837783253053e-07 -3.3331186699570026e-08
30.001 1.237213950844307e-06 3.000400075131381e-16 1.0 3.5979201129521243e-06 -3.3331186699570026e-08
30.030430484589864 0.0008677516598254442 3.003343249925294e-16 1.0 0.004194206558167934 -3.3331186699570026e-08
30.059860969179727 0.0017349515110254288 3.0062866894170026e-16 1.0 0.008386775851249695 -3.3331186699570026e-08
30.236449265766034 0.006866666954010725 3.023947326367255e-16 1.0 0.03333742544054985 -3.3331186699570026e-08
30.47190032788111 0.013505831360816956 3.0474948423009243e-16 1.0 0.06601809710264206 -3.3331186699570026e-08
30.94280245211126 0.026162724941968918 3.0945896094704674e-16 1.0 0.12955664098262787 -3.3331186699570026e-08
31.821708702111255 0.048056136816740036 3.1824891300828023e-16 1.0 0.2429802119731903 -3.3331186699570026e-08
32.70061495211125 0.06760339438915253 3.270388385997341e-16 1.0 0.3492073118686676 -3.3331186699570026e-08
33.57952120211125 0.08428036421537399 3.358287906609676e-16 1.0 0.4462807774543762 -3.3331186699570026e-08
34.45842745211125 0.09785335510969162 3.446187427222011e-16 1.0 0.532882034778595 -3.3331186699570026e-08
35.33733370211125 0.10829931497573853 3.53408668313655e-16 1.0 0.6081618070602417 -3.3331186699570026e-08
36.216239952111245 0.11585521697998047 3.621986203748885e-16 1.0 0.6719177961349487 -3.3331186699570026e-08
37.095146202111245 0.12088417261838913 3.709885459663424e-16 1.0 0.7242096662521362 -3.3331186699570026e-08
37.974052452111245 0.12387599796056747 3.797784980275759e-16 1.0 0.765579879283905 -3.3331186699570026e-08
38.852958702111245 0.12543223798274994 3.8856845008880937e-16 1.0 0.7973169088363647 -3.3331186699570026e-08
