time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3343244609795875e-08 -3.3343248162509553e-08
30.0007 4.6371428561158695e-15 3.0003698995826353e-16 1.0 -3.333280673700756e-08 -3.333282450057595e-08
30.000822963439372 2.1520797588436835e-08 3.000382340379048e-16 1.0 -2.5504730771785944e-08 -3.333147091666433e-08
30.00089395649248 1.0641703340752429e-07 3.0003894872195405e-16 1.0 6.842808630835862e-08 -3.333104814373655e-08
30.000929738863853 2.3291099182642938e-07 3.000392928290889e-16 1.0 1.9957163033268444e-07 -3.333104814373655e-08
30.00095141841652 3.6921377954968193e-07 3.000395045873257e-16 1.0 3.1090127095012576e-07 -3.333104814373655e-08
30.000963474215286 4.87164697915432e-07 3.000396369362237e-16 1.0 5.19077275384916e-07 -3.333104814373655e-08
30.000972881436667 6.265365755098173e-07 3.000397428153421e-16 1.0 9.66381890066259e-07 -3.333104814373655e-08
30.00098424345075 8.570512477490411e-07 3.000398486944605e-16 1.0 1.90852074410941e-06 -3.333104814373655e-08
30.001 1.2377032589938608e-06 3.000400075131381e-16 1.0 3.5987975479656598e-06 -3.333104814373655e-08
30.03049437023855 0.0008698981837369502 3.0033496026723983e-16 1.0 0.004204062279313803 -3.333104814373655e-08
30.059988740477095 0.0017392532899975777 3.0062993949112114e-16 1.0 0.008406512439250946 -3.333104814373655e-08
30.236960362653672 0.006883920170366764 3.023998413041886e-16 1.0 0.03341652452945709 -3.333104814373655e-08
30.47292252555578 0.01354042999446392 3.047597015650187e-16 1.0 0.0661766305565834 -3.333104814373655e-08
30.944846851359994 0.026233665645122528 3.0947942208667885e-16 1.0 0.12987931072711945 -3.333104814373655e-08
31.82375310135999 0.048153799027204514 3.1826934767813274e-16 1.0 0.24338392913341522 -3.333104814373655e-08
32.70265935135999 0.06774235516786575 3.2705929973936624e-16 1.0 0.34974077343940735 -3.333104814373655e-08
33.58156560135998 0.08448071777820587 3.3584922533082013e-16 1.0 0.447017103433609 -3.333104814373655e-08
34.46047185135998 0.09813608229160309 3.446391773920536e-16 1.0 0.5339078903198242 -3.333104814373655e-08
35.33937810135998 0.1086752861738205 3.534291294532871e-16 1.0 0.6095418334007263 -3.333104814373655e-08
36.21828435135998 0.11632236838340759 3.62219055044741e-16 1.0 0.6736844778060913 -3.333104814373655e-08
37.097190601359976 0.12143322080373764 3.710090071059745e-16 1.0 0.7263790965080261 -3.333104814373655e-08
37.976096851359976 0.1244909018278122 3.797989326974284e-16 1.0 0.7681407928466797 -3.333104814373655e-08
