time a b c w1 w2
39.81978814679505 0.05017922818660736 3.9823770175863164e-16 1.0 0.5473638772964478 -3.3331485127519045e-08
40.69869439679505 0.05104905366897583 4.0702765381986513e-16 1.0 0.5741440653800964 -3.3331485127519045e-08
41.57760064679504 0.05164870619773865 4.15817579411319e-16 1.0 0.5980256199836731 -3.3331485127519045e-08
43.33541314679504 0.05229130759835243 4.333974570640064e-16 1.0 0.6380996108055115 -3.3331485127519045e-08
45.093225646795034 0.052513934671878815 4.509773347166938e-16 1.0 0.6697105169296265 -3.3331485127519045e-08
47.72994439679503 0.052573103457689285 4.773471644306147e-16 1.0 0.7050355672836304 -3.3331485127519045e-08
49.48775689679503 0.05257418751716614 4.949270685530817e-16 1.0 0.7226459980010986 -3.3331485127519045e-08
54.74387844839751 0.05257418751716614 5.474935097432099e-16 1.0 0.7585828304290771 -3.3331485127519045e-08
59.99999999999999 0.05257418751716614 6.000600038728974e-16 1.0 0.7788453102111816 -3.3331485127519045e-08
60.000099999999996 0.05257418751716614 6.000610097245222e-16 1.0 0.7788455486297607 -3.3331485127519045e-08
60.000299999999996 0.05257418751716614 6.00063021427772e-16 1.0 0.7788459062576294 -3.3331485127519045e-08
60.000699999999995 0.05257418751716614 6.000669918947122e-16 1.0 0.7788461446762085 -3.3331485127519045e-08
60.001000000000005 0.05257418751716614 6.000700094495868e-16 0.9999999403953552 0.7788461446762085 -3.3331485127519045e-08
60.00377227801864 0.05257418751716614 1.6197307559195906e-05 0.9999987483024597 0.7788461446762085 -3.3331485127519045e-08
60.00654455603727 0.05257418751716614 3.239420766476542e-05 0.9999974966049194 0.7788461446762085 -3.3331485127519045e-08
60.20356870175234 0.05257418751716614 0.0011825632536783814 0.9999074935913086 0.7788461446762085 -3.3331485127519045e-08
60.40059284746741 0.05257418751716614 0.002331317635253072 0.9998152852058411 0.7788461446762085 -3.3331485127519045e-08
60.91119063354589 0.05257418751716614 0.0053006322123110294 0.9995660781860352 0.7788461446762085 -3.3331485127519045e-08
61.42178841962438 0.05257418751716614 0.008259149268269539 0.9993005990982056 0.7788461446762085 -3.3331485127519045e-08
61.599387649564726 0.05257418751716614 0.009285234846174717 0.9992031455039978 0.7788461446762085 -3.3331485127519045e-08
61.98788596505923 0.05257418751716614 0.01152695994824171 0.9989837408065796 0.7788461446762085 -3.3331485127519045e-08
62.80373242759769 0.05257418751716614 0.01621249131858349 0.9984790682792664 0.7788461446762085 -3.3331485127519045e-08
63.61957889013613 0.05257418751716614 0.020871266722679138 0.9979113936424255 0.7788461446762085 -3.3331485127519045e-08
63.69727855323503 0.05257418751716614 0.0213134977966547 0.997853696346283 0.7788461446762085 -3.3331485127519045e-08
63.95257744627427 0.05257418751716614 0.02276471070945263 0.9976568222045898 0.7788461446762085 -3.3331485127519045e-08
64.20787633931351 0.05257418751716614 0.024213330820202827 0.997451901435852 0.7788461446762085 -3.3331485127519045e-08
64.29667595428369 0.05257418751716614 0.024716444313526154 0.9973784685134888 0.7788461446762085 -3.3331485127519045e-08
64.60747460667929 0.05257418751716614 0.026475166901946068 0.9971139430999756 0.7788461446762085 -3.3331485127519045e-08
66.2727730833455 0.05257418751716614 0.03582460433244705 0.9953755140304565 0.7788461446762085 -3.3331485127519045e-08
67.9380715600117 0.05257418751716614 0.04507141932845116 0.992988109588623 0.7788461446762085 -3.3331485127519045e-08
69.36629421626171 0.05257418751716614 0.05290675163269043 0.9899540543556213 0.7788461446762085 -3.3331485127519045e-08
70.02547390376171 0.05257418751716614 0.05649055540561676 0.9879624843597412 0.7788461446762085 -3.3331485127519045e-08
70.90438015376171 0.05257418751716614 0.06124212592840195 0.9845017194747925 0.7788461446762085 -3.3331485127519045e-08
71.78328640376171 0.05257418751716614 0.0659656971693039 0.9798046946525574 0.7788461446762085 -3.3331485127519045e-08
72.70339138423046 0.05257418751716614 0.0708843469619751 0.9734096527099609 0.7788461446762085 -3.3331485127519045e-08
72.91796810542186 0.05257418751716614 0.07202443480491638 0.9713523387908936 0.7788461446762085 -3.3331485127519045e-08
73.13254482661326 0.05257418751716614 0.07316266745328903 0.969089150428772 0.7788461446762085 -3.3331485127519045e-08
73.2561410180195 0.05257418751716614 0.07381738722324371 0.9676696062088013 0.7788461446762085 -3.3331485127519045e-08
73.4209359398945 0.05257418751716614 0.07468913495540619 0.9655998945236206 0.7788461446762085 -3.3331485127519045e-08
73.6406625023945 0.05257418751716614 0.075849249958992 0.9624691605567932 0.7788461446762085 -3.3331485127519045e-08
74.0801156273945 0.05257418751716614 0.07816533744335175 0.955443799495697 0.7788461446762085 -3.3331485127519045e-08
74.40970547114452 0.05257418751716614 0.07989609986543655 0.9487125277519226 0.7788461446762085 -3.3331485127519045e-08
74.84915859614452 0.05257418751716614 0.0821944922208786 0.9369004368782043 0.7788461446762085 -3.3331485127519045e-08
75.72806484614452 0.05257418751716614 0.08676891773939133 0.9049098491668701 0.7788461446762085 -3.3331485127519045e-08
76.60697109614452 0.05257418751716614 0.09131497144699097 0.8606475591659546 0.7788461446762085 -3.3331485127519045e-08
77.48587734614452 0.05257418751716614 0.0958288162946701 0.8015726804733276 0.7788461446762085 -3.3331485127519045e-08
78.3647835961445 0.05257418751716614 0.100310780107975 0.728407621383667 0.7788461446762085 -3.3331485127519045e-08
79.2436898461445 0.05257418751716614 0.10476118326187134 0.6432429552078247 0.7788461446762085 -3.3331485127519045e-08
80.1225960961445 0.05257418751716614 0.10918033123016357 0.5485315918922424 0.7788461446762085 -3.3331485127519045e-08
81.0015023461445 0.05257418751716614 0.11356844007968903 0.44643300771713257 0.7788461446762085 -3.3331485127519045e-08
81.8804085961445 0.05257418751716614 0.11792567372322083 0.33856886625289917 0.7788461446762085 -3.3331485127519045e-08
82.7593148461445 0.05257418751716614 0.1222522035241127 0.2266467809677124 0.7788461446762085 -3.3331485127519045e-08
83.6382210961445 0.05257418751716614 0.1265512853860855 0.11454275995492935 0.7788461446762085 -3.3331485127519045e-08
84.15445990255176 0.05257418751716614 0.12906335294246674 0.053317513316869736 0.7788461446762085 -3.3331485127519045e-08
84.44157692944816 0.05257418751716614 0.1304551362991333 0.024965453892946243 0.7788461446762085 -3.3331485127519045e-08
84.65294928593913 0.05257418751716614 0.13147740066051483 0.0087282070890069 0.7788461446762085 -3.3331485127519045e-08
84.77079030507979 0.05257418751716614 0.13204656541347504 0.0017382896039634943 0.7788461446762085 -3.3331485127519045e-08
84.81163746536984 0.05257418751716614 0.13224370777606964 0.0001134925041696988 0.7788461446762085 -3.3331485127519045e-08
84.81968252664622 0.05257418751716614 0.13228251039981842 -3.338365672789223e-08 0.7788461446762085 -3.3331485127519045e-08
87.53168385595544 0.05257418751716614 0.1452142894268036 -3.338365672789223e-08 0.7788461446762085 -3.3331485127519045e-08
88.41059010595544 0.05257418751716614 0.14934636652469635 -3.338365672789223e-08 0.7788461446762085 -3.3331485127519045e-08
89.28949635595544 0.05257418751716614 0.15344998240470886 -3.338365672789223e-08 0.7788461446762085 -3.3331485127519045e-08
89.99999999999999 0.05257418751716614 0.1567503809928894 -3.339881970987335e-08 0.7788461446762085 -3.3331485127519045e-08
90.0001 0.05257418751716614 0.15675105154514313 -3.337627774158136e-08 0.7788461446762085 -3.3331485127519045e-08
90.0003 0.05257418751716614 0.1567527949810028 -3.335229337153578e-08 0.7788461446762085 -3.3331485127519045e-08
90.00047797099528 0.05257418751716614 0.15675492584705353 -2.0588830196288654e-08 0.7788461446762085 -3.3331485127519045e-08
90.00083391298584 0.05257418751716614 0.15675993263721466 4.3184755327274615e-08 0.7788461446762085 3.307258964468929e-07
90.00092756194445 0.05257418751716614 0.15676118433475494 5.984875173226101e-08 0.7788461446762085 1.273174348170869e-06
90.00097674615223 0.05257418751716614 0.15676173567771912 6.331377733204135e-08 0.7788461446762085 2.7487892566568917e-06
90.001 0.05257418751716614 0.15676195919513702 6.331377733204135e-08 0.7788461446762085 3.923095846403157e-06
90.44715171567435 0.05257418751716614 0.16040633618831635 6.331377733204135e-08 0.7788461446762085 0.03184090182185173
90.89330343134868 0.05257418751716614 0.1637970358133316 6.331377733204135e-08 0.7788461446762085 0.06258485466241837
91.77220968134868 0.05257418751716614 0.16996896266937256 6.331377733204135e-08 0.7788461446762085 0.12088692933320999
92.65111593134868 0.05257418751716614 0.17550024390220642 6.331377733204135e-08 0.7788461446762085 0.17625084519386292
93.53002218134868 0.05257418751716614 0.1803436279296875 6.331377733204135e-08 0.7788461446762085 0.22834031283855438
94.40892843134868 0.05257418751716614 0.18454435467720032 6.331377733204135e-08 0.7788461446762085 0.2772058844566345
95.28783468134868 0.05257418751716614 0.18812458217144012 6.331377733204135e-08 0.7788461446762085 0.32277432084083557
96.16674093134868 0.05257418751716614 0.19112363457679749 6.331377733204135e-08 0.7788461446762085 0.36505943536758423
97.04564718134867 0.05257418751716614 0.19360455870628357 6.331377733204135e-08 0.7788461446762085 0.4041992127895355
97.92455343134867 0.05257418751716614 0.19562354683876038 6.331377733204135e-08 0.7788461446762085 0.4402979016304016
98.80345968134867 0.05257418751716614 0.19722720980644226 6.331377733204135e-08 0.7788461446762085 0.4734002351760864
99.68236593134867 0.05257418751716614 0.19846242666244507 6.331377733204135e-08 0.7788461446762085 0.5035542249679565
101.44017843134867 0.05257418751716614 0.20005527138710022 6.331377733204135e-08 0.7788461446762085 0.5556254386901855
103.19799093134867 0.05257418751716614 0.20086769759655 6.331377733204135e-08 0.7788461446762085 0.5984742045402527
104.95580343134866 0.05257418751716614 0.20123468339443207 6.331377733204135e-08 0.7788461446762085 0.6336444020271301
105.83470968134866 0.05257418751716614 0.20131359994411469 6.331377733204135e-08 0.7788461446762085 0.648551344871521
108.47142843134866 0.05257418751716614 0.20138008892536163 6.331377733204135e-08 0.7788461446762085 0.6850113868713379
110.22924093134864 0.05257418751716614 0.20138174295425415 6.331377733204135e-08 0.7788461446762085 0.7037298679351807
111.98705343134864 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7188547849655151
112.86595968134864 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7254130244255066
113.74486593134864 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7313604950904846
114.62377218134864 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7368353009223938
117.26049093134863 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7510201334953308
119.89720968134863 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7622268199920654
119.99999999999999 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7626228928565979
120.0001 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7626231908798218
120.0003 0.05257418751716614 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7626236081123352
120.0007 0.05257244408130646 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.7626241445541382
120.000844033222 0.05256752297282219 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.762624204158783
120.001 0.052556294947862625 0.2013815939426422 6.331377733204135e-08 0.7788461446762085 0.762624204158783
120.02262595438212 0.050195883959531784 0.2013815939426422 0.00017513573402538896 0.7788461446762085 0.762624204158783
120.04425190876422 0.04787999764084816 0.2013815939426422 0.00035009082057513297 0.7788461446762085 0.762624204158783
120.08750909794706 0.043389175087213516 0.2013815939426422 0.00069969188189134 0.7788461446762085 0.762624204158783
120.17402347631271 0.03504173085093498 0.2013815939426422 0.001397442421875894 0.7788461446762085 0.762624204158783
120.34705223304402 0.02099720574915409 0.2013815939426422 0.0027873911894857883 0.7788461446762085 0.762624204158783
120.66266578779349 0.001386274117976427 0.2013815939426422 0.0053133429028093815 0.7788461446762085 0.762624204158783
120.71467887250843 -3.338360698990073e-08 0.2013815939426422 0.0057294066064059734 0.7788461446762085 0.762624204158783
121.29692339738958 -3.338360698990073e-08 0.2013815939426422 0.010364425368607044 0.7788461446762085 0.762624204158783
121.87916792227071 -3.338360698990073e-08 0.2013815939426422 0.014925873838365078 0.7788461446762085 0.762624204158783
122.75807417227072 -3.338360698990073e-08 0.2013815939426422 0.0217194315046072 0.7788461446762085 0.762624204158783
124.51588667227074 -3.338360698990073e-08 0.2013815939426422 0.03515274077653885 0.7788461446762085 0.762624204158783
125.39479292227075 -3.338360698990073e-08 0.2013815939426422 0.04185297712683678 0.7788461446762085 0.762624204158783
127.15260542227078 -3.338360698990073e-08 0.2013815939426422 0.05509258806705475 0.7788461446762085 0.762624204158783
128.9104179222708 -3.338360698990073e-08 0.2013815939426422 0.06805475056171417 0.7788461446762085 0.762624204158783
130.66823042227082 -3.338360698990073e-08 0.2013815939426422 0.0807403177022934 0.7788461446762085 0.762624204158783
132.42604292227085 -3.338360698990073e-08 0.2013815939426422 0.09315187484025955 0.7788461446762085 0.762624204158783
134.18385542227088 -3.338360698990073e-08 0.2013815939426422 0.10529214143753052 0.7788461446762085 0.762624204158783
135.9416679222709 -3.338360698990073e-08 0.2013815939426422 0.11716402322053909 0.7788461446762085 0.762624204158783
137.6994804222709 -3.338360698990073e-08 0.2013815939426422 0.12877053022384644 0.7788461446762085 0.762624204158783
139.45729292227094 -3.338360698990073e-08 0.2013815939426422 0.14011487364768982 0.7788461446762085 0.762624204158783
141.21510542227097 -3.338360698990073e-08 0.2013815939426422 0.15120035409927368 0.7788461446762085 0.762624204158783
142.09401167227097 -3.338360698990073e-08 0.2013815939426422 0.15668191015720367 0.7788461446762085 0.762624204158783
143.851824172271 -3.338360698990073e-08 0.2013815939426422 0.16777269542217255 0.7788461446762085 0.762624204158783
145.60963667227102 -3.338360698990073e-08 0.2013815939426422 0.17878605425357819 0.7788461446762085 0.762624204158783
147.36744917227105 -3.338360698990073e-08 0.2013815939426422 0.18953335285186768 0.7788461446762085 0.762624204158783
149.12526167227108 -3.338360698990073e-08 0.2013815939426422 0.20001743733882904 0.7788461446762085 0.762624204158783
150.0 -3.342962884289591e-08 0.2013815939426422 0.20515400171279907 0.7788461446762085 0.762624204158783
150.0001 -3.337871135045134e-08 0.2013815939426422 0.20515567064285278 0.7788461446762085 0.762624204158783
150.0003 -3.334337606020199e-08 0.2013815939426422 0.2051609605550766 0.7788454294204712 0.7626241445541382
150.0007 -3.3321978065714575e-08 0.2013815939426422 0.2051740288734436 0.7788411378860474 0.7626234889030457
150.0008229630567 -3.330831077619223e-08 0.2013815939426422 0.20517748594284058 0.7788384556770325 0.7626226544380188
150.00089395658696 -2.2088615381221643e-08 0.2013815939426422 0.2051788568496704 0.7788361310958862 0.7626215815544128
150.0009296590202 3.1980000869680225e-08 0.2013815939426422 0.2051793336868286 0.7788348197937012 0.762620747089386
150.0009755304145 6.681681838927034e-07 0.2013815939426422 0.20517981052398682 0.7788327932357788 0.762619137763977
150.00099629793527 1.4377584420799394e-06 0.2013815939426422 0.20517998933792114 0.7788318395614624 0.7626182436943054
150.001 1.6422916360170348e-06 0.2013815939426422 0.20518001914024353 0.7788316607475281 0.7626180648803711
150.0049967215081 0.0002761250361800194 0.2013815939426422 0.20521016418933868 0.77863609790802 0.762422502040863
150.00899344301615 0.0005505217122845352 0.2013815939426422 0.20524027943611145 0.7784402370452881 0.7622266411781311
150.01698883803306 0.0010991898598149419 0.2013815939426422 0.2053004950284958 0.7780479192733765 0.7618343234062195
150.0329796280668 0.002195485169067979 0.2013815939426422 0.20542067289352417 0.7772625088691711 0.7610489130020142
150.0649612081344 0.004383912310004234 0.2013815939426422 0.20566008985042572 0.7756819128990173 0.7594683170318604
150.12892436826957 0.008744140155613422 0.2013815939426422 0.2061351090669632 0.7724704146385193 0.7562568187713623
150.25685068853986 0.017418822273612022 0.2013815939426422 0.20707473158836365 0.7658798098564148 0.7496662139892578
150.51270332908044 0.03460506349802017 0.2013815939426422 0.2089172601699829 0.7520948052406311 0.7358812093734741
151.0244086101616 0.06823652237653732 0.2013815939426422 0.21243798732757568 0.7222622632980347 0.7060486078262329
151.90331486016163 0.12402576208114624 0.2013815939426422 0.2180550992488861 0.6655021905899048 0.6492885947227478
152.78222111016163 0.17725127935409546 0.2013815939426422 0.2231311798095703 0.602012038230896 0.5857983827590942
153.66112736016166 0.22747963666915894 0.2013815939426422 0.22759822010993958 0.5311638116836548 0.5149502158164978
154.54003361016166 0.274646133184433 0.2013815939426422 0.23147249221801758 0.45349088311195374 0.4372774064540863
155.41893986016166 0.3187740743160248 0.2013815939426422 0.23479063808918 0.369972288608551 0.35376060009002686
156.2978461101617 0.3598101735115051 0.2013815939426422 0.2375793755054474 0.281340092420578 0.2651587426662445
157.1767523601617 0.3976390063762665 0.2013815939426422 0.23985816538333893 0.18873466551303864 0.1730017364025116
158.05565861016171 0.43268993496894836 0.2013815939426422 0.24172300100326538 0.0956633985042572 0.08177618682384491
158.52234302356848 0.4502304792404175 0.2013815939426422 0.2425641119480133 0.04967140033841133 0.038232047110795975
158.80663325221352 0.46047845482826233 0.2013815939426422 0.2430192232131958 0.02594633214175701 0.016867348924279213
159.01774743563982 0.4679042100906372 0.2013815939426422 0.24333420395851135 0.011638402938842773 0.004718345124274492
159.12355737432247 0.47157183289527893 0.2013815939426422 0.2434854954481125 0.005613097921013832 0.0003884226898662746
159.14791541985386 0.47240927815437317 0.2013815939426422 0.24351951479911804 0.004373380448669195 -3.337630616329079e-08
159.16145436066404 0.47287318110466003 0.2013815939426422 0.24353823065757751 0.0037186769768595695 -3.337630971600447e-08
159.17460214391656 0.47332286834716797 0.2013815939426422 0.24355630576610565 0.0030984380282461643 -3.337631326871815e-08
159.20089771042163 0.47422054409980774 0.2013815939426422 0.2435922622680664 0.0018872462678700686 -3.337632037414551e-08
159.2229750545911 0.47497284412384033 0.2013815939426422 0.243622288107872 0.000893976422958076 -3.3376327479572865e-08
159.2412213478186 0.47559335827827454 0.2013815939426422 0.24364696443080902 0.00010510817810427397 -3.337633458500022e-08
159.2447343667469 0.4757126569747925 0.2013815939426422 0.24365170300006866 -3.337633458500022e-08 -3.337633458500022e-08
159.26573035722467 0.4764246940612793 0.2013815939426422 0.24367988109588623 -3.337633458500022e-08 -3.337633458500022e-08
159.2867263477024 0.4771347641944885 0.2013815939426422 0.2437078058719635 -3.337633458500022e-08 -3.337633458500022e-08
159.32870893340632 0.47854888439178467 0.2013815939426422 0.2437629997730255 -3.337633458500022e-08 -3.337633458500022e-08
159.5806044476297 0.48687487840652466 0.2013815939426422 0.24407625198364258 -3.337633458500022e-08 -3.337633458500022e-08
159.91646513326086 0.497563898563385 0.2013815939426422 0.24444936215877533 -3.337633458500022e-08 -3.337633458500022e-08
160.58818650452324 0.5178340077400208 0.2013815939426422 0.24508456885814667 -3.337633458500022e-08 -3.337633458500022e-08
161.46709275452324 0.5425015687942505 0.2013815939426422 0.24574528634548187 -3.337633458500022e-08 -3.337633458500022e-08
163.22490525452326 0.5856108069419861 0.2013815939426422 0.24657754600048065 -3.337633458500022e-08 -3.337633458500022e-08
164.10381150452326 0.6042347550392151 0.2013815939426422 0.24680855870246887 -3.337633458500022e-08 -3.337633458500022e-08
165.8616240045233 0.6363905072212219 0.2013815939426422 0.24704569578170776 -3.337633458500022e-08 -3.337633458500022e-08
167.61943650452332 0.6627324819564819 0.2013815939426422 0.24711984395980835 -3.337633458500022e-08 -3.337633458500022e-08
168.49834275452332 0.6740623712539673 0.2013815939426422 0.24713034927845 -3.337633458500022e-08 -3.337633458500022e-08
169.37724900452335 0.6843270063400269 0.2013815939426422 0.2471337616443634 -3.337633458500022e-08 -3.337633458500022e-08
170.25615525452335 0.6936354637145996 0.2013815939426422 0.2471342533826828 -3.337633458500022e-08 -3.337633458500022e-08
171.13506150452338 0.7020898461341858 0.2013815939426422 0.2471340000629425 -3.337633458500022e-08 -3.337633458500022e-08
172.01396775452338 0.7097823023796082 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.337633458500022e-08
172.89287400452338 0.7167927026748657 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.337633458500022e-08
173.7717802545234 0.7231914401054382 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.337633458500022e-08
174.6506865045234 0.7290434837341309 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.337633458500022e-08
175.52959275452343 0.7344088554382324 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.337633458500022e-08
176.40849900452343 0.7393407821655273 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.33763381377139e-08
177.28740525452343 0.7438834309577942 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.33763381377139e-08
178.16631150452346 0.7480740547180176 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.33763381377139e-08
179.04521775452346 0.7519473433494568 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.33763381377139e-08
179.9241240045235 0.7555940747261047 0.2013815939426422 0.24713389575481415 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.7558965682983398 0.2013815939426422 0.24713389575481415 -3.339770415777821e-08 -3.340655041483842e-08
180.0001 0.7558965682983398 0.2013815939426422 0.24713389575481415 -3.3372828056599246e-08 -3.337577680895265e-08
180.0003 0.7558965682983398 0.2013815939426422 0.24713389575481415 -3.334964659984507e-08 -3.334964659984507e-08
180.0004926386013 0.7558965682983398 0.2013815939426422 0.24713389575481415 -2.8856018019496332e-08 -2.885317940126697e-08
180.0008779158038 0.7558965682983398 0.2013815939426422 0.24713389575481415 -6.430069809937322e-09 -6.415080466837253e-09
180.001 0.7558965682983398 0.2013815939426422 0.24713389575481415 2.0886841145539847e-09 2.105723151402117e-09
662.1972656250059 0.7558965682983398 0.2013815939426422 0.24713389575481415 2.088688999535293e-09 2.105728036383425e-09
899.5019531250091 0.7558965682983398 0.2013815939426422 0.24713389575481415 2.0886914420259473e-09 2.1057304788740794e-09
900.0000000000001 0.7558965682983398 0.2013815939426422 0.24713389575481415 2.0886914420259473e-09 2.1057304788740794e-09
