time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334191589488e-08 -3.334191944759368e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.3332874238567456e-08 -3.333289200213585e-08
30.000822963488528 1.3735002024617415e-09 3.000382340379048e-16 1.0 -3.33002887487055e-08 -3.333171605390817e-08
30.000893956610625 1.1588118020711136e-08 3.0003894872195405e-16 1.0 -1.1037720959450326e-08 -3.333135012439925e-08
30.00092965965806 3.7529854779450034e-08 3.000392928290889e-16 1.0 8.082604097126023e-08 -3.333135012439925e-08
30.00095138887109 8.269527285165168e-08 3.000395045873257e-16 1.0 2.92070296836755e-07 -3.333135012439925e-08
30.00097370236336 1.7456605405641312e-07 3.000397428153421e-16 1.0 8.208342592297413e-07 -3.333135012439925e-08
30.000992603676508 2.970203354379919e-07 3.000399281037993e-16 1.0 1.634473505873757e-06 -3.333135012439925e-08
30.001 3.613795342971571e-07 3.000400075131381e-16 1.0 2.1009902866353514e-06 -3.333135012439925e-08
30.12971448945558 0.0013489718548953533 3.0132725936494824e-16 1.0 0.010395013727247715 -3.333135012439925e-08
30.25842897891115 0.0026633290108293295 3.0261453768653797e-16 1.0 0.020653726533055305 -3.333135012439925e-08
30.515859921864525 0.005213233642280102 3.05189120799497e-16 1.0 0.04085845500230789 -3.333135012439925e-08
31.030721807771275 0.010047314688563347 3.103382605556355e-16 1.0 0.08019144833087921 -3.333135012439925e-08
31.909628057771272 0.01762421615421772 3.191281861470894e-16 1.0 0.1445358246564865 -3.333135012439925e-08
32.78853430777127 0.024352874606847763 3.279181382083229e-16 1.0 0.20525579154491425 -3.333135012439925e-08
33.66744055777127 0.03017326444387436 3.367080637997768e-16 1.0 0.26192668080329895 -3.333135012439925e-08
34.546346807771265 0.03511853888630867 3.454980158610103e-16 1.0 0.31447088718414307 -3.333135012439925e-08
35.425253057771265 0.03925527259707451 3.5428796792224377e-16 1.0 0.36297765374183655 -3.333135012439925e-08
36.304159307771265 0.042694441974163055 3.6307789351369766e-16 1.0 0.40775635838508606 -3.333135012439925e-08
37.18306555777126 0.045496344566345215 3.7186784557493116e-16 1.0 0.44883108139038086 -3.333135012439925e-08
38.06197180777126 0.04768633842468262 3.8065777116638505e-16 1.0 0.48602211475372314 -3.333135012439925e-08
38.94087805777126 0.049344275146722794 3.8944772322761854e-16 1.0 0.5194928646087646 -3.333135012439925e-08
39.81978430777126 0.05058286339044571 3.9823767528885203e-16 1.0 0.5496565103530884 -3.333135012439925e-08
