time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
1.757812428601624e-06 1.757988202426422e-23 1.757988202426422e-23 1.0832566022872925 1.757988202426422e-23 1.757988202426422e-23
1.7648476783160305e-06 1.7650242106122693e-23 1.7650242106122693e-23 1.0055341720581055 1.7650242106122693e-23 1.7650242106122693e-23
1.7789181777448437e-06 1.7790960692117828e-23 1.7790960692117828e-23 0.9905999898910522 1.7790960692117828e-23 1.7790960692117828e-23
1.8070591766024704e-06 1.8072399441829907e-23 1.8072399441829907e-23 0.984626293182373 1.8072399441829907e-23 1.8072399441829907e-23
0.00013281055255599797 1.3282383013875093e-21 1.3282383013875093e-21 0.984626293182373 1.3282383013875093e-21 1.3282383013875093e-21
0.00026381985277929004 2.6384624023353322e-21 2.6384624023353322e-21 0.984626293182373 2.6384624023353322e-21 2.6384624023353322e-21
0.0005258384532258742 5.258910200334195e-21 5.258910200334195e-21 0.984626293182373 -5.9402767149663305e-09 -5.9402767149663305e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 0.984626293182373 -3.3380178621200685e-08 -3.3380178621200685e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 0.984626293182373 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 0.984626293182373 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 0.984626293182373 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 0.984626293182373 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345329 1.0033071262682824e-08 3.000382340379048e-16 0.984626293182373 -3.081210309119342e-08 -3.3331549076365263e-08
30.000893956526504 5.448472961688822e-08 3.0003894872195405e-16 0.984626293182373 2.5798719605063525e-08 -3.333114761971956e-08
30.00092969027313 1.2119379277919506e-07 3.000392928290889e-16 0.984626293182373 5.399705571562663e-08 -3.333114761971956e-08
30.000951762777895 1.959991635658298e-07 3.000395310571053e-16 0.984626293182373 3.118001856705632e-08 -3.333114761971956e-08
30.000964871523376 2.7647664069263556e-07 3.000396369362237e-16 0.984626293182373 1.747102800209177e-07 -3.333114761971956e-08
30.00097524417759 3.8466643559331715e-07 3.000397428153421e-16 0.984626293182373 6.000777261760959e-07 -3.333114761971956e-08
30.00098677131653 5.523320965039602e-07 3.000398751642401e-16 0.984626293182373 1.4155041299090954e-06 -3.333114761971956e-08
30.00100132924594 8.089246534837002e-07 3.000400075131381e-16 0.984626293182373 2.7605551622400526e-06 -3.333114761971956e-08
30.17522692351365 0.003633946180343628 3.0178246016475862e-16 0.984626293182373 0.020330853760242462 -3.333114761971956e-08
30.349452517781366 0.00720555754378438 3.0352488634659953e-16 0.984626293182373 0.04046418145298958 -3.333114761971956e-08
30.525233767781366 0.010732689872384071 3.052828502890666e-16 0.984626293182373 0.06053444743156433 -3.333114761971956e-08
30.876796267781366 0.017577126622200012 3.0879883111356e-16 0.984626293182373 0.1000036969780922 -3.333114761971956e-08
31.228358767781366 0.024164147675037384 3.123148119380534e-16 0.984626293182373 0.13863982260227203 -3.333114761971956e-08
31.755702517781366 0.033510785549879074 3.175887831747935e-16 0.984626293182373 0.19484280049800873 -3.333114761971956e-08
32.283046267781366 0.04216916859149933 3.228627544115336e-16 0.984626293182373 0.24874092638492584 -3.333114761971956e-08
32.810390017781366 0.05006345734000206 3.281366991784941e-16 0.984626293182373 0.30001676082611084 -3.333114761971956e-08
33.16195251778136 0.05492397025227547 3.316526800029875e-16 0.984626293182373 0.3327831029891968 -3.333114761971956e-08
33.33773376778136 0.057223521173000336 3.334106704152342e-16 0.984626293182373 0.3486959934234619 -3.333114761971956e-08
33.68929626778136 0.06158759072422981 3.369266512397276e-16 0.984626293182373 0.3796614706516266 -3.333114761971956e-08
34.39242126778136 0.06944406032562256 3.439586128887144e-16 0.984626293182373 0.4383111298084259 -3.333114761971956e-08
34.56820251778136 0.07121660560369492 3.457166033009611e-16 0.984626293182373 0.4522307813167572 -3.333114761971956e-08
35.09554626778136 0.07607556879520416 3.509905480679216e-16 0.984626293182373 0.4921475350856781 -3.333114761971956e-08
35.79867126778136 0.08147943019866943 3.580225097169084e-16 0.984626293182373 0.5408443212509155 -3.333114761971956e-08
36.50179626778135 0.08573374152183533 3.6505447136589517e-16 0.984626293182373 0.5843573212623596 -3.333114761971956e-08
37.29281189278135 0.08938521146774292 3.729654149861155e-16 0.984626293182373 0.627683699131012 -3.333114761971956e-08
38.08382751778135 0.09193850308656693 3.8087635860633586e-16 0.984626293182373 0.6649042367935181 -3.333114761971956e-08
38.61117126778135 0.09315431118011475 3.8615032984307596e-16 0.984626293182373 0.6866387724876404 -3.333114761971956e-08
38.78695251778135 0.0934973880648613 3.8790832025532265e-16 0.984626293182373 0.6934441328048706 -3.333114761971956e-08
38.96273376778135 0.09380562603473663 3.8966631066756935e-16 0.984626293182373 0.699988067150116 -3.333114761971956e-08
39.13851501778135 0.09408368170261383 3.9142430107981605e-16 0.984626293182373 0.706296443939209 -3.333114761971956e-08
39.665858767781344 0.09474721550941467 3.9669824584677655e-16 0.984626293182373 0.7237638831138611 -3.333114761971956e-08
40.017421267781344 0.09506389498710632 4.0021422667126994e-16 0.984626293182373 0.734218418598175 -3.333114761971956e-08
40.896327517781344 0.09556297957897186 4.0900417873250344e-16 0.984626293182373 0.7569665312767029 -3.333114761971956e-08
41.775233767781344 0.09579038619995117 4.1779410432395733e-16 0.984626293182373 0.7755619883537292 -3.333114761971956e-08
42.302577517781344 0.09585444629192352 4.230680755606974e-16 0.984626293182373 0.7851167917251587 -3.333114761971956e-08
42.82992126778134 0.09588851034641266 4.283420467974375e-16 0.984626293182373 0.7936564683914185 -3.333114761971956e-08
43.18148376778134 0.09590001404285431 4.318580276219309e-16 0.984626293182373 0.7988293766975403 -3.333114761971956e-08
43.70882751778134 0.0959073156118393 4.371319723888914e-16 0.984626293182373 0.805808961391449 -3.333114761971956e-08
44.67562439278134 0.09590920805931091 4.468009328911381e-16 0.984626293182373 0.8165755867958069 -3.333114761971956e-08
45.64242126778134 0.09590910375118256 4.564698669236051e-16 0.984626293182373 0.8255079984664917 -3.333114761971956e-08
46.52132751778133 0.09590910375118256 4.65259792515059e-16 0.984626293182373 0.8322414755821228 -3.333114761971956e-08
47.40023376778133 0.09590910375118256 4.740497181065129e-16 0.984626293182373 0.8378688097000122 -3.333114761971956e-08
47.75179626778133 0.09590910375118256 4.775656989310063e-16 0.984626293182373 0.8399121761322021 -3.333114761971956e-08
48.63070251778133 0.09590910375118256 4.863556774620194e-16 0.984626293182373 0.8444822430610657 -3.333114761971956e-08
49.50960876778132 0.09590910375118256 4.951456030534733e-16 0.984626293182373 0.8484309911727905 -3.333114761971956e-08
49.86117126778132 0.09590910375118256 4.986615838779667e-16 0.984626293182373 0.8498794436454773 -3.333114761971956e-08
50.21273376778132 0.09590910375118256 5.021775647024601e-16 0.984626293182373 0.8512868881225586 -3.333114761971956e-08
50.56429626778132 0.09590910375118256 5.056935455269535e-16 0.984626293182373 0.8526313304901123 -3.333114761971956e-08
50.91585876778132 0.09590910375118256 5.092095263514469e-16 0.984626293182373 0.8538922071456909 -3.333114761971956e-08
51.44320251778132 0.09590910375118256 5.144834711184073e-16 0.984626293182373 0.8556405305862427 -3.333114761971956e-08
51.97054626778132 0.09590910375118256 5.197574158853678e-16 0.984626293182373 0.8572632074356079 -3.333114761971956e-08
53.113124392781316 0.09590910375118256 5.311843667998612e-16 0.984626293182373 0.8604899048805237 -3.333114761971956e-08
54.255702517781316 0.09590910375118256 5.426112647747953e-16 0.984626293182373 0.8631929159164429 -3.333114761971956e-08
54.607265017781316 0.09590910375118256 5.461272455992887e-16 0.984626293182373 0.8639557361602783 -3.333114761971956e-08
56.10140564278131 0.09590910375118256 5.610701773382755e-16 0.984626293182373 0.866845428943634 -3.333114761971956e-08
57.59554626778131 0.09590910375118256 5.76013056137703e-16 0.984626293182373 0.8692236542701721 -3.333114761971956e-08
58.12289001778131 0.09590910375118256 5.812870009046635e-16 0.984626293182373 0.8700184226036072 -3.333114761971956e-08
58.29867126778131 0.09590910375118256 5.830450177866898e-16 0.984626293182373 0.8702769875526428 -3.333114761971956e-08
58.47445251778131 0.09590910375118256 5.848029817291569e-16 0.984626293182373 0.8705301880836487 -3.333114761971956e-08
58.65023376778131 0.09590910375118256 5.865609986111832e-16 0.984626293182373 0.8707780838012695 -3.333114761971956e-08
59.1775775177813 0.09590910375118256 5.918349433781437e-16 0.984626293182373 0.8714919090270996 -3.333114761971956e-08
59.58878875889065 0.09590910375118256 5.959475000953001e-16 0.984626293182373 0.8720290064811707 -3.333114761971956e-08
59.99999999999999 0.09590910375118256 6.000600038728974e-16 0.984626293182373 0.8725558519363403 -3.333114761971956e-08
60.000099999999996 0.09590910375118256 6.000610097245222e-16 0.984626293182373 0.8725559115409851 -3.333114761971956e-08
60.000299999999996 0.09590910375118256 6.00063021427772e-16 0.984626293182373 0.8725559711456299 -3.333114761971956e-08
60.000699999999995 0.09590910375118256 6.000669918947122e-16 0.984626054763794 0.8725560903549194 -3.333114761971956e-08
60.001000000000005 0.09590910375118256 6.000700094495868e-16 0.9846255779266357 0.8725560903549194 -3.333114761971956e-08
60.00330000808062 0.09590910375118256 8.090732990240213e-06 0.984605073928833 0.8725560903549194 -3.333114761971956e-08
60.00560001616123 0.09590910375118256 1.6181164028239436e-05 0.9845844507217407 0.8725560903549194 -3.333114761971956e-08
60.32656533788013 0.09590910375118256 0.001143077970482409 0.9813473224639893 0.8725560903549194 -3.333114761971956e-08
60.64753065959903 0.09590910375118256 0.002267665695399046 0.9773374199867249 0.8725560903549194 -3.333114761971956e-08
