time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334271880817141e-08 -3.3342736571739806e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333283515871699e-08 -3.333295595098207e-08
30.000822963453313 1.0012075613019533e-08 3.000382340379048e-16 1.0 -3.082045552105228e-08 -3.333170184305345e-08
30.00089395652658 5.438790040557251e-08 3.0003894872195405e-16 1.0 2.5719787188904775e-08 -3.3331307491835105e-08
30.000929690183707 1.20986570095738e-07 3.000392928290889e-16 1.0 5.376792699962607e-08 -3.3331307491835105e-08
30.000951762128025 1.9567093545447278e-07 3.000395310571053e-16 1.0 3.0757739466480416e-08 -3.3331307491835105e-08
30.000964872846293 2.76060717396831e-07 3.000396369362237e-16 1.0 1.741164936674977e-07 -3.3331307491835105e-08
30.000975247156692 3.8416473557845165e-07 3.000397428153421e-16 1.0 5.993178433527646e-07 -3.3331307491835105e-08
30.000986775712917 5.517076715477742e-07 3.000398751642401e-16 1.0 1.4144668512017233e-06 -3.3331307491835105e-08
30.001001329439127 8.08017318831844e-07 3.000400075131381e-16 1.0 2.758544496828108e-06 -3.3331307491835105e-08
30.088126122604326 0.0018216221360489726 3.009113661878464e-16 1.0 0.010180866345763206 -3.3331307491835105e-08
30.175250915769517 0.003633875632658601 3.0178267192299544e-16 1.0 0.02033190429210663 -3.3331307491835105e-08
30.349503160978156 0.007182402536273003 3.0352538927241196e-16 1.0 0.04039296135306358 -3.3331307491835105e-08
30.698007651395436 0.013991093263030052 3.070107710316858e-16 1.0 0.0795888677239418 -3.3331307491835105e-08
31.395016632229996 0.026722155511379242 3.1398156102001307e-16 1.0 0.15508605539798737 -3.3331307491835105e-08
32.273922882229996 0.04128655791282654 3.2277151308124656e-16 1.0 0.245295912027359 -3.3331307491835105e-08
33.152829132229996 0.054015710949897766 3.3156143867270045e-16 1.0 0.3291438817977905 -3.3331307491835105e-08
34.03173538222999 0.06477324664592743 3.4035139073393395e-16 1.0 0.4058384895324707 -3.3331307491835105e-08
34.91064163222999 0.07358764111995697 3.4914131632538784e-16 1.0 0.47504809498786926 -3.3331307491835105e-08
35.78954788222999 0.08055829256772995 3.5793126838662133e-16 1.0 0.5366306304931641 -3.3331307491835105e-08
36.66845413222998 0.08585355430841446 3.667212204478548e-16 1.0 0.5906375050544739 -3.3331307491835105e-08
37.54736038222998 0.08967100828886032 3.755111460393087e-16 1.0 0.6371787786483765 -3.3331307491835105e-08
