time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334191589488e-08 -3.334192655302104e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.3332874238567456e-08 -3.333292397655896e-08
30.000822963488535 1.3724738012754756e-09 3.000382340379048e-16 1.0 -3.330037401383379e-08 -3.3331755133758634e-08
30.00089395661065 1.158227025399583e-08 3.0003894872195405e-16 1.0 -1.1043486125572599e-08 -3.3331392756963396e-08
30.000929659656666 3.751473443003306e-08 3.000392928290889e-16 1.0 8.080112223751712e-08 -3.3331392756963396e-08
30.000951388789193 8.266764695008533e-08 3.000395045873257e-16 1.0 2.9201575557635806e-07 -3.3331392756963396e-08
30.00097370329731 1.7452335043799394e-07 3.000397428153421e-16 1.0 8.207626365219767e-07 -3.3331392756963396e-08
30.00099260577051 2.9696198566853127e-07 3.000399281037993e-16 1.0 1.6343907418558956e-06 -3.3331392756963396e-08
30.001 3.6129162594988884e-07 3.000400075131381e-16 1.0 2.1007419945817674e-06 -3.3331392756963396e-08
30.129714716485807 0.0013486433308571577 3.0132725936494824e-16 1.0 0.010393740609288216 -3.3331392756963396e-08
30.25842943297161 0.002662520157173276 3.0261456415631757e-16 1.0 0.02065056934952736 -3.3331392756963396e-08
30.515860829988906 0.005210987292230129 3.05189120799497e-16 1.0 0.04084957763552666 -3.3331392756963396e-08
31.0307236240235 0.010040448978543282 3.103382605556355e-16 1.0 0.08016371726989746 -3.3331392756963396e-08
31.909629874023498 0.017605537548661232 3.19128212616869e-16 1.0 0.14445820450782776 -3.3331392756963396e-08
32.788536124023494 0.024318277835845947 3.279181382083229e-16 1.0 0.205108180642128 -3.3331392756963396e-08
33.667442374023494 0.03011908382177353 3.367080902695564e-16 1.0 0.26168861985206604 -3.3331392756963396e-08
34.546348624023494 0.03504202514886856 3.454980423307899e-16 1.0 0.3141235113143921 -3.3331392756963396e-08
35.425254874023494 0.03915451094508171 3.5428796792224377e-16 1.0 0.3625035881996155 -3.3331392756963396e-08
36.30416112402349 0.04256834089756012 3.6307791998347726e-16 1.0 0.40714031457901 -3.3331392756963396e-08
37.18306737402349 0.04534480348229408 3.7186784557493116e-16 1.0 0.44806042313575745 -3.3331392756963396e-08
38.06197362402349 0.047515809535980225 3.8065779763616465e-16 1.0 0.4851306676864624 -3.3331392756963396e-08
38.94087987402349 0.04916633293032646 3.8944774969739814e-16 1.0 0.5185509324073792 -3.3331392756963396e-08
