time a b c w1 w2
39.305090573258326 0.0944051444530487 3.9309020312882845e-16 1.0 0.712002158164978 -3.333116893600163e-08
40.183996823258326 0.09537264704704285 4.0188015519006194e-16 1.0 0.7393596172332764 -3.333116893600163e-08
41.062903073258326 0.09588516503572464 4.1067008078151583e-16 1.0 0.7617721557617188 -3.333116893600163e-08
41.941809323258326 0.09612420201301575 4.1946003284274933e-16 1.0 0.7800352573394775 -3.333116893600163e-08
42.82071557325832 0.09621807932853699 4.282499849039828e-16 1.0 0.7949419021606445 -3.333116893600163e-08
43.69962182325832 0.09624752402305603 4.370399104954367e-16 1.0 0.8072211742401123 -3.333116893600163e-08
45.45743432325832 0.09625504165887833 4.546197881481241e-16 1.0 0.8260261416435242 -3.333116893600163e-08
47.21524682325831 0.09625506401062012 4.721996922705911e-16 1.0 0.8392610549926758 -3.333116893600163e-08
48.09415307325831 0.09625506401062012 4.80989617862045e-16 1.0 0.8443513512611389 -3.333116893600163e-08
50.730871823258305 0.09625506401062012 5.073594475759659e-16 1.0 0.8559353947639465 -3.333116893600163e-08
53.3675905732583 0.09625506401062012 5.337292772898867e-16 1.0 0.8637736439704895 -3.333116893600163e-08
56.88321557325829 0.09625506401062012 5.688890325952615e-16 1.0 0.8708628416061401 -3.333116893600163e-08
57.76212182325829 0.09625506401062012 5.776789581867154e-16 1.0 0.8722435832023621 -3.333116893600163e-08
58.64102807325828 0.09625506401062012 5.864689367177285e-16 1.0 0.8735072612762451 -3.333116893600163e-08
59.51993432325828 0.09625506401062012 5.952588623091824e-16 1.0 0.8746725916862488 -3.333116893600163e-08
59.99999999999999 0.09625506401062012 6.000600038728974e-16 1.0 0.8752672076225281 -3.333116893600163e-08
60.000099999999996 0.09625506401062012 6.000610097245222e-16 1.0 0.8752672672271729 -3.333116893600163e-08
60.000299999999996 0.09625506401062012 6.00063021427772e-16 1.0 0.8752673864364624 -3.333116893600163e-08
60.000699999999995 0.09625506401062012 6.000669918947122e-16 0.9999999403953552 0.8752674460411072 -3.333116893600163e-08
60.001000000000005 0.09625506401062012 6.000700094495868e-16 0.9999998211860657 0.8752674460411072 -3.333116893600163e-08
60.019486273742906 0.09625506401062012 6.482818571384996e-05 0.9999592304229736 0.8752674460411072 -3.333116893600163e-08
60.0379725474858 0.09625506401062012 0.00012963796325493604 0.9999179840087891 0.8752674460411072 -3.333116893600163e-08
60.148917276058576 0.09625506401062012 0.0005182046443223953 0.9996640682220459 0.8752674460411072 -3.333116893600163e-08
60.592696190349685 0.09625506401062012 0.002089545363560319 0.9984786510467529 0.8752674460411072 -3.333116893600163e-08
61.15804815266278 0.09625506401062012 0.004109969362616539 0.996459424495697 0.8752674460411072 -3.333116893600163e-08
62.03695440266278 0.09625506401062012 0.007238951977342367 0.9917990565299988 0.8752674460411072 -3.333116893600163e-08
62.91586065266277 0.09625506401062012 0.010348863899707794 0.9837849736213684 0.8752674460411072 -3.333116893600163e-08
63.79476690266277 0.09625506401062012 0.013448117300868034 0.9715421199798584 0.8752674460411072 -3.333116893600163e-08
64.17928838703777 0.09625506401062012 0.014811291359364986 0.9626834988594055 0.8752674460411072 -3.333116893600163e-08
64.50887823078777 0.09625506401062012 0.015978921204805374 0.952081561088562 0.8752674460411072 -3.333116893600163e-08
64.94833135578779 0.09625506401062012 0.017526019364595413 0.9325523972511292 0.8752674460411072 -3.333116893600163e-08
65.82723760578777 0.09625506401062012 0.02059798501431942 0.8790788650512695 0.8752674460411072 -3.333116893600163e-08
66.70614385578777 0.09625506401062012 0.02364969626069069 0.8083699941635132 0.8752674460411072 -3.333116893600163e-08
67.58505010578777 0.09625506401062012 0.026685455814003944 0.7211441993713379 0.8752674460411072 -3.333116893600163e-08
68.46395635578777 0.09625506401062012 0.029708389192819595 0.6216692924499512 0.8752674460411072 -3.333116893600163e-08
69.34286260578777 0.09625506401062012 0.032718684524297714 0.5135558843612671 0.8752674460411072 -3.333116893600163e-08
70.22176885578777 0.09625506401062012 0.035716462880373 0.39936280250549316 0.8752674460411072 -3.333116893600163e-08
71.10067510578777 0.09625506401062012 0.03870181366801262 0.2808845639228821 0.8752674460411072 -3.333116893600163e-08
71.97958135578777 0.09625506401062012 0.04167479649186134 0.16261249780654907 0.8752674460411072 -3.333116893600163e-08
72.85848760578776 0.09625506401062012 0.04463932290673256 0.05254986882209778 0.8752674460411072 -3.333116893600163e-08
73.18752538438885 0.09625506401062012 0.04575007036328316 0.01882947050035 0.8752674460411072 -3.333116893600163e-08
73.36643911980588 0.09625506401062012 0.04635610058903694 0.005325153935700655 0.8752674460411072 -3.333116893600163e-08
73.45729887881136 0.09625506401062012 0.04666460305452347 0.0004332493699621409 0.8752674460411072 -3.333116893600163e-08
73.47718842020231 0.09625506401062012 0.04673221334815025 -3.3386129416612675e-08 0.8752674460411072 -3.333116893600163e-08
81.14947469071515 0.09625506401062012 0.07205964624881744 -3.3386129416612675e-08 0.8752674460411072 -3.333116893600163e-08
82.02838094071515 0.09625506401062012 0.07494489848613739 -3.3386129416612675e-08 0.8752674460411072 -3.333116893600163e-08
82.90728719071515 0.09625506401062012 0.07785551995038986 -3.3386129416612675e-08 0.8752674460411072 -3.333116893600163e-08
83.78619344071515 0.09625506401062012 0.08076678216457367 -3.3386129416612675e-08 0.8752674460411072 -3.333116893600163e-08
89.99999999999999 0.09625506401062012 0.10098901391029358 -3.343193100135977e-08 0.8752674460411072 -3.333116893600163e-08
90.0003 0.09625506401062012 0.1009911522269249 -3.335318154995548e-08 0.8752674460411072 -3.333116893600163e-08
90.00047377325713 0.09625506401062012 0.10099373012781143 -1.6946463787803623e-08 0.8752674460411072 -3.333116893600163e-08
90.00082131977138 0.09625506401062012 0.1010015681385994 6.503648108946436e-08 0.8752674460411072 5.025556220061844e-07
90.00091534442575 0.09625506401062012 0.10100400447845459 8.701058362703407e-08 0.8752674460411072 1.838486127780925e-06
90.00096555211152 0.09625506401062012 0.10100523382425308 9.163915137833101e-08 0.8752674460411072 4.010141765320441e-06
90.001 0.09625506401062012 0.10100596398115158 9.163915137833101e-08 0.8752674460411072 6.507129000965506e-06
90.06809025331522 0.09625506401062012 0.10230669379234314 9.163915137833101e-08 0.8752674460411072 0.007521340157836676
90.13518050663043 0.09625506401062012 0.10360382497310638 9.163915137833101e-08 0.8752674460411072 0.015024569816887379
90.26936510824991 0.09625506401062012 0.10616189986467361 9.163915137833101e-08 0.8752674460411072 0.029914235696196556
90.53773431148889 0.09625506401062012 0.1111416295170784 9.163915137833101e-08 0.8752674460411072 0.05924820154905319
91.07447271796681 0.09625506401062012 0.12056933343410492 9.163915137833101e-08 0.8752674460411072 0.11615222692489624
91.95337896796681 0.09625506401062012 0.13472986221313477 9.163915137833101e-08 0.8752674460411072 0.20500695705413818
92.83228521796681 0.09625506401062012 0.14728319644927979 9.163915137833101e-08 0.8752674460411072 0.28825390338897705
93.7111914679668 0.09625506401062012 0.1580580621957779 9.163915137833101e-08 0.8752674460411072 0.3650437891483307
94.5900977179668 0.09625506401062012 0.16708411276340485 9.163915137833101e-08 0.8752674460411072 0.43513453006744385
95.4690039679668 0.09625506401062012 0.17442664504051208 9.163915137833101e-08 0.8752674460411072 0.4983505606651306
96.3479102179668 0.09625506401062012 0.1801915466785431 9.163915137833101e-08 0.8752674460411072 0.5546038746833801
97.2268164679668 0.09625506401062012 0.1845368891954422 9.163915137833101e-08 0.8752674460411072 0.6039876341819763
98.1057227179668 0.09625506401062012 0.1876688450574875 9.163915137833101e-08 0.8752674460411072 0.6467916369438171
98.9846289679668 0.09625506401062012 0.18979579210281372 9.163915137833101e-08 0.8752674460411072 0.6833040714263916
99.86353521796678 0.09625506401062012 0.19112978875637054 9.163915137833101e-08 0.8752674460411072 0.7139309644699097
100.74244146796678 0.09625506401062012 0.19189974665641785 9.163915137833101e-08 0.8752674460411072 0.7393779754638672
101.62134771796678 0.09625506401062012 0.1923064887523651 9.163915137833101e-08 0.8752674460411072 0.7604438662528992
103.37916021796678 0.09625506401062012 0.192574143409729 9.163915137833101e-08 0.8752674460411072 0.7922554016113281
105.13697271796678 0.09625506401062012 0.19260305166244507 9.163915137833101e-08 0.8752674460411072 0.8141285181045532
106.89478521796677 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8294123411178589
109.53150396796677 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8450614213943481
110.41041021796677 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8489859104156494
111.28931646796677 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.852401614189148
112.16822271796677 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8553996682167053
114.80494146796676 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.862533688545227
117.40247073398338 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8677222728729248
119.99999999999999 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8718327283859253
120.0001 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8718328475952148
120.0003 0.09625506401062012 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8718329668045044
120.0007 0.09625057876110077 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8718330264091492
120.001 0.0962393656373024 0.19260360300540924 9.163915137833101e-08 0.8752674460411072 0.8718330264091492
120.01724239316412 0.09406474977731705 0.19260360300540924 6.492091051768512e-05 0.8752674460411072 0.8718330264091492
120.03348478632823 0.09189988672733307 0.19260360300540924 0.00012973335105925798 0.8752674460411072 0.8718330264091492
120.06597750544921 0.08760170638561249 0.19260360300540924 0.0002593394019640982 0.8752674460411072 0.8718330264091492
120.13096294369115 0.07917527854442596 0.19260360300540924 0.0005183435860089958 0.8752674460411072 0.8718330264091492
120.26093382017504 0.06333538144826889 0.19260360300540924 0.001041231444105506 0.8752674460411072 0.8718330264091492
120.52087557314282 0.03585018962621689 0.19260360300540924 0.0021111161913722754 0.8752674460411072 0.8718330264091492
120.83238781470999 0.009170315228402615 0.19260360300540924 0.003412271151319146 0.8752674460411072 0.8718330264091492
120.96100866447843 0.0011751254787668586 0.19260360300540924 0.003942652139812708 0.8752674460411072 0.8718330264091492
120.9998907903937 8.874984632711858e-05 0.19260360300540924 0.004098765552043915 0.8752674460411072 0.8718330264091492
121.02394213451633 -3.3386164943749463e-08 0.19260360300540924 0.004194220062345266 0.8752674460411072 0.8718330264091492
121.21534075900773 -3.3386164943749463e-08 0.19260360300540924 0.0049581765197217464 0.8752674460411072 0.8718330264091492
121.40673938349914 -3.3386164943749463e-08 0.19260360300540924 0.005742987152189016 0.8752674460411072 0.8718330264091492
121.7884890757856 -3.3386164943749463e-08 0.19260360300540924 0.007336532697081566 0.8752674460411072 0.8718330264091492
122.55198846035853 -3.3386164943749463e-08 0.19260360300540924 0.010520405136048794 0.8752674460411072 0.8718330264091492
123.43089471035854 -3.3386164943749463e-08 0.19260360300540924 0.014161461964249611 0.8752674460411072 0.8718330264091492
125.18870721035856 -3.3386164943749463e-08 0.19260360300540924 0.021385028958320618 0.8752674460411072 0.8718330264091492
126.06761346035857 -3.3386164943749463e-08 0.19260360300540924 0.02497202716767788 0.8752674460411072 0.8718330264091492
126.94651971035859 -3.3386164943749463e-08 0.19260360300540924 0.028542760759592056 0.8752674460411072 0.8718330264091492
127.8254259603586 -3.3386164943749463e-08 0.19260360300540924 0.032097235321998596 0.8752674460411072 0.8718330264091492
130.02269158535861 -3.3386164943749463e-08 0.19260360300540924 0.04091235250234604 0.8752674460411072 0.8718330264091492
132.21995721035864 -3.3386164943749463e-08 0.19260360300540924 0.04962602257728577 0.8752674460411072 0.8718330264091492
133.09886346035867 -3.3386164943749463e-08 0.19260360300540924 0.05308312177658081 0.8752674460411072 0.8718330264091492
133.97776971035867 -3.3386164943749463e-08 0.19260360300540924 0.05652402341365814 0.8752674460411072 0.8718330264091492
138.37230096035873 -3.3386164943749463e-08 0.19260360300540924 0.07348600775003433 0.8752674460411072 0.8718330264091492
139.25120721035876 -3.3386164943749463e-08 0.19260360300540924 0.07682999223470688 0.8752674460411072 0.8718330264091492
140.13011346035876 -3.3386164943749463e-08 0.19260360300540924 0.08015786856412888 0.8752674460411072 0.8718330264091492
141.00901971035876 -3.3386164943749463e-08 0.19260360300540924 0.08346965909004211 0.8752674460411072 0.8718330264091492
143.20628533535879 -3.3386164943749463e-08 0.19260360300540924 0.09167885780334473 0.8752674460411072 0.8718330264091492
145.40355096035884 -3.3386164943749463e-08 0.19260360300540924 0.0997878909111023 0.8752674460411072 0.8718330264091492
146.28245721035884 -3.3386164943749463e-08 0.19260360300540924 0.10300351679325104 0.8752674460411072 0.8718330264091492
147.16136346035884 -3.3386164943749463e-08 0.19260360300540924 0.10620318353176117 0.8752674460411072 0.8718330264091492
150.0 -3.335649978453148e-08 0.19260360300540924 0.11643724143505096 0.8752674460411072 0.8718330264091492
150.0001 -3.335501119750006e-08 0.19260360300540924 0.11643887311220169 0.8752674460411072 0.8718330264091492
150.0003 -3.3335332716433186e-08 0.19260360300540924 0.11644201725721359 0.8752674460411072 0.871833086013794
150.0007 -3.328840847416359e-08 0.19260360300540924 0.11644379794597626 0.8752668499946594 0.8718331456184387
150.00082296376712 -3.229432365969842e-08 0.19260360300540924 0.11644436419010162 0.8752654790878296 0.8718326687812805
150.00092967206453 1.727635492443369e-07 0.19260360300540924 0.11644681543111801 0.8752626180648804 0.8718311786651611
150.00095160594043 5.111323844175786e-07 0.19260360300540924 0.11644735932350159 0.8752618432044983 0.8718306422233582
150.00097179127928 1.2070752291037934e-06 0.19260360300540924 0.116447813808918 0.875261127948761 0.8718299865722656
150.00098934364308 2.263359192511416e-06 0.19260360300540924 0.11644817888736725 0.8752604722976685 0.8718293905258179
150.001 3.1679169296694454e-06 0.19260360300540924 0.11644839495420456 0.875260055065155 0.8718289732933044
150.00881074320802 0.0008735797018744051 0.19260360300540924 0.11659843474626541 0.8749456405639648 0.871514618396759
150.01662148641603 0.0017438215436413884 0.19260360300540924 0.11674842983484268 0.8746292591094971 0.8711981773376465
150.06349166712175 0.00696602463722229 0.19260360300540924 0.11764853447675705 0.87270587682724 0.8692747950553894
150.12598524139605 0.01389630138874054 0.19260360300540924 0.11883857101202011 0.8700920343399048 0.8666609525680542
150.25097238994462 0.02763259783387184 0.19260360300540924 0.12118041515350342 0.8646782636642456 0.8612472414970398
150.5009466870418 0.054692354053258896 0.19260360300540924 0.1257380247116089 0.853051483631134 0.8496204018592834
151.00089528123613 0.1073431745171547 0.19260360300540924 0.1344125121831894 0.8267425894737244 0.8233115077018738
151.87980153123613 0.19589976966381073 0.19260360300540924 0.14848463237285614 0.7727760672569275 0.7693449854850769
152.75870778123615 0.2791001498699188 0.19260360300540924 0.1610230803489685 0.7093334197998047 0.7059023380279541
153.63761403123615 0.35608208179473877 0.19260360300540924 0.17184755206108093 0.6359610557556152 0.6325299739837646
154.51652028123615 0.42651814222335815 0.19260360300540924 0.18096131086349487 0.553760826587677 0.5503298044204712
155.39542653123618 0.4900890588760376 0.19260360300540924 0.1883888989686966 0.463994562625885 0.4605635404586792
156.27433278123618 0.5467485189437866 0.19260360300540924 0.19424042105674744 0.36794576048851013 0.3645152449607849
157.1532390312362 0.596659243106842 0.19260360300540924 0.19868771731853485 0.2667640447616577 0.2633459270000458
158.0321452812362 0.6399966478347778 0.19260360300540924 0.20191344618797302 0.16348062455654144 0.16025380790233612
158.9110515312362 0.6778486371040344 0.19260360300540924 0.20422235131263733 0.06431330740451813 0.061745449900627136
159.29144347392258 0.6924901008605957 0.19260360300540924 0.20496100187301636 0.027461985126137733 0.025475256145000458
159.5115505964889 0.7003244161605835 0.19260360300540924 0.2053016573190689 0.01089254766702652 0.009351082146167755
159.64424522271253 0.7048708200454712 0.19260360300540924 0.20548534393310547 0.0029644013848155737 0.0019286178285256028
159.69105889637507 0.7064409255981445 0.19260360300540924 0.20554617047309875 0.0005453582853078842 0.00013814066187478602
159.70103199409215 0.706771969795227 0.19260360300540924 0.20555873215198517 0.00011247848306084052 -3.3380320729747837e-08
159.7052798907847 0.7069125175476074 0.19260360300540924 0.20556403696537018 1.3271025636640843e-05 -3.3380320729747837e-08
159.73494565302292 0.7078902125358582 0.19260360300540924 0.20560061931610107 -8.029940545384306e-06 -3.3380320729747837e-08
159.7646114152612 0.7088611721992493 0.19260360300540924 0.20563644170761108 -3.3380324282461515e-08 -3.3380320729747837e-08
159.82095155134724 0.7106868028640747 0.19260360300540924 0.20570248365402222 -3.3380324282461515e-08 -3.3380320729747837e-08
159.93363182351936 0.7142496705055237 0.19260360300540924 0.20582520961761475 -3.3380324282461515e-08 -3.3380320729747837e-08
160.1589923678636 0.7210677266120911 0.19260360300540924 0.2060399055480957 -3.3380324282461515e-08 -3.3380320729747837e-08
160.60971345655207 0.7336163520812988 0.19260360300540924 0.20637375116348267 -3.3380324282461515e-08 -3.3380320729747837e-08
161.48861970655207 0.7551843523979187 0.19260360300540924 0.20680616796016693 -3.3380324282461515e-08 -3.3380324282461515e-08
162.3675259565521 0.7734772562980652 0.19260360300540924 0.20704206824302673 -3.3380324282461515e-08 -3.3380324282461515e-08
163.2464322065521 0.7886030077934265 0.19260360300540924 0.20714057981967926 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1253384565521 0.801148533821106 0.19260360300540924 0.20717409253120422 -3.3380324282461515e-08 -3.3380324282461515e-08
165.00424470655213 0.8115824460983276 0.19260360300540924 0.20718227326869965 -3.3380324282461515e-08 -3.3380324282461515e-08
165.88315095655213 0.8202992081642151 0.19260360300540924 0.20718339085578918 -3.3380324282461515e-08 -3.3380324282461515e-08
166.76205720655216 0.8276475071907043 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
167.64096345655216 0.8339207172393799 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
168.51986970655216 0.8393265008926392 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
169.39877595655219 0.8439918756484985 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
170.27768220655219 0.8480247259140015 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
171.1565884565522 0.8515504598617554 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
172.0354947065522 0.8546644449234009 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
173.79330720655224 0.8598644137382507 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
174.67221345655224 0.8620493412017822 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
175.55111970655227 0.8640187382698059 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
176.43002595655227 0.8658170104026794 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
177.30893220655227 0.8674693703651428 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
179.0667447065523 0.8703616857528687 0.19260360300540924 0.20718343555927277 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8717278838157654 0.19260360300540924 0.20718343555927277 -3.3363619422743795e-08 -3.339835785709511e-08
180.0001 0.8717278838157654 0.19260360300540924 0.20718343555927277 -3.3363143359110836e-08 -3.3374725205703726e-08
180.0003 0.8717278838157654 0.19260360300540924 0.20718343555927277 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00085294141562 0.8717278838157654 0.19260360300540924 0.20718343555927277 1.7136068564127527e-08 1.719096687224919e-08
180.001 0.8717278838157654 0.19260360300540924 0.20718343555927277 3.727686248566897e-08 3.7340889491588314e-08
717.5683593750067 0.8717278838157654 0.19260360300540924 0.20718343555927277 3.727686603838265e-08 3.734089304430199e-08
899.5019531250091 0.8717278838157654 0.19260360300540924 0.20718343555927277 3.727686959109633e-08 3.734089659701567e-08
900.0000000000001 0.8717278838157654 0.19260360300540924 0.20718343555927277 3.727686959109633e-08 3.734089659701567e-08
