time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3343244609795875e-08 -3.334325526793691e-08
30.0007 4.364882749945814e-15 3.0003698995826353e-16 1.0 -3.333280673700756e-08 -3.333285647499906e-08
30.000822963439376 2.151394440375043e-08 3.000382340379048e-16 1.0 -2.5508223089332205e-08 -3.3331509996514797e-08
30.00089395649249 1.0638687797381863e-07 3.0003894872195405e-16 1.0 6.840344468628246e-08 -3.33310907763007e-08
30.000929738834866 2.328456787381583e-07 3.000392928290889e-16 1.0 1.994705485230952e-07 -3.33310907763007e-08
30.00095141909567 3.69117771015226e-07 3.000395045873257e-16 1.0 3.1071587613951124e-07 -3.33310907763007e-08
30.00096347568911 4.870601060247282e-07 3.000396369362237e-16 1.0 5.189164085095399e-07 -3.33310907763007e-08
30.000972884269043 6.264413059398066e-07 3.000397428153421e-16 1.0 9.66335733210144e-07 -3.33310907763007e-08
30.00098424573047 8.569213036935253e-07 3.000398486944605e-16 1.0 1.9084318410023116e-06 -3.33310907763007e-08
30.001 1.2374714515317464e-06 3.000400075131381e-16 1.0 3.598382136260625e-06 -3.33310907763007e-08
30.030464028470526 0.0008688786765560508 3.003346690996642e-16 1.0 0.004199381452053785 -3.33310907763007e-08
30.05992805694105 0.0017372096190229058 3.006293306861903e-16 1.0 0.008397137746214867 -3.33310907763007e-08
30.236717622953595 0.006875712424516678 3.0239740608446525e-16 1.0 0.03337891772389412 -3.33310907763007e-08
30.472437044303653 0.01352393813431263 3.0475483112557197e-16 1.0 0.06610116362571716 -3.33310907763007e-08
30.943875887003767 0.026199709624052048 3.0946970767756503e-16 1.0 0.12972529232501984 -3.33310907763007e-08
31.822782137003763 0.048106469213962555 3.182596332690189e-16 1.0 0.24318933486938477 -3.33310907763007e-08
32.70168838700376 0.06767430901527405 3.270495853302524e-16 1.0 0.34948110580444336 -3.33310907763007e-08
33.58059463700376 0.08438058197498322 3.358395373914859e-16 1.0 0.4466511607170105 -3.33310907763007e-08
34.459500887003756 0.0979909896850586 3.446294629829398e-16 1.0 0.5333841443061829 -3.33310907763007e-08
35.338407137003756 0.10848037898540497 3.534194150441733e-16 1.0 0.6088302731513977 -3.33310907763007e-08
36.217313387003756 0.11608166247606277 3.622093406356272e-16 1.0 0.67277991771698 -3.33310907763007e-08
37.096219637003756 0.12115252017974854 3.709992926968607e-16 1.0 0.7252780795097351 -3.33310907763007e-08
37.97512588700375 0.12417786568403244 3.7978924475809417e-16 1.0 0.7668479084968567 -3.33310907763007e-08
