time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 4.5004497982116405e-21 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 9.000899596423281e-21 1.0 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334272591359877e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.3332881343994814e-08
30.000822963453494 3.000382340379048e-16 1.0 9.839899561825405e-09 -3.088869959810836e-08 -3.33316094724978e-08
30.000893956527232 3.0003894872195405e-16 1.0 5.358664267873792e-08 2.506052432238448e-08 -3.333121156856578e-08
30.00092968945981 3.000392928290889e-16 1.0 1.1926694298836082e-07 5.187981955145915e-08 -3.333121156856578e-08
30.000951756839786 3.000395310571053e-16 1.0 1.9294381559120666e-07 2.7309937422614894e-08 -3.333121156856578e-08
30.000964885043082 3.000396369362237e-16 1.0 2.725954573179479e-07 1.6924883539104485e-07 -3.333121156856578e-08
30.000975274454888 3.000397428153421e-16 1.0 3.79967048047547e-07 5.930545512455865e-07 -3.333121156856578e-08
30.000986816318584 3.000398751642401e-16 1.0 5.464511900754587e-07 1.4058477972866967e-06 -3.333121156856578e-08
30.00100133142048 3.000400075131381e-16 1.0 8.002540425877669e-07 2.74125522992108e-06 -3.333121156856578e-08
30.175511944616225 3.01785292431176e-16 1.0 0.0036190112587064505 0.02029830776154995 -3.333121156856578e-08
30.350022557811975 3.035305773492139e-16 1.0 0.0071928249672055244 0.04045305401086807 -3.333121156856578e-08
30.525803807811975 3.052885677614606e-16 1.0 0.010717702098190784 0.060516126453876495 -3.333121156856578e-08
30.877366307811972 3.08804548585954e-16 1.0 0.01755778305232525 0.09997136890888214 -3.333121156856578e-08
31.228928807811972 3.123205294104474e-16 1.0 0.024140726774930954 0.13859423995018005 -3.333121156856578e-08
31.756272557811972 3.175944741774079e-16 1.0 0.03348177671432495 0.19477874040603638 -3.333121156856578e-08
32.28361630781197 3.2286844541414797e-16 1.0 0.04213523119688034 0.24866017699241638 -3.333121156856578e-08
32.81096005781197 3.2814241665088807e-16 1.0 0.05002526938915253 0.2999212145805359 -3.333121156856578e-08
33.16252255781197 3.3165839747538147e-16 1.0 0.054883331060409546 0.33267882466316223 -3.333121156856578e-08
33.33830380781197 3.3341638788762817e-16 1.0 0.05718177184462547 0.34858769178390503 -3.333121156856578e-08
33.68986630781197 3.3693234224234196e-16 1.0 0.06154385209083557 0.37954580783843994 -3.333121156856578e-08
33.86564755781197 3.3869033265458866e-16 1.0 0.0636187270283699 0.39462974667549133 -3.333121156856578e-08
34.39299130781197 3.4396430389132876e-16 1.0 0.06939724087715149 0.4381837248802185 -3.333121156856578e-08
34.56877255781197 3.4572229430357546e-16 1.0 0.07116920500993729 0.45210105180740356 -3.333121156856578e-08
35.09611630781196 3.5099626554031555e-16 1.0 0.07602681964635849 0.4920123517513275 -3.333121156856578e-08
35.71135068281196 3.571492187482892e-16 1.0 0.08082246035337448 0.5349172949790955 -3.333121156856578e-08
36.32658505781196 3.6330217195626284e-16 1.0 0.0847126692533493 0.5737771391868591 -3.333121156856578e-08
36.67814755781196 3.6681815278075624e-16 1.0 0.08660013228654861 0.5943867564201355 -3.333121156856578e-08
36.85392880781196 3.6857614319300294e-16 1.0 0.0874582901597023 0.6042627096176147 -3.333121156856578e-08
37.38127255781196 3.7385011442974303e-16 1.0 0.08967053890228271 0.631980299949646 -3.333121156856578e-08
37.90861630781196 3.7912405919670353e-16 1.0 0.09140631556510925 0.6570096611976624 -3.333121156856578e-08
38.08439755781196 3.8088204960895022e-16 1.0 0.09189064055681229 0.6647756099700928 -3.333121156856578e-08
38.260178807811954 3.826400400211969e-16 1.0 0.0923289805650711 0.6722440123558044 -3.333121156856578e-08
