time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0082348289586207e-08 3.000382340379048e-16 9.905915199226456e-09 -3.079247079540437e-08 -3.0862590705282855e-08
30.000893956526333 5.4711048136368845e-08 3.0003894872195405e-16 5.389143709066957e-08 2.5980938289649202e-08 2.5309061513212328e-08
30.000929689739902 1.216687053329224e-07 3.000392928290889e-16 1.1991973281055834e-07 5.448186968237678e-08 5.260223900904748e-08
30.000951758895635 1.967274698699839e-07 3.000395310571053e-16 1.9395844219616265e-07 3.2028307117570876e-08 2.8523938766511492e-08
30.00097523321982 3.85794237445225e-07 3.000397428153421e-16 3.811586282154167e-07 6.016562679178605e-07 5.937693572377611e-07
30.00098675641005 5.537300467040041e-07 3.000398751642401e-16 5.477435820466781e-07 1.417640078216209e-06 1.4058686019779998e-06
30.001 7.832393293938367e-07 3.000400075131381e-16 7.754853186270338e-07 2.609939429021324e-06 2.592851160443388e-06
30.088055045366893 0.0018250466091558337 3.0091062503401753e-16 0.0018131344113498926 0.010188018903136253 0.010150504298508167
30.175110090733785 0.0036406638100743294 3.0178126902467655e-16 0.003623134922236204 0.020346110686659813 0.020290913060307503
30.34922150983228 0.0071956440806388855 3.035225570059946e-16 0.007176191546022892 0.040420517325401306 0.0403592586517334
30.697444348029265 0.014016198925673962 3.0700513296863063e-16 0.013989126309752464 0.0796404778957367 0.07955392450094223
31.393890024423243 0.026767082512378693 3.1397028489390274e-16 0.02668849751353264 0.15517503023147583 0.15491649508476257
32.27279627442324 0.041361093521118164 3.2276023695513624e-16 0.04118496924638748 0.2454841136932373 0.244894340634346
33.15170252442324 0.05410970374941826 3.3155018901636973e-16 0.05382412299513817 0.3293994069099426 0.32842111587524414
34.030608774423236 0.06489931046962738 3.403401146078236e-16 0.06447368115186691 0.40622106194496155 0.4047112762928009
34.909515024423236 0.07377646863460541 3.491300666690571e-16 0.07319416105747223 0.47568586468696594 0.47355780005455017
35.788421274423236 0.08078770339488983 3.57919992260511e-16 0.08011544495820999 0.53742516040802 0.5349394679069519
36.66732752442323 0.08606546372175217 3.667099443217445e-16 0.0853901132941246 0.5913347005844116 0.5888525247573853
37.54623377442323 0.08984679728746414 3.75499896382978e-16 0.08919689059257507 0.6376831531524658 0.635339081287384
38.42514002442323 0.09239138662815094 3.842898219744319e-16 0.09176528453826904 0.6768417954444885 0.6746518611907959
39.30404627442323 0.09398134797811508 3.930797740356654e-16 0.09337480366230011 0.7094530463218689 0.7074095606803894
40.18295252442322 0.09490571916103363 4.0186969962711927e-16 0.09431274235248566 0.736417293548584 0.7345136404037476
41.06185877442322 0.09539499878883362 4.1065965168835276e-16 0.09481566399335861 0.7585145235061646 0.756838321685791
41.94076502442322 0.09561865776777267 4.1944960374958626e-16 0.09505417943000793 0.7764731049537659 0.775115430355072
42.81967127442322 0.09570388495922089 4.2823952934104015e-16 0.09514886885881424 0.7910824418067932 0.7900135517120361
43.698577524423214 0.09572938829660416 4.3702948140227364e-16 0.09517776966094971 0.8030503988265991 0.8021961450576782
44.577483774423214 0.09573446214199066 4.458194334635071e-16 0.09518377482891083 0.8129797577857971 0.8122889399528503
45.456390024423214 0.09573498368263245 4.54609359054961e-16 0.09518443048000336 0.8213186264038086 0.8207540512084961
46.33529627442321 0.09573499113321304 4.633992846464149e-16 0.09518444538116455 0.8283251523971558 0.8278594613075256
47.21420252442321 0.09573499113321304 4.72189263177428e-16 0.09518444538116455 0.8342139720916748 0.8338260650634766
48.09310877442321 0.09573499113321304 4.809791887688819e-16 0.09518444538116455 0.8392339944839478 0.8389075994491577
49.8509212744232 0.09573499113321304 4.985590399517897e-16 0.09518444538116455 0.8473172783851624 0.8470791578292847
51.6087337744232 0.09573499113321304 5.161389440742567e-16 0.09518444538116455 0.8534305095672607 0.8532507419586182
52.4876400244232 0.09573499113321304 5.249288696657106e-16 0.09518444538116455 0.8559551239013672 0.855797290802002
53.36654627442319 0.09573499113321304 5.337188481967237e-16 0.09518444538116455 0.8581991791725159 0.8580598831176758
54.24545252442319 0.09573499113321304 5.425087737881776e-16 0.09518444538116455 0.8602036237716675 0.8600800037384033
55.12435877442319 0.09573499113321304 5.512986993796314e-16 0.09518444538116455 0.8620054721832275 0.8618950843811035
56.882171274423186 0.09573499113321304 5.688786035020984e-16 0.09518444538116455 0.8651127815246582 0.865023672580719
57.761077524423186 0.09573499113321304 5.776685290935523e-16 0.09518444538116455 0.866461455821991 0.8663809299468994
58.639983774423186 0.09573499113321304 5.864584546850062e-16 0.09518444538116455 0.8676964044570923 0.8676233887672424
59.51889002442318 0.09573499113321304 5.952484332160193e-16 0.09518444538116455 0.8688355088233948 0.8687692880630493
59.99999999999999 0.09573499113321304 6.000600038728974e-16 0.09518444538116455 0.8694179058074951 0.8693552017211914
60.000099999999996 0.09573499113321304 6.000610097245222e-16 0.09518444538116455 0.8694180250167847 0.8693549036979675
60.000299999999996 0.09573499113321304 6.00063021427772e-16 0.09518413990736008 0.8694181442260742 0.8693546056747437
60.000699999999995 0.09573499113321304 6.000669918947122e-16 0.09518039226531982 0.8694181442260742 0.8693544864654541
60.001000000000005 0.09573499113321304 6.000700094495868e-16 0.09517346322536469 0.8694181442260742 0.8693544864654541
