time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334146114752912e-08 -3.334146114752912e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333289555484953e-08 -3.333289555484953e-08
30.00082296351986 1.449810271836327e-10 3.000382340379048e-16 1.4542884951840307e-10 -3.3331780002754385e-08 -3.3331780002754385e-08
30.000893956682123 3.3889342443416126e-09 3.0003894872195405e-16 3.3932052723173456e-09 -2.1076077771908786e-08 -2.106866148210429e-08
30.000929659184067 1.4256652747235421e-08 3.000392928290889e-16 1.4270638004632019e-08 3.532238679326838e-08 3.5356691796550876e-08
30.000951229099005 3.767440759361307e-08 3.000395045873257e-16 3.7705099487084226e-08 1.916994563089247e-07 1.917915284366245e-07
30.001 1.946039702716007e-07 3.000400075131381e-16 1.947224035347972e-07 1.5024946833364083e-06 1.502948521192593e-06
30.162140484572475 0.001061436254531145 3.0165156710462823e-16 0.0010607977164909244 0.010379751212894917 0.010376811027526855
30.323280969144946 0.002091845730319619 3.0326312669611835e-16 0.0020883576944470406 0.020616700872778893 0.02060059644281864
30.645564397117315 0.00410356605425477 3.0648629881865777e-16 0.004089576657861471 0.0408613346517086 0.04079606011509895
31.1153289075418 0.006875229999423027 3.1118439353038335e-16 0.0068227145820856094 0.0696040689945221 0.06935013830661774
31.9942351575418 0.01162623055279255 3.1997434559161684e-16 0.011448109522461891 0.12126655876636505 0.12038569152355194
32.8731414075418 0.015873994678258896 3.2876429765285034e-16 0.015577677637338638 0.17038734257221222 0.16890905797481537
33.752047657541794 0.01954374834895134 3.3755422324430423e-16 0.019180232658982277 0.21645130217075348 0.2146206498146057
34.630953907541794 0.02265254594385624 3.463441753055377e-16 0.022252719849348068 0.2593856453895569 0.25734737515449524
35.509860157541794 0.02527657337486744 3.551341008969916e-16 0.02484983205795288 0.2994409203529358 0.2972383201122284
36.388766407541794 0.027485622093081474 3.639240529582251e-16 0.027040747925639153 0.3368487060070038 0.3345281779766083
37.26767265754179 0.029322035610675812 3.727140050194586e-16 0.028866244480013847 0.37169650197029114 0.3693002462387085
38.14657890754179 0.030818697065114975 3.815039306109125e-16 0.03035779483616352 0.40400806069374084 0.40157437324523926
39.02548515754179 0.03199965879321098 3.90293882672146e-16 0.03153805062174797 0.4337178170681 0.43128058314323425
39.90439140754178 0.03289879858493805 3.990838082635999e-16 0.03243958204984665 0.46085336804389954 0.45844191312789917
41.66220390754178 0.034091606736183167 4.1666371238606686e-16 0.03362128138542175 0.5086641907691956 0.5060910582542419
43.42001640754177 0.03471299260854721 4.3424359003875425e-16 0.03423925116658211 0.5486298203468323 0.5460636615753174
45.17782890754177 0.03500009700655937 4.518234676914416e-16 0.03453874960541725 0.5821738243103027 0.5799017548561096
47.814547657541766 0.03512144833803177 4.781932974053625e-16 0.03466767445206642 0.6218863725662231 0.6199936866760254
49.57236015754176 0.03513047844171524 4.957731485882703e-16 0.034677840769290924 0.6429383754730225 0.6412581205368042
52.20907890754176 0.035131219774484634 5.221429783021912e-16 0.03467872366309166 0.668350338935852 0.6669263243675232
54.84579765754175 0.03513121232390404 5.4851280801611205e-16 0.034678712487220764 0.6878876686096191 0.6866542100906372
56.603610157541745 0.03513121232390404 5.66092712138579e-16 0.034678712487220764 0.6984573602676392 0.6973236203193665
57.482516407541745 0.03513121232390404 5.748826377300329e-16 0.034678712487220764 0.7031822204589844 0.702092170715332
58.361422657541745 0.03513121232390404 5.836725633214868e-16 0.034678712487220764 0.7076314091682434 0.7065815925598145
59.24032890754174 0.03513121232390404 5.924625418524999e-16 0.034678712487220764 0.7118296027183533 0.7108172178268433
59.99999999999999 0.03513121232390404 6.000600038728974e-16 0.034678712487220764 0.7152997851371765 0.7143179178237915
60.000099999999996 0.03513121232390404 6.000610097245222e-16 0.034678712487220764 0.7153001427650452 0.7143172025680542
60.000299999999996 0.03513121232390404 6.00063021427772e-16 0.034678492695093155 0.7153006792068481 0.7143165469169617
60.000699999999995 0.03513121232390404 6.000669918947122e-16 0.03467641398310661 0.7153011560440063 0.7143162488937378
60.00085580746162 0.03513121232390404 6.000685800814883e-16 0.03467286750674248 0.7153012156486511 0.7143162488937378
60.001000000000005 0.03513121232390404 6.000700094495868e-16 0.03466619551181793 0.7153012156486511 0.7143162488937378
60.08981372444053 0.03513121232390404 0.0006143085192888975 0.026876229792833328 0.7153012156486511 0.7143162488937378
60.17862744888105 0.03513121232390404 0.0012279765214771032 0.01999305933713913 0.7153012156486511 0.7143162488937378
60.356260318687085 0.03513121232390404 0.0024541541934013367 0.00792429968714714 0.7153012156486511 0.7143162488937378
60.45990874828503 0.03513121232390404 0.003168927738443017 0.002016793005168438 0.7153012156486511 0.7143162488937378
60.50525937217758 0.03513121232390404 0.003481424180790782 0.00015520877786912024 0.7153012156486511 0.7143162488937378
60.515064483026485 0.03513121232390404 0.0035489618312567472 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
65.56901421053266 0.03513121232390404 0.0375196747481823 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
70.62296393803884 0.03513121232390404 0.06987655162811279 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
71.50187018803884 0.03513121232390404 0.07533932477235794 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
72.38077643803884 0.03513121232390404 0.08075393736362457 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
73.25968268803882 0.03513121232390404 0.08612058311700821 -3.33822711695575e-08 0.7153012156486511 0.7143162488937378
