time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0082348289586207e-08 3.000382340379048e-16 9.905915199226456e-09 -3.079247079540437e-08 -3.0862590705282855e-08
30.000893956526333 5.4711048136368845e-08 3.0003894872195405e-16 5.389143709066957e-08 2.5980938289649202e-08 2.5309061513212328e-08
30.000929689739902 1.216687053329224e-07 3.000392928290889e-16 1.1991973281055834e-07 5.4481859024235746e-08 5.2602228350906444e-08
30.000951758895603 1.967274556591292e-07 3.000395310571053e-16 1.9395844219616265e-07 3.2028278695861445e-08 2.8523908568445222e-08
30.000964863983135 2.774064569166512e-07 3.000396369362237e-16 2.737421311849175e-07 1.7591572998298943e-07 1.7054006207217753e-07
30.000975233219606 3.85794237445225e-07 3.000397428153421e-16 3.8115859979370725e-07 6.016562679178605e-07 5.937693572377611e-07
30.00098675640961 5.537300467040041e-07 3.000398751642401e-16 5.477435820466781e-07 1.417640078216209e-06 1.4058686019779998e-06
30.001001328364623 8.110470730571251e-07 3.000400075131381e-16 8.030893354771251e-07 2.7652679364109645e-06 2.7475373371999012e-06
30.08805570372274 0.0018251740839332342 3.0091065150379714e-16 0.0018132611876353621 0.010188453830778599 0.010150937363505363
30.17511007908086 0.003641123417764902 3.0178126902467655e-16 0.0036235926672816277 0.020347559824585915 0.020292356610298157
30.349221486526336 0.007197542581707239 3.035225570059946e-16 0.007178085390478373 0.040426552295684814 0.040365274995565414
30.697444301417285 0.014024119824171066 3.0700513296863063e-16 0.013997032307088375 0.07966601848602295 0.0795794352889061
31.393889931199183 0.026797443628311157 3.1397028489390274e-16 0.026718778535723686 0.15527492761611938 0.15501628816127777
32.27279618119918 0.0414370521903038 3.2276023695513624e-16 0.04126064479351044 0.2457398772239685 0.2451496720314026
33.151702431199176 0.05423682928085327 3.3155018901636973e-16 0.0539642795920372 0.3298342525959015 0.3289068937301636
34.030608681199176 0.06504591554403305 3.403401146078236e-16 0.06469618529081345 0.4067196846008301 0.4055076241493225
34.909514931199176 0.07392018288373947 3.491300666690571e-16 0.0735134705901146 0.47617876529693604 0.4747437536716461
35.788421181199176 0.08098438382148743 3.57919992260511e-16 0.08054062724113464 0.5381757616996765 0.5365859866142273
36.66732743119917 0.08638585358858109 3.667099443217445e-16 0.08592285960912704 0.5926895141601562 0.5910140872001648
37.54623368119917 0.0902998223900795 3.754998699131984e-16 0.08983170986175537 0.6397499442100525 0.6380532383918762
38.42513993119917 0.09295405447483063 3.842898219744319e-16 0.0924900621175766 0.6795975565910339 0.6779325604438782
39.30404618119917 0.09462381154298782 3.930797740356654e-16 0.094170480966568 0.7127952575683594 0.7112246155738831
40.18295243119916 0.09559372812509537 4.0186969962711927e-16 0.09515734016895294 0.7401741147041321 0.7387897968292236
41.06185868119916 0.09610752761363983 4.1065965168835276e-16 0.09568925201892853 0.7626027464866638 0.7614606618881226
41.94076493119916 0.09634733945131302 4.1944957727980665e-16 0.09594109654426575 0.780880331993103 0.7799538373947144
42.819671181199155 0.09644163399934769 4.2823952934104015e-16 0.09604093432426453 0.7957992553710938 0.7950417399406433
43.698577431199155 0.09647125005722046 4.3702948140227364e-16 0.09607280045747757 0.808086633682251 0.8074425458908081
44.577483681199155 0.09647800773382187 4.458194334635071e-16 0.09608025848865509 0.8183081150054932 0.8176701068878174
45.456389931199155 0.09647881984710693 4.54609359054961e-16 0.09608115255832672 0.8268781304359436 0.8261741399765015
46.33529618119915 0.09647884219884872 4.633992846464149e-16 0.09608116745948792 0.8340772986412048 0.8333609104156494
47.21420243119915 0.09647884219884872 4.72189263177428e-16 0.09608116745948792 0.8401127457618713 0.8394700884819031
48.09310868119915 0.09647884219884872 4.809791887688819e-16 0.09608116745948792 0.8452123403549194 0.8446654081344604
50.72982743119914 0.09647884219884872 5.073490184828028e-16 0.09608116745948792 0.8568149209022522 0.8564663529396057
52.48763993119914 0.09647884219884872 5.249288696657106e-16 0.09608116745948792 0.8623502850532532 0.8620814085006714
53.36654618119913 0.09647884219884872 5.337188481967237e-16 0.09608116745948792 0.864657461643219 0.8644190430641174
54.24545243119913 0.09647884219884872 5.425087737881776e-16 0.09608116745948792 0.8667193651199341 0.8665067553520203
55.12435868119913 0.09647884219884872 5.512986993796314e-16 0.09608116745948792 0.8685705065727234 0.8683797717094421
56.882171181199126 0.09647884219884872 5.688786035020984e-16 0.09608116745948792 0.8717589378356934 0.8716033697128296
57.761077431199126 0.09647884219884872 5.776685290935523e-16 0.09608116745948792 0.8731415271759033 0.8730001449584961
58.639983681199126 0.09647884219884872 5.864584546850062e-16 0.09608116745948792 0.8744069337844849 0.8742779493331909
59.51888993119912 0.09647884219884872 5.952484332160193e-16 0.09608116745948792 0.8755737543106079 0.8754558563232422
59.99999999999999 0.09647884219884872 6.000600038728974e-16 0.09608116745948792 0.87617027759552 0.8760581612586975
60.000099999999996 0.09647884219884872 6.000610097245222e-16 0.09608116745948792 0.8761703968048096 0.8760578632354736
60.000299999999996 0.09647884219884872 6.00063021427772e-16 0.09608086198568344 0.8761704564094543 0.876057505607605
60.000699999999995 0.09647884219884872 6.000669918947122e-16 0.09607710689306259 0.8761705160140991 0.8760573863983154
60.001000000000005 0.09647884219884872 6.000700094495868e-16 0.09607016295194626 0.8761705160140991 0.8760573863983154
