time a b c w1 w2
61.245896256109575 0.13499537110328674 0.0029954526107758284 -3.3387969722298294e-08 0.9160299897193909 0.9160240888595581
69.2050435673713 0.13499537110328674 0.021823929622769356 -3.3387969722298294e-08 0.9160299897193909 0.9160240888595581
77.16419087863305 0.13499537110328674 0.040259264409542084 -3.3387969722298294e-08 0.9160299897193909 0.9160240888595581
83.58209543931652 0.13499537110328674 0.055311985313892365 -3.3385095576932144e-08 0.9160299897193909 0.9160240888595581
89.99999999999999 0.13499537110328674 0.0702611431479454 -3.341074972240676e-08 0.9160299897193909 0.9160240888595581
90.0001 0.13499537110328674 0.07026160508394241 -3.3382068664877806e-08 0.9160299897193909 0.9160240888595581
90.0003 0.13499537110328674 0.07026305049657822 -3.3353845907413415e-08 0.9160299897193909 0.9160240888595581
90.00047101199456 0.13499537110328674 0.07026250660419464 -1.4188403341108824e-08 0.9160299897193909 0.9160240888595581
90.00081303598368 0.13499537110328674 0.07025441527366638 8.158807673908086e-08 0.9160299897193909 0.9160240888595581
90.001 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9160240888595581
90.07405545078696 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9160653948783875
90.1471109015739 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9161081910133362
90.58555064724906 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.916347861289978
96.5907344360325 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9188467860221863
102.59591822481595 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9205377101898193
106.11154322481593 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9213010668754578
109.62716822481593 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9219455718994141
114.46115259981592 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.922684907913208
119.2951369748159 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9232969880104065
119.99999999999999 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9233809113502502
120.0001 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9233809113502502
120.0003 0.13499537110328674 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9233809113502502
120.0007 0.13499055802822113 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9233809113502502
120.001 0.1349785178899765 0.07024797797203064 1.4439949325151247e-07 0.9160299897193909 0.9233809113502502
120.23418422611132 0.10201255232095718 0.07024797797203064 0.00025934531004168093 0.9160299897193909 0.9233809113502502
120.46736845222266 0.07104845345020294 0.07024797797203064 0.0005182144814170897 0.9160299897193909 0.9233809113502502
120.72529543546709 0.0407819002866745 0.07024797797203064 0.0008043491980060935 0.9160299897193909 0.9233809113502502
120.96897634248954 0.01751062273979187 0.07024797797203064 0.001074562082067132 0.9160299897193909 0.9233809113502502
121.1596728024306 0.0035801446065306664 0.07024797797203064 0.0012860107235610485 0.9160299897193909 0.9233809113502502
121.22801262079649 0.00026993989013135433 0.07024797797203064 0.0013618116499856114 0.9160299897193909 0.9233809113502502
121.24372160613132 -3.3387962616870936e-08 0.07024797797203064 0.0013792455429211259 0.9160299897193909 0.9233809113502502
135.62186080306566 -3.338481135983784e-08 0.07024797797203064 0.01708086021244526 0.9160299897193909 0.9233809113502502
150.0 -3.341315846228099e-08 0.07024797797203064 0.03245314955711365 0.9160299897193909 0.9233809113502502
150.0001 -3.3374373487049525e-08 0.07024797797203064 0.03245440497994423 0.9160299897193909 0.9233809113502502
150.0003 -3.3344250027766975e-08 0.07024797797203064 0.03246089071035385 0.9160294532775879 0.9233808517456055
150.0007 -3.3326831072599816e-08 0.07024797797203064 0.03248167783021927 0.9160261154174805 0.9233804941177368
150.00082296332263 -2.5613344334374233e-08 0.07024797797203064 0.03248867392539978 0.9160241484642029 0.9233800172805786
150.0008939564681 7.010528690898354e-08 0.07024797797203064 0.0324922651052475 0.9160224795341492 0.9233793020248413
150.0009297344522 2.0741316575367819e-07 0.07024797797203064 0.03249378129839897 0.9160215258598328 0.9233787059783936
150.00095125816208 3.2649373338244914e-07 0.07024797797203064 0.03249460458755493 0.9160208702087402 0.9233782887458801
150.00096339825225 5.420346269602305e-07 0.07024797797203064 0.03249504044651985 0.9160205125808716 0.9233779907226562
150.00097264782173 9.924752930601244e-07 0.07024797797203064 0.03249536082148552 0.9160202145576477 0.9233777523040771
150.00098394188367 1.959635710591101e-06 0.07024797797203064 0.03249574080109596 0.916019856929779 0.9233773946762085
150.001 3.744274408745696e-06 0.07024797797203064 0.03249626234173775 0.9160193204879761 0.9233769178390503
150.01681321767674 0.0023454257752746344 0.07024797797203064 0.0329936146736145 0.9154881238937378 0.9228456020355225
150.03262643535348 0.004683976992964745 0.07024797797203064 0.033489856868982315 0.9149510264396667 0.922308623790741
150.1275115327407 0.018653688952326775 0.07024797797203064 0.03644530102610588 0.9116089344024658 0.9189664721488953
150.25402499592366 0.03713897988200188 0.07024797797203064 0.040335968136787415 0.9068421125411987 0.914199709892273
150.50705192228958 0.07360818237066269 0.07024797797203064 0.0479411706328392 0.8961741924285889 0.9035317897796631
151.01310577502142 0.14442776143550873 0.07024797797203064 0.06241708621382713 0.8704062104225159 0.8777637481689453
151.89201202502142 0.26169273257255554 0.07024797797203064 0.08560669422149658 0.8146935105323792 0.8220511078834534
152.77091827502144 0.37108689546585083 0.07024797797203064 0.10619105398654938 0.7460564374923706 0.7534140348434448
153.64982452502144 0.4706876873970032 0.07024797797203064 0.12365834414958954 0.6646424531936646 0.6720000505447388
154.52873077502147 0.5593038201332092 0.07024797797203064 0.13782420754432678 0.5728848576545715 0.580242395401001
155.40763702502147 0.6358640193939209 0.07024797797203064 0.1486324965953827 0.47308626770973206 0.4804437756538391
156.2865432750215 0.6996851563453674 0.07024797797203064 0.15623895823955536 0.3669944405555725 0.37435057759284973
157.1654495250215 0.7508023381233215 0.07024797797203064 0.16106459498405457 0.25613686442375183 0.26345017552375793
158.0443557750215 0.7906258702278137 0.07024797797203064 0.16381093859672546 0.14423015713691711 0.15107998251914978
158.76259292461364 0.8162983059883118 0.07024797797203064 0.1650170385837555 0.057932667434215546 0.06347769498825073
159.0880271879165 0.8258729577064514 0.07024797797203064 0.16531622409820557 0.025038639083504677 0.02939685434103012
159.2910644247755 0.8311229944229126 0.07024797797203064 0.16543348133563995 0.009252261370420456 0.012647353112697601
159.4132118447672 0.8340895771980286 0.07024797797203064 0.16548912227153778 0.0019443657947704196 0.004537857603281736
159.45700092247716 0.8351185321807861 0.07024797797203064 0.16550666093826294 0.00014193091192282736 0.0020144269801676273
159.4664472390672 0.8353368639945984 0.07024797797203064 0.16551020741462708 -3.3383614095328085e-08 0.0015068348729982972
159.48118910351116 0.8356744647026062 0.07024797797203064 0.16551554203033447 -3.3383617648041763e-08 0.0007378102163784206
159.49593096795508 0.836010217666626 0.07024797797203064 0.16552075743675232 -3.3383617648041763e-08 1.2191628684377065e-07
159.57049109022608 0.8376767039299011 0.07024797797203064 0.1655452847480774 -3.338362475346912e-08 -1.1878411498855712e-07
159.6450512124971 0.8392898440361023 0.07024797797203064 0.16556677222251892 -3.338362120075544e-08 -3.338362120075544e-08
159.79405175606024 0.8423543572425842 0.07024797797203064 0.16560180485248566 -3.338362120075544e-08 -3.338362120075544e-08
160.0920528431865 0.8479152321815491 0.07024797797203064 0.16564904153347015 -3.338362120075544e-08 -3.338362120075544e-08
160.68805501743907 0.8573826551437378 0.07024797797203064 0.1656966507434845 -3.338362120075544e-08 -3.338362120075544e-08
161.56696126743907 0.8686198592185974 0.07024797797203064 0.16572052240371704 -3.338362120075544e-08 -3.338362120075544e-08
162.4458675174391 0.8773173689842224 0.07024797797203064 0.16572479903697968 -3.338362120075544e-08 -3.338362120075544e-08
163.3247737674391 0.8839778900146484 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
164.20368001743913 0.8891763091087341 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
165.08258626743913 0.8933122754096985 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
165.96149251743913 0.8966576457023621 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
166.84039876743915 0.8994028568267822 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
167.71930501743915 0.9016950726509094 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
168.59821126743918 0.9036425948143005 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
170.35602376743918 0.9067951440811157 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
172.1138362674392 0.909218430519104 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
173.87164876743924 0.9111467003822327 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
175.62946126743927 0.9127336144447327 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
178.2661800174393 0.9146159291267395 0.07024797797203064 0.16572490334510803 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9156253933906555 0.07024797797203064 0.16572490334510803 -3.336322151881177e-08 -3.334103837460134e-08
180.0001 0.9156253933906555 0.07024797797203064 0.16572490334510803 -3.3364393914325774e-08 -3.335700071716019e-08
180.0003 0.9156253933906555 0.07024797797203064 0.16572490334510803 -3.3348779737707446e-08 -3.334355369588593e-08
180.00083479988587 0.9156253933906555 0.07024797797203064 0.16572490334510803 4.1807805217786154e-08 4.182757606940868e-08
180.001 0.9156253933906555 0.07024797797203064 0.16572490334510803 7.662162460064792e-08 7.664139189955677e-08
719.3261718750067 0.9156253933906555 0.07024797797203064 0.16572490334510803 7.662162460064792e-08 7.664139900498412e-08
899.5019531250091 0.9156253933906555 0.07024797797203064 0.16572490334510803 7.662163170607528e-08 7.664139900498412e-08
900.0000000000001 0.9156253933906555 0.07024797797203064 0.16572490334510803 7.662163170607528e-08 7.664139900498412e-08
