time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 7.733479655269715e-12 3.0003698995826353e-16 7.733479655269715e-12 -3.33327996315802e-08 -3.33327996315802e-08
30.000822963436473 2.554303613067077e-08 3.000382340379048e-16 2.554303613067077e-08 -2.3418412098408226e-08 -2.3418412098408226e-08
30.000893956485136 1.2409859095896536e-07 3.0003894872195405e-16 1.2409859095896536e-07 8.296822784359392e-08 8.296822784359392e-08
30.000951052678225 4.281694430119387e-07 3.000395045873257e-16 4.281694430119387e-07 4.3319187170709483e-07 4.3319187170709483e-07
30.000973615040234 7.30903082057921e-07 3.000397428153421e-16 7.30903082057921e-07 1.1943500339839375e-06 1.1943500339839375e-06
30.0009855321195 9.980745971915894e-07 3.000398486944605e-16 9.980745971915894e-07 2.2517776869790396e-06 2.2517776869790396e-06
30.001 1.3827489055984188e-06 3.000400075131381e-16 1.3827489055984188e-06 3.90943114325637e-06 3.90943114325637e-06
30.079098578968157 0.0024848906323313713 3.008210512998454e-16 0.0024848906323313713 0.01164522860199213 0.01164522860199213
30.157197157936317 0.004945998080074787 3.0160212155633226e-16 0.004945998080074787 0.02322370745241642 0.02322370745241642
30.313396699288482 0.009793770499527454 3.031642885390856e-16 0.009793770499527454 0.04617081582546234 0.04617081582546234
30.625795781992817 0.01919618621468544 3.062885960348127e-16 0.01919618621468544 0.09123222529888153 0.09123222529888153
31.250593947401484 0.03703451156616211 3.1253718455648727e-16 0.037021610885858536 0.17857007682323456 0.1785314530134201
32.129500197401484 0.0601005032658577 3.2132713661772077e-16 0.06002498418092728 0.2954621911048889 0.29523420333862305
33.00840644740148 0.08037552982568741 3.3011706220917466e-16 0.08020283281803131 0.40389180183410645 0.4033637046813965
33.88731269740148 0.09736286848783493 3.3890701427040815e-16 0.09709692001342773 0.5019239187240601 0.5010966062545776
34.76621894740148 0.11089706420898438 3.4769696633164164e-16 0.1105649396777153 0.5883172750473022 0.5872653722763062
35.64512519740147 0.12092933058738708 3.5648689192309554e-16 0.12056879699230194 0.6618601083755493 0.6607152819633484
36.52403144740147 0.1277042031288147 3.6527684398432903e-16 0.12736129760742188 0.7220392227172852 0.7209987044334412
37.40293769740147 0.1318124681711197 3.740667695757829e-16 0.13151326775550842 0.7694524526596069 0.7686558961868286
38.28184394740147 0.1339987814426422 3.828567216370164e-16 0.13373610377311707 0.8055056929588318 0.804950475692749
39.16075019740146 0.13498443365097046 3.916466736982499e-16 0.13474096357822418 0.8320978879928589 0.8317179083824158
40.03965644740146 0.135341614484787 4.004365992897038e-16 0.1351061761379242 0.8513394594192505 0.8510770201683044
40.91856269740146 0.13543713092803955 4.092265513509373e-16 0.1352042853832245 0.8652664422988892 0.8650804758071899
41.79746894740146 0.1354537457227707 4.180164769423912e-16 0.13522149622440338 0.8755595684051514 0.8754235506057739
42.676375197401455 0.13545504212379456 4.268064290036247e-16 0.13522286713123322 0.883395791053772 0.8832937479019165
43.555281447401455 0.13545504212379456 4.3559638106485817e-16 0.13522286713123322 0.8894997835159302 0.8894215822219849
44.434187697401455 0.13545504212379456 4.443863066563121e-16 0.13522286713123322 0.8942880630493164 0.8942265510559082
45.31309394740145 0.13545504212379456 4.53176232247766e-16 0.13522286713123322 0.8980324268341064 0.8979828357696533
46.19200019740145 0.13545504212379456 4.61966210778779e-16 0.13522286713123322 0.9010015726089478 0.9009605646133423
47.07090644740145 0.13545504212379456 4.707561363702329e-16 0.13522286713123322 0.9034540057182312 0.9034196138381958
47.94981269740145 0.13545504212379456 4.795460619616868e-16 0.13522286713123322 0.9055459499359131 0.9055166840553284
50.58653144740144 0.13545504212379456 5.059158916756077e-16 0.13522286713123322 0.9103244543075562 0.9103055000305176
51.46543769740144 0.13545504212379456 5.147058172670616e-16 0.13522286713123322 0.9115517139434814 0.9115350842475891
52.344343947401434 0.13545504212379456 5.234957957980747e-16 0.13522286713123322 0.9126265645027161 0.9126118421554565
53.223250197401434 0.13545504212379456 5.322857213895286e-16 0.13522286713123322 0.9135687947273254 0.9135556817054749
56.29942207240143 0.13545504212379456 5.63050540368956e-16 0.13522286713123322 0.9162131547927856 0.9162041544914246
59.37559394740142 0.13545504212379456 5.938153064088242e-16 0.13522286713123322 0.9181868433952332 0.9181804656982422
59.99999999999999 0.13545504212379456 6.000600038728974e-16 0.13522286713123322 0.9185336828231812 0.9185277223587036
60.000099999999996 0.13545504212379456 6.000610097245222e-16 0.13522286713123322 0.9185336828231812 0.9185275435447693
60.000299999999996 0.13545504212379456 6.00063021427772e-16 0.13522253930568695 0.9185337424278259 0.9185273051261902
60.000699999999995 0.13545504212379456 6.000669918947122e-16 0.1352185308933258 0.9185337424278259 0.9185272455215454
60.001000000000005 0.13545504212379456 6.000700094495868e-16 0.13521109521389008 0.9185337424278259 0.9185272455215454
60.21259451149491 0.13545504212379456 0.0005183133180253208 0.10521167516708374 0.9185337424278259 0.9185272455215454
60.42418902298981 0.13545504212379456 0.0010357400169596076 0.07684671878814697 0.9185337424278259 0.9185272455215454
60.70371946033194 0.13545504212379456 0.0017185080796480179 0.04346834495663643 0.9185337424278259 0.9185272455215454
60.95399061284782 0.13545504212379456 0.002329320879653096 0.01903482899069786 0.9185337424278259 0.9185272455215454
61.15869213640315 0.13545504212379456 0.0028287998866289854 0.0038882577791810036 0.9185337424278259 0.9185272455215454
61.23362492909688 0.13545504212379456 0.003011696971952915 0.0002764228847809136 0.9185337424278259 0.9185272455215454
