time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334146114752912e-08 -3.334146114752912e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333289555484953e-08 -3.333289555484953e-08
30.00082296351986 1.449810271836327e-10 3.000382340379048e-16 1.4542884951840307e-10 -3.3331780002754385e-08 -3.3331780002754385e-08
30.000893956682123 3.3889342443416126e-09 3.0003894872195405e-16 3.3932054943619505e-09 -2.1076077771908786e-08 -2.106866148210429e-08
30.000929659184067 1.4256652747235421e-08 3.000392928290889e-16 1.4270638892810439e-08 3.532238679326838e-08 3.5356691796550876e-08
30.00095122909898 3.767441114632675e-08 3.000395045873257e-16 3.7705103039797905e-08 1.916994563089247e-07 1.917915284366245e-07
30.001 1.9460398448245542e-07 3.000400075131381e-16 1.947224177456519e-07 1.5024946833364083e-06 1.5029486348794308e-06
30.16214048370945 0.0010617019142955542 3.0165156710462823e-16 0.0010610781610012054 0.010380970314145088 0.010378099046647549
30.323280967418896 0.002092914190143347 3.0326312669611835e-16 0.0020894824992865324 0.02062162756919861 0.020605789497494698
30.645564393665193 0.004107633605599403 3.0648629881865777e-16 0.004093830939382315 0.04088030010461807 0.04081593453884125
31.115233684256662 0.006872391793876886 3.111834406183177e-16 0.006834395695477724 0.06958411633968353 0.06940295547246933
31.99413993425666 0.011581135913729668 3.199733926795512e-16 0.011482685804367065 0.12103628367185593 0.1205536350607872
32.87304618425666 0.015806226059794426 3.287633447407847e-16 0.015642965212464333 0.17005418241024017 0.16923753917217255
33.75195243425666 0.019504336640238762 3.3755327033223857e-16 0.01928282529115677 0.2162846326828003 0.21515408158302307
34.63085868425665 0.022665733471512794 3.4634322239347206e-16 0.022397194057703018 0.25952428579330444 0.2581251263618469
35.50976493425665 0.02534407004714012 3.5513314798492595e-16 0.02503933012485504 0.2999153137207031 0.2982960343360901
36.38867118425665 0.027608484029769897 3.6392310004615945e-16 0.027277126908302307 0.3376895785331726 0.3358977437019348
37.267577434256644 0.029499895870685577 3.7271305210739294e-16 0.029150011017918587 0.37292981147766113 0.37100934982299805
38.146483684256644 0.031049653887748718 3.8150297769884683e-16 0.030683249235153198 0.40565401315689087 0.40360331535339355
39.025389934256644 0.0322800949215889 3.902929297600803e-16 0.03189404681324959 0.43578973412513733 0.43356990814208984
39.904296184256644 0.03322375938296318 3.990828553515342e-16 0.03282108157873154 0.46335726976394653 0.4609832465648651
41.66210868425664 0.03446860611438751 4.166627594740012e-16 0.03405412659049034 0.5117458701133728 0.5092476010322571
43.41992118425664 0.035127125680446625 4.342426371266886e-16 0.034723687916994095 0.5523681044578552 0.5500540733337402
45.17773368425663 0.03545120358467102 4.51822514779376e-16 0.03504914045333862 0.58677738904953 0.5844470262527466
46.93554618425662 0.03557445853948593 4.69402418901843e-16 0.03517204523086548 0.6153090000152588 0.6130565404891968
48.69335868425662 0.035604361444711685 4.869822700847507e-16 0.03520526364445686 0.6388454437255859 0.6368691921234131
50.451171184256616 0.03560904785990715 5.045621742072177e-16 0.0352107509970665 0.6588104963302612 0.6570379734039307
52.208983684256616 0.03560924902558327 5.221420253901255e-16 0.03521101176738739 0.6754508018493652 0.673751711845398
53.96679618425661 0.03560924902558327 5.397219295125925e-16 0.03521101176738739 0.6892350912094116 0.6877050995826721
55.72460868425661 0.03560924902558327 5.573018336350595e-16 0.03521101176738739 0.7010180354118347 0.6996339559555054
56.6035149342566 0.03560924902558327 5.660917592265134e-16 0.03521101176738739 0.7062589526176453 0.7049112915992737
57.4824211842566 0.03560924902558327 5.748816848179673e-16 0.03521101176738739 0.7111455798149109 0.7097765803337097
58.3613274342566 0.03560924902558327 5.836716104094212e-16 0.03521101176738739 0.7157487273216248 0.7143329381942749
59.2402336842566 0.03560924902558327 5.924615889404343e-16 0.03521101176738739 0.7200906872749329 0.7186118364334106
59.99999999999999 0.03560924902558327 6.000600038728974e-16 0.03521101176738739 0.7236759066581726 0.7221044301986694
60.000099999999996 0.03560924902558327 6.000610097245222e-16 0.03521101176738739 0.7236762642860413 0.7221037745475769
60.000299999999996 0.03560924902558327 6.00063021427772e-16 0.03521079197525978 0.7236768007278442 0.7221031188964844
60.000699999999995 0.03560924902558327 6.000669918947122e-16 0.03520872816443443 0.7236773371696472 0.7221028208732605
60.000853900424985 0.03560924902558327 6.000685271419291e-16 0.03520522266626358 0.7236773371696472 0.7221028208732605
60.001000000000005 0.03560924902558327 6.000700094495868e-16 0.03519846871495247 0.7236773371696472 0.7221028208732605
60.08948991524429 0.03560924902558327 0.0006273315520957112 0.027387959882616997 0.7236773371696472 0.7221028208732605
60.17797983048859 0.03560924902558327 0.0012540087336674333 0.02047703042626381 0.7236773371696472 0.7221028208732605
60.3549650621378 0.03560924902558327 0.0025061743799597025 0.008353618904948235 0.7236773371696472 0.7221028208732605
60.46028678137114 0.03560924902558327 0.0032505744602531195 0.002368009416386485 0.7236773371696472 0.7221028208732605
60.5149973020146 0.03560924902558327 0.003636943642050028 0.0001658421679167077 0.7236773371696472 0.7221028208732605
60.5257303632171 0.03560924902558327 0.0037127097602933645 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
65.66052222280946 0.03560924902558327 0.03906622156500816 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
70.79531408240182 0.03560924902558327 0.07270518690347672 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
71.67422033240182 0.03560924902558327 0.07829175889492035 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
