time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 7.733479655269715e-12 3.0003698995826353e-16 7.733479655269715e-12 -3.33327996315802e-08 -3.33327996315802e-08
30.000822963436473 2.554303613067077e-08 3.000382340379048e-16 2.554303613067077e-08 -2.3418412098408226e-08 -2.3418412098408226e-08
30.000893956485136 1.2409859095896536e-07 3.0003894872195405e-16 1.2409859095896536e-07 8.296822784359392e-08 8.296822784359392e-08
30.000929755354903 2.7100253419121145e-07 3.000392928290889e-16 2.7100253419121145e-07 2.563566852131771e-07 2.563566852131771e-07
30.000951052678204 4.281694430119387e-07 3.000395045873257e-16 4.281694430119387e-07 4.3319187170709483e-07 4.3319187170709483e-07
30.000964130737636 5.742325015489769e-07 3.000396369362237e-16 5.742325015489769e-07 7.052719297462318e-07 7.052719297462318e-07
30.000973615040106 7.30903082057921e-07 3.000397428153421e-16 7.30903082057921e-07 1.1943500339839375e-06 1.1943500339839375e-06
30.000985532119305 9.980745971915894e-07 3.000398486944605e-16 9.980745971915894e-07 2.2517776869790396e-06 2.2517776869790396e-06
30.001 1.3827489055984188e-06 3.000400075131381e-16 1.3827489055984188e-06 3.90943114325637e-06 3.90943114325637e-06
30.079098578546464 0.002484929980710149 3.008210512998454e-16 0.002484929980710149 0.011645338498055935 0.011645338498055935
30.15719715709292 0.004946158267557621 3.0160212155633226e-16 0.004946158267557621 0.023224158212542534 0.023224158212542534
30.313396697601682 0.009794434532523155 3.031642885390856e-16 0.009794434532523155 0.04617268964648247 0.04617268964648247
30.6257957786192 0.019199006259441376 3.062885960348127e-16 0.019199006259441376 0.09124027192592621 0.09124027192592621
31.25059394065424 0.03704603761434555 3.1253718455648727e-16 0.03703313320875168 0.17860348522663116 0.1785648763179779
32.12950019065424 0.060137536376714706 3.2132713661772077e-16 0.060045987367630005 0.29557162523269653 0.2952934801578522
33.00840644065424 0.08045767992734909 3.3011706220917466e-16 0.0802229791879654 0.40413913130760193 0.4034173786640167
33.887312690654234 0.09750275313854218 3.3890701427040815e-16 0.09710688143968582 0.5023562908172607 0.5011118650436401
34.766218940654234 0.1110985204577446 3.4769696633164164e-16 0.11055907607078552 0.5889647603034973 0.5872281193733215
35.645125190654234 0.12119615077972412 3.5648689192309554e-16 0.12058950215578079 0.6627625823020935 0.660813570022583
36.52403144065423 0.12803582847118378 3.6527684398432903e-16 0.1274724155664444 0.7232298851013184 0.7215179204940796
37.40293769065423 0.1321931630373001 3.740667695757829e-16 0.13171255588531494 0.7708848714828491 0.7696132063865662
38.28184394065423 0.13440005481243134 3.828567216370164e-16 0.13397783041000366 0.807043194770813 0.8061544895172119
39.16075019065423 0.13538867235183716 3.916466736982499e-16 0.13499672710895538 0.8336860537528992 0.8330730199813843
40.03965644065422 0.1357496827840805 4.004365992897038e-16 0.1353704333305359 0.8530723452568054 0.8526461720466614
40.91856269065422 0.1358504295349121 4.092265513509373e-16 0.1354755014181137 0.8672146797180176 0.8669136762619019
41.79746894065422 0.13586923480033875 4.180164769423912e-16 0.1354953646659851 0.8776669502258301 0.8774764537811279
42.67637519065422 0.13587087392807007 4.268064290036247e-16 0.13549715280532837 0.8855352401733398 0.885497510433197
43.55528144065421 0.13587087392807007 4.3559638106485817e-16 0.13549715280532837 0.8915867805480957 0.8917219638824463
44.43418769065421 0.13587087392807007 4.443863066563121e-16 0.13549715280532837 0.89635169506073 0.8965857625007629
45.31309394065421 0.13587087392807007 4.53176232247766e-16 0.13549715280532837 0.9001741409301758 0.9003863334655762
46.192000190654205 0.13587087392807007 4.61966210778779e-16 0.13549715280532837 0.9032748341560364 0.9034122824668884
47.070906440654205 0.13587087392807007 4.707561363702329e-16 0.13549715280532837 0.9058311581611633 0.9059234857559204
47.949812690654205 0.13587087392807007 4.795460619616868e-16 0.13549715280532837 0.9079914093017578 0.9080671072006226
48.828718940654205 0.13587087392807007 4.883360404926999e-16 0.13549715280532837 0.9098511934280396 0.9099158644676208
50.5865314406542 0.13587087392807007 5.059158916756077e-16 0.13549715280532837 0.9128744602203369 0.9129248261451721
51.4654376906542 0.13587087392807007 5.147058172670616e-16 0.13549715280532837 0.9141101837158203 0.9141554832458496
52.3443439406542 0.13587087392807007 5.234957957980747e-16 0.13549715280532837 0.9151918888092041 0.9152328372001648
53.22325019065419 0.13587087392807007 5.322857213895286e-16 0.13549715280532837 0.9161401391029358 0.9161774516105652
56.299422065654184 0.13587087392807007 5.63050540368956e-16 0.13549715280532837 0.9187995791435242 0.9188277125358582
59.37559394065418 0.13587087392807007 5.938153064088242e-16 0.13549715280532837 0.9207841753959656 0.9208064079284668
59.99999999999999 0.13587087392807007 6.000600038728974e-16 0.13549715280532837 0.9211328029632568 0.9211540222167969
60.000099999999996 0.13587087392807007 6.000610097245222e-16 0.13549715280532837 0.9211328029632568 0.9211538434028625
60.000299999999996 0.13587087392807007 6.00063021427772e-16 0.1354968249797821 0.9211328625679016 0.9211536049842834
60.000699999999995 0.13587087392807007 6.000669918947122e-16 0.13549281656742096 0.9211328625679016 0.9211535453796387
60.001000000000005 0.13587087392807007 6.000700094495868e-16 0.13548538088798523 0.9211328625679016 0.9211535453796387
60.21133875936306 0.13587087392807007 0.0005183161702007055 0.10565201193094254 0.9211328625679016 0.9211535453796387
60.421677518726106 0.13587087392807007 0.001035747118294239 0.07742703706026077 0.9211328625679016 0.9211535453796387
