time a b c w1 w2
73.30706880652158 0.035311996936798096 0.08743275701999664 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
78.14105318152157 0.035311996936798096 0.11642013490200043 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
82.97503755652157 0.035311996936798096 0.14397643506526947 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
83.85394380652157 0.035311996936798096 0.14883582293987274 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
84.73285005652157 0.035311996936798096 0.15364938974380493 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
85.61175630652157 0.035311996936798096 0.15841738879680634 -3.33822711695575e-08 0.7194870710372925 0.7181748747825623
87.80587815326078 0.035311996936798096 0.1701219379901886 -3.3384150555093584e-08 0.7194870710372925 0.7181748747825623
89.99999999999999 0.035311996936798096 0.18156121671199799 -3.336377929485934e-08 0.7194870710372925 0.7181748747825623
90.0001 0.035311996936798096 0.1815619170665741 -3.336401377396214e-08 0.7194870710372925 0.7181748747825623
90.0003 0.035311996936798096 0.18156364560127258 -3.334868026172444e-08 0.7194870710372925 0.7181748747825623
90.0004805221365 0.035311996936798096 0.181564062833786 -2.2484586637006032e-08 0.7194870710372925 0.7181748747825623
90.0008415664095 0.035311996936798096 0.18156035244464874 3.1776675513128794e-08 0.7194870710372925 0.7181748747825623
90.001 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7181748747825623
90.10275062873433 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7185178995132446
90.20450125746864 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7188655138015747
90.40805220999401 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.719571590423584
91.62935792514631 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7234931588172913
93.38717042514631 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.728662371635437
96.0238891751463 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7356924414634705
96.9027954251463 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7377854585647583
97.7817016751463 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7397592067718506
98.6606079251463 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7416253089904785
104.37349855014628 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7520448565483093
110.08638917514627 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7599135637283325
111.84420167514627 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.761970579624176
114.48092042514625 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7647923231124878
116.23873292514625 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7664952278137207
119.75435792514625 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7695502638816833
119.99999999999999 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7697560787200928
120.0001 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7697561383247375
120.0003 0.035311996936798096 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7697561979293823
120.0007 0.035308875143527985 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7697563171386719
120.001 0.03530107066035271 0.1815575361251831 6.034599664417328e-08 0.7194870710372925 0.7697562575340271
120.0233235755303 0.03324425593018532 0.1815575361251831 6.488149665528908e-05 0.7194870710372925 0.7697562575340271
120.04564715106059 0.031243586912751198 0.1815575361251831 0.00012966940994374454 0.7194870710372925 0.7697562575340271
120.09030520496637 0.02741171233355999 0.1815575361251831 0.00025917720631696284 0.7194870710372925 0.7697562575340271
120.17962131277794 0.02044082060456276 0.1815575361251831 0.0005177836865186691 0.7194870710372925 0.7697562575340271
120.35825352840106 0.008224833756685257 0.1815575361251831 0.0010341082233935595 0.7194870710372925 0.7697562575340271
120.46385765893581 0.002184417098760605 0.1815575361251831 0.0013390942476689816 0.7194870710372925 0.7697562575340271
120.51287593336343 0.00016586552374064922 0.1815575361251831 0.0014807017287239432 0.7194870710372925 0.7697562575340271
120.52327908555749 -3.338226051141646e-08 0.1815575361251831 0.001510784961283207 0.7194870710372925 0.7697562575340271
121.23367726965421 -3.338226051141646e-08 0.1815575361251831 0.00355116231366992 0.7194870710372925 0.7697562575340271
121.94407545375094 -3.338226051141646e-08 0.1815575361251831 0.005564176477491856 0.7194870710372925 0.7697562575340271
123.70188795375095 -3.338226051141646e-08 0.1815575361251831 0.010482308454811573 0.7194870710372925 0.7697562575340271
126.338606703751 -3.338226051141646e-08 0.1815575361251831 0.017746472731232643 0.7194870710372925 0.7697562575340271
129.41477857875103 -3.338226051141646e-08 0.1815575361251831 0.026068881154060364 0.7194870710372925 0.7697562575340271
132.49095045375108 -3.338226051141646e-08 0.1815575361251831 0.034229591488838196 0.7194870710372925 0.7697562575340271
135.5671223287511 -3.338226051141646e-08 0.1815575361251831 0.0422312393784523 0.7194870710372925 0.7697562575340271
138.64329420375117 -3.338226051141646e-08 0.1815575361251831 0.050076454877853394 0.7194870710372925 0.7697562575340271
141.7194660787512 -3.338226051141646e-08 0.1815575361251831 0.05775781720876694 0.7194870710372925 0.7697562575340271
144.79563795375125 -3.338226051141646e-08 0.1815575361251831 0.06556078791618347 0.7194870710372925 0.7697562575340271
147.43235670375128 -3.338226051141646e-08 0.1815575361251831 0.07240878790616989 0.7194870710372925 0.7697562575340271
150.0 -3.3356627682223916e-08 0.1815575361251831 0.07896650582551956 0.7194870710372925 0.7697562575340271
150.0001 -3.3354019990383676e-08 0.1815575361251831 0.07896769046783447 0.7194870710372925 0.7697562575340271
150.0003 -3.333579812192511e-08 0.1815575361251831 0.07896891236305237 0.7194870710372925 0.7697563171386719
150.0007 -3.329498099446937e-08 0.1815575361251831 0.07896455377340317 0.7194863557815552 0.7697563171386719
150.00082296400424 -3.328947428826723e-08 0.1815575361251831 0.07896285504102707 0.719484806060791 0.7697556614875793
150.00089395707835 -2.558631351234908e-08 0.1815575361251831 0.07896297425031662 0.7194827795028687 0.7697546482086182
150.00092965954593 1.4918134283448126e-08 0.1815575361251831 0.07896338403224945 0.7194814682006836 0.7697538137435913
150.00095111582297 1.4634622402809327e-07 0.1815575361251831 0.07896357774734497 0.7194806337356567 0.7697531580924988
150.00097723418156 6.108828074502526e-07 0.1815575361251831 0.07896377146244049 0.719479501247406 0.7697522044181824
150.001 1.3243309240351664e-06 0.1815575361251831 0.07896392047405243 0.7194784283638 0.769751250743866
150.00245741209375 8.951243216870353e-05 0.1815575361251831 0.07897230237722397 0.7194099426269531 0.769682765007019
150.00391482418746 0.00017769071564543992 0.1815575361251831 0.0789806917309761 0.7193413972854614 0.7696142196655273
150.0126678446214 0.0007070705760270357 0.1815575361251831 0.07903099805116653 0.7189290523529053 0.7692018747329712
150.04767992635718 0.00282102613709867 0.1815575361251831 0.07923149317502975 0.7172658443450928 0.7675386071205139
150.09436270200484 0.005630786996334791 0.1815575361251831 0.07949697971343994 0.7150257229804993 0.7652985453605652
150.1877282533002 0.011220051907002926 0.1815575361251831 0.0800217017531395 0.7104763388633728 0.7607491612434387
150.3744593558909 0.022307101637125015 0.1815575361251831 0.08105234056711197 0.7010908126831055 0.7513636350631714
150.74792156107233 0.044144466519355774 0.1815575361251831 0.08304557204246521 0.6811805963516235 0.7314534187316895
151.49484597143515 0.08656471967697144 0.1815575361251831 0.08678381890058517 0.6378364562988281 0.688109278678894
152.37375222143518 0.13431201875209808 0.1815575361251831 0.09076449275016785 0.5814236402511597 0.6316964626312256
153.25265847143518 0.17951348423957825 0.1815575361251831 0.09427204728126526 0.5187813639640808 0.569054126739502
154.1315647214352 0.22213402390480042 0.1815575361251831 0.09732323884963989 0.4499329626560211 0.5002056360244751
155.0104709714352 0.26221612095832825 0.1815575361251831 0.09995031356811523 0.37520891427993774 0.4254801571369171
155.8893772214352 0.2998059093952179 0.1815575361251831 0.10218596458435059 0.2950599193572998 0.3453124761581421
156.76828347143524 0.33496078848838806 0.1815575361251831 0.10406442731618881 0.21034692227840424 0.2603321969509125
157.64718972143524 0.36781007051467896 0.1815575361251831 0.10562821477651596 0.12423261255025864 0.17191903293132782
158.43361665141933 0.39549657702445984 0.1815575361251831 0.10680922120809555 0.05149981006979942 0.09239567071199417
158.80818659249772 0.4080735445022583 0.1815575361251831 0.107298344373703 0.022384993731975555 0.05653606727719307
159.04971798690397 0.41592830419540405 0.1815575361251831 0.10758452117443085 0.007830867543816566 0.035829875618219376
159.18485852732903 0.42025089263916016 0.1815575361251831 0.10773672163486481 0.001516160205937922 0.02554362639784813
159.2301935997653 0.4216879904270172 0.1815575361251831 0.1077863872051239 9.307423897553235e-05 0.02238551154732704
159.23863805631248 0.4219546318054199 0.1815575361251831 0.10779552906751633 -3.337388321256185e-08 0.021823670715093613
159.2426048488306 0.42207977175712585 0.1815575361251831 0.10779980570077896 -3.337388321256185e-08 0.02156381867825985
159.254122267887 0.4224426746368408 0.1815575361251831 0.10781219601631165 -3.337389031798921e-08 0.02081785351037979
159.30019194411258 0.4238896071910858 0.1815575361251831 0.1078612357378006 -3.337391518698496e-08 0.01794252172112465
159.36161817908004 0.42580708861351013 0.1815575361251831 0.1079254001379013 -3.337394716140807e-08 0.014372016303241253
159.4844706490149 0.4296152889728546 0.1815575361251831 0.10805098712444305 -3.337400400482693e-08 0.00781835988163948
159.57719366593707 0.43246835470199585 0.1815575361251831 0.10814360529184341 -3.337403953196372e-08 0.003328340593725443
159.63006886685798 0.43408477306365967 0.1815575361251831 0.10819534957408905 -3.337405729553211e-08 0.0010224771685898304
159.6560304183378 0.4348754286766052 0.1815575361251831 0.10822045058012009 -3.337406084824579e-08 9.163530194200575e-05
159.66207179188666 0.4350590705871582 0.1815575361251831 0.10822625458240509 -3.337406084824579e-08 -3.337406440095947e-08
159.66563278739835 0.43516722321510315 0.1815575361251831 0.10822966694831848 -3.337406084824579e-08 -3.337406440095947e-08
159.676031141739 0.43548280000686646 0.1815575361251831 0.10823961347341537 -3.337406084824579e-08 -3.337406440095947e-08
159.6898956141932 0.4359029531478882 0.1815575361251831 0.10825280845165253 -3.337406084824579e-08 -3.337406440095947e-08
159.7176245591016 0.43674126267433167 0.1815575361251831 0.10827901214361191 -3.337406084824579e-08 -3.337406440095947e-08
159.77308244891836 0.4384098947048187 0.1815575361251831 0.1083306148648262 -3.337406084824579e-08 -3.337406440095947e-08
159.88399822855192 0.44171538949012756 0.1815575361251831 0.10843070596456528 -3.337406084824579e-08 -3.337406440095947e-08
160.54949290635327 0.4606899619102478 0.1815575361251831 0.10895192623138428 -3.337406084824579e-08 -3.337406440095947e-08
162.3073054063533 0.5058507919311523 0.1815575361251831 0.10992507636547089 -3.337406084824579e-08 -3.337406440095947e-08
163.18621165635332 0.5258799195289612 0.1815575361251831 0.11023451387882233 -3.337406084824579e-08 -3.337406440095947e-08
164.06511790635332 0.544291615486145 0.1815575361251831 0.11045245081186295 -3.337406440095947e-08 -3.337406440095947e-08
165.82293040635335 0.576722264289856 0.1815575361251831 0.11069570481777191 -3.337406440095947e-08 -3.337406440095947e-08
167.58074290635338 0.6040317416191101 0.1815575361251831 0.11078689247369766 -3.337406440095947e-08 -3.337406440095947e-08
169.33855540635338 0.627036452293396 0.1815575361251831 0.11081104725599289 -3.337406440095947e-08 -3.337406440095947e-08
170.2174616563534 0.6371540427207947 0.1815575361251831 0.11081364750862122 -3.337406440095947e-08 -3.337406440095947e-08
171.0963679063534 0.6464580297470093 0.1815575361251831 0.11081429570913315 -3.337406440095947e-08 -3.337406440095947e-08
171.97527415635344 0.6550220847129822 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
172.85418040635344 0.6629130244255066 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
173.73308665635346 0.6701929569244385 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
174.61199290635346 0.6769199371337891 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
175.49089915635346 0.6831458806991577 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
176.3698054063535 0.6889169812202454 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
178.12761790635352 0.6992592811584473 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
179.00652415635352 0.7039023041725159 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
179.88543040635352 0.7082949876785278 0.1815575361251831 0.11081439256668091 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.33637188987268e-08 -3.340696963505252e-08
180.0001 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.336054632541163e-08 -3.3374963237520205e-08
180.0003 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.3347298256103386e-08 -3.3347571815056654e-08
180.00049794854536 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.3337197891114556e-08 -3.3324017323366206e-08
180.0008938456361 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.333224540824631e-08 -3.325871844594985e-08
180.001 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.333224540824631e-08 -3.324989705788539e-08
725.4785156250068 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.333223830281895e-08 -3.324989350517171e-08
899.5019531250091 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.333223830281895e-08 -3.3249889952458034e-08
900.0000000000001 0.7088465690612793 0.1815575361251831 0.11081439256668091 -3.333223830281895e-08 -3.3249889952458034e-08
