time a b c w1 w2
41.749479225707724 0.10181097686290741 1.0 1.0 0.7926812767982483 -3.333119735771106e-08
43.507291725707724 0.10191033780574799 1.0 1.0 0.8187144994735718 -3.333119735771106e-08
45.26510422570772 0.10191519558429718 1.0 1.0 0.8362826108932495 -3.333119735771106e-08
46.14401047570772 0.10191519558429718 1.0 1.0 0.8428694009780884 -3.333119735771106e-08
47.02291672570771 0.10191519558429718 1.0 1.0 0.8483598828315735 -3.333119735771106e-08
47.90182297570771 0.10191519558429718 1.0 1.0 0.8529859185218811 -3.333119735771106e-08
48.78072922570771 0.10191519558429718 1.0 1.0 0.8569834232330322 -3.333119735771106e-08
50.5385417257077 0.10191519558429718 1.0 1.0 0.8635234832763672 -3.333119735771106e-08
53.1752604757077 0.10191519558429718 1.0 1.0 0.8705906271934509 -3.333119735771106e-08
56.251432350707695 0.10191519558429718 1.0 1.0 0.876308023929596 -3.333119735771106e-08
59.32760422570769 0.10191519558429718 1.0 1.0 0.8804004788398743 -3.333119735771106e-08
59.99999999999999 0.10191519558429718 1.0 1.0 0.8811621069908142 -3.333119735771106e-08
60.000099999999996 0.10191519558429718 1.0 1.0 0.881162166595459 -3.333119735771106e-08
60.000299999999996 0.10191519558429718 1.0 1.0 0.881162166595459 -3.333119735771106e-08
60.000699999999995 0.10191519558429718 1.0 0.9999999403953552 0.8811619281768799 -3.333119735771106e-08
60.001000000000005 0.10191519558429718 1.0 0.9999998211860657 0.881161630153656 -3.333119735771106e-08
60.002240000000015 0.10191519558429718 1.0 0.9999985098838806 0.881161630153656 -3.333119735771106e-08
60.003480000000025 0.10191519558429718 1.0 0.9999973177909851 0.881161630153656 -3.333119735771106e-08
60.00604000000004 0.10191519558429718 1.0 0.999994695186615 0.881161630153656 -3.333119735771106e-08
60.01116000000009 0.10191519558429718 1.0 0.9999895095825195 0.881161630153656 -3.333119735771106e-08
60.021400000000185 0.10191519558429718 1.0 0.9999791979789734 0.881161630153656 -3.333119735771106e-08
60.04188000000037 0.10191519558429718 1.0 0.999958336353302 0.881161630153656 -3.333119735771106e-08
60.082840000000736 0.10191519558429718 1.0 0.9999158978462219 0.881161630153656 -3.333119735771106e-08
60.16476000000147 0.10191519558429718 1.0 0.9998300075531006 0.881161630153656 -3.333119735771106e-08
60.172440000001544 0.10191519558429718 1.0 0.9998219013214111 0.881161630153656 -3.333119735771106e-08
60.18268000000163 0.10191519558429718 1.0 0.999811053276062 0.881161630153656 -3.333119735771106e-08
60.20316000000182 0.10191519558429718 1.0 0.9997892379760742 0.881161630153656 -3.333119735771106e-08
60.244120000002184 0.10191519558429718 1.0 0.9997451901435852 0.881161630153656 -3.333119735771106e-08
60.32604000000292 0.10191519558429718 1.0 0.9996549487113953 0.881161630153656 -3.333119735771106e-08
60.48988000000439 0.10191519558429718 1.0 0.9994691014289856 0.881161630153656 -3.333119735771106e-08
60.53084000000475 0.10191519558429718 1.0 0.9994211792945862 0.881161630153656 -3.333119735771106e-08
60.61532000000551 0.10191519558429718 1.0 0.9993201494216919 0.881161630153656 -3.333119735771106e-08
60.62044000000556 0.10191519558429718 1.0 0.9993139505386353 0.881161630153656 -3.333119735771106e-08
60.630680000005654 0.10191519558429718 1.0 0.9993014335632324 0.881161630153656 -3.333119735771106e-08
60.65116000000584 0.10191519558429718 1.0 0.9992761611938477 0.881161630153656 -3.333119735771106e-08
60.692120000006206 0.10191519558429718 1.0 0.9992254972457886 0.881161630153656 -3.333119735771106e-08
60.702360000006294 0.10191519558429718 1.0 0.9992128014564514 0.881161630153656 -3.333119735771106e-08
60.710040000006366 0.10191519558429718 1.0 0.9992032647132874 0.881161630153656 -3.333119735771106e-08
60.72028000000646 0.10191519558429718 1.0 0.9991905689239502 0.881161630153656 -3.333119735771106e-08
60.740760000006645 0.10191519558429718 1.0 0.9991649389266968 0.881161630153656 -3.333119735771106e-08
60.86364000000775 0.10191519558429718 1.0 0.9990062117576599 0.881161630153656 -3.333119735771106e-08
61.06844000000958 0.10191519558429718 1.0 0.9987298846244812 0.881161630153656 -3.333119735771106e-08
61.31420000001178 0.10191519558429718 1.0 0.9983713626861572 0.881161630153656 -3.333119735771106e-08
61.38588000001243 0.10191519558429718 1.0 0.9982616901397705 0.881161630153656 -3.333119735771106e-08
61.50876000001353 0.10191519558429718 1.0 0.9980637431144714 0.881161630153656 -3.333119735771106e-08
61.672600000015 0.10191519558429718 1.0 0.997789204120636 0.881161630153656 -3.333119735771106e-08
61.71356000001538 0.10191519558429718 1.0 0.9977183938026428 0.881161630153656 -3.333119735771106e-08
61.72380000001547 0.10191519558429718 1.0 0.9977004528045654 0.881161630153656 -3.333119735771106e-08
61.74428000001566 0.10191519558429718 1.0 0.9976642727851868 0.881161630153656 -3.333119735771106e-08
61.785240000016024 0.10191519558429718 1.0 0.9975904226303101 0.881161630153656 -3.333119735771106e-08
62.03100000001823 0.10191519558429718 1.0 0.9971258044242859 0.881161630153656 -3.333119735771106e-08
62.15644000001935 0.10191519558429718 1.0 0.9968714118003845 0.881161630153656 -3.333119735771106e-08
62.16156000001939 0.10191519558429718 1.0 0.9968606233596802 0.881161630153656 -3.333119735771106e-08
62.19228000001967 0.10191519558429718 1.0 0.9967957735061646 0.881161630153656 -3.333119735771106e-08
62.315160000020775 0.10191519558429718 1.0 0.9965258836746216 0.881161630153656 -3.333119735771106e-08
62.479000000022246 0.10191519558429718 1.0 0.9961373209953308 0.881161630153656 -3.333119735771106e-08
62.80668000002518 0.10191519558429718 1.0 0.9952311515808105 0.881161630153656 -3.333119735771106e-08
63.46204000003106 0.10191519558429718 1.0 0.9931144714355469 0.881161630153656 -3.333119735771106e-08
63.59936910159357 0.10191519558429718 1.0 0.9925879836082458 0.881161630153656 -3.333119735771106e-08
63.65430074221856 0.10191519558429718 1.0 0.9923552870750427 0.881161630153656 -3.333119735771106e-08
63.79162984378107 0.10191519558429718 1.0 0.9917547702789307 0.881161630153656 -3.333119735771106e-08
63.95642476565606 0.10191519558429718 1.0 0.9909465312957764 0.881161630153656 -3.333119735771106e-08
64.17615132815607 0.10191519558429718 1.0 0.9896835684776306 0.881161630153656 -3.333119735771106e-08
64.65680318362482 0.10191519558429718 1.0 0.9865192174911499 0.881161630153656 -3.333119735771106e-08
64.72546773440605 0.10191519558429718 1.0 0.985973060131073 0.881161630153656 -3.333119735771106e-08
64.77353291995293 0.10191519558429718 1.0 0.9855722188949585 0.881161630153656 -3.333119735771106e-08
64.85593038089043 0.10191519558429718 1.0 0.9848462343215942 0.881161630153656 -3.333119735771106e-08
65.04819112307793 0.10191519558429718 1.0 0.982993483543396 0.881161630153656 -3.333119735771106e-08
65.37778096682793 0.10191519558429718 1.0 0.9791286587715149 0.881161630153656 -3.333119735771106e-08
65.50137715823418 0.10191519558429718 1.0 0.9774490594863892 0.881161630153656 -3.333119735771106e-08
65.62497334964041 0.10191519558429718 1.0 0.9755641222000122 0.881161630153656 -3.333119735771106e-08
66.00949483401541 0.10191519558429718 1.0 0.9684129953384399 0.881161630153656 -3.333119735771106e-08
66.77853780276541 0.10191519558429718 1.0 0.9455078840255737 0.881161630153656 -3.333119735771106e-08
66.97079854495291 0.10191519558429718 1.0 0.9377999305725098 0.881161630153656 -3.333119735771106e-08
67.30038838870293 0.10191519558429718 1.0 0.921115517616272 0.881161630153656 -3.333119735771106e-08
67.73984151370293 0.10191519558429718 1.0 0.8926055431365967 0.881161630153656 -3.333119735771106e-08
68.61874776370293 0.10191519558429718 1.0 0.8214725852012634 0.881161630153656 -3.333119735771106e-08
69.49765401370293 0.10191519558429718 1.0 0.7354254722595215 0.881161630153656 -3.333119735771106e-08
70.37656026370293 0.10191519558429718 1.0 0.6362099647521973 0.881161630153656 -3.333119735771106e-08
71.25546651370291 0.10191519558429718 1.0 0.5278343558311462 0.881161630153656 -3.333119735771106e-08
72.13437276370291 0.10191519558429718 1.0 0.4131719470024109 0.881161630153656 -3.333119735771106e-08
73.01327901370291 0.10191519558429718 1.0 0.2941420078277588 0.881161630153656 -3.333119735771106e-08
73.89218526370291 0.10191519558429718 1.0 0.17451728880405426 0.881161630153656 -3.333119735771106e-08
74.77109151370291 0.10191519558429718 1.0 0.061385493725538254 0.881161630153656 -3.333119735771106e-08
75.11806152698938 0.10191519558429718 1.0 0.023908505216240883 0.881161630153656 -3.333119735771106e-08
75.31200710115061 0.10191519558429718 1.0 0.008084644563496113 0.881161630153656 -3.333119735771106e-08
75.42213916713975 0.10191519558429718 1.0 0.0013566481648012996 0.881161630153656 -3.333119735771106e-08
75.45591809101455 0.10191519558429718 1.0 2.8481314075179398e-05 0.881161630153656 -3.333119735771106e-08
75.45902992634896 0.10191519558429718 1.0 -3.338644916084377e-08 0.881161630153656 -3.333119735771106e-08
89.99999999999999 0.10191519558429718 1.0 -3.338782406103746e-08 0.881161630153656 -3.333119735771106e-08
90.0001 0.10191519558429718 1.0 -3.337378728929252e-08 0.881161630153656 -3.333119735771106e-08
90.0003 0.10191519558429718 1.0 -3.335330234222056e-08 0.8811615109443665 -3.333119735771106e-08
90.00047356389747 0.10191519558429718 1.0 -1.6778960443275537e-08 0.8811628222465515 -3.333119735771106e-08
90.0008206916924 0.10191519558429718 1.0 6.60492887050168e-08 0.8811700940132141 -3.333119735771106e-08
90.001 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
119.99999999999999 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
120.0001 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
120.0003 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
120.00040039954241 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
120.00046059146696 0.10191519558429718 1.0 1.1738583793885482e-07 0.8811748027801514 -3.333119735771106e-08
120.00049548705938 0.1019151359796524 1.0 1.1738583793885482e-07 0.8811748027801514 2.0170823233911506e-07
120.00051584036285 0.10191496461629868 1.0 1.1738583793885482e-07 0.8811748027801514 8.821170354167407e-07
120.00053435476178 0.1019146591424942 1.0 1.1738583793885482e-07 0.8811748027801514 2.034849330811994e-06
120.00054519808457 0.1019144356250763 1.0 1.1738583793885482e-07 0.8811748027801514 2.794007514239638e-06
120.00055889476683 0.10191412270069122 1.0 1.1738583793885482e-07 0.8811748027801514 3.719207825270132e-06
120.00058628813133 0.10191339999437332 1.0 1.1738583793885482e-07 0.8811748027801514 5.4691122386429925e-06
120.00064107486034 0.10191153734922409 1.0 1.1738583793885482e-07 0.8811748027801514 8.602299203630537e-06
120.0008056538705 0.10190340876579285 1.0 1.629083072884896e-07 0.8811748027801514 1.639014226384461e-05
120.00083905485089 0.10190092027187347 1.0 2.917756205533806e-07 0.8811748027801514 1.7622174709686078e-05
120.00088309108503 0.10189709067344666 1.0 8.026570412766887e-07 0.8811748027801514 1.9082795915892348e-05
120.00092039588978 0.10189340263605118 1.0 1.7861260630525067e-06 0.8811748027801514 2.0202776795485988e-05
120.00095426911636 0.10188962519168854 1.0 3.4669321848923573e-06 0.8811748027801514 2.111898902512621e-05
120.00098803582507 0.10188549757003784 1.0 6.000504072289914e-06 0.8811748027801514 2.1957674107397906e-05
120.001 0.10188394039869308 1.0 7.17512648407137e-06 0.8811748027801514 2.223784031230025e-05
120.39491848021432 0.052881114184856415 1.0 0.04728470742702484 0.8811748027801514 0.00865779910236597
120.78883696042863 0.015065737068653107 1.0 0.0935954675078392 0.8811748027801514 0.01698368228971958
120.95420855993406 0.0034517596941441298 1.0 0.11275305598974228 0.8811748027801514 0.02038886956870556
121.02155448623823 0.0002701461489778012 1.0 0.1204662173986435 0.8811748027801514 0.021747635677456856
121.03698528231372 -3.3386456266271125e-08 1.0 0.12222478538751602 0.8811748027801514 0.02205621264874935
121.0987671513193 -3.3386456266271125e-08 1.0 0.12924544513225555 0.8811748027801514 0.02328534424304962
121.16054902032486 -3.3386456266271125e-08 1.0 0.13621535897254944 0.8811748027801514 0.02449863590300083
121.28385369168863 -3.3386456266271125e-08 1.0 0.15002301335334778 0.8811748027801514 0.026888102293014526
121.53046303441619 -3.3386456266271125e-08 1.0 0.17728585004806519 0.8811748027801514 0.03155868127942085
122.02368171987129 -3.3386456266271125e-08 1.0 0.2299957126379013 0.8811748027801514 0.0403517484664917
122.90258796987129 -3.3386456266271125e-08 1.0 0.31867867708206177 0.8811748027801514 0.05447086691856384
123.7814942198713 -3.3386456266271125e-08 1.0 0.40061670541763306 0.8811748027801514 0.06667070835828781
124.6604004698713 -3.3386456266271125e-08 1.0 0.4746730625629425 0.8811748027801514 0.07673775404691696
125.53930671987132 -3.3386456266271125e-08 1.0 0.5405395030975342 0.8811748027801514 0.08473584055900574
126.41821296987133 -3.3386456266271125e-08 1.0 0.5980803370475769 0.8811748027801514 0.0908060222864151
127.29711921987135 -3.3386456266271125e-08 1.0 0.6473782658576965 0.8811748027801514 0.09516048431396484
128.17602546987135 -3.3386456266271125e-08 1.0 0.6888426542282104 0.8811748027801514 0.09808965027332306
129.05493171987138 -3.3386456266271125e-08 1.0 0.7231747508049011 0.8811748027801514 0.09992086887359619
129.93383796987138 -3.3386456266271125e-08 1.0 0.7512391805648804 0.8811748027801514 0.10097280889749527
130.8127442198714 -3.3386456266271125e-08 1.0 0.7738564014434814 0.8811748027801514 0.10151256620883942
131.6916504698714 -3.3386456266271125e-08 1.0 0.7919159531593323 0.8811748027801514 0.10174751281738281
132.5705567198714 -3.3386456266271125e-08 1.0 0.8064503073692322 0.8811748027801514 0.10183192044496536
133.44946296987143 -3.3386456266271125e-08 1.0 0.8183499574661255 0.8811748027801514 0.10185625404119492
134.32836921987143 -3.3386456266271125e-08 1.0 0.8281825184822083 0.8811748027801514 0.10186115652322769
135.20727546987146 -3.3386456266271125e-08 1.0 0.8362733125686646 0.8811748027801514 0.10186171531677246
136.08618171987146 -3.3386456266271125e-08 1.0 0.8429188132286072 0.8811748027801514 0.10186171531677246
136.96508796987146 -3.3386456266271125e-08 1.0 0.8484299778938293 0.8811748027801514 0.10186171531677246
137.8439942198715 -3.3386456266271125e-08 1.0 0.8530739545822144 0.8811748027801514 0.10186171531677246
140.48071296987152 -3.3386456266271125e-08 1.0 0.8636121153831482 0.8811748027801514 0.10186171531677246
141.35961921987152 -3.3386456266271125e-08 1.0 0.8662660121917725 0.8811748027801514 0.10186171531677246
142.23852546987155 -3.3386456266271125e-08 1.0 0.868604302406311 0.8811748027801514 0.10186171531677246
143.11743171987155 -3.3386456266271125e-08 1.0 0.8706778883934021 0.8811748027801514 0.10186171531677246
143.99633796987158 -3.3386456266271125e-08 1.0 0.8725276589393616 0.8811748027801514 0.10186171531677246
146.99816898493577 -3.338301013400269e-08 1.0 0.8775795698165894 0.8811748027801514 0.10186171531677246
150.0 -3.341481757956899e-08 1.0 0.8812882900238037 0.8811748027801514 0.10186171531677246
150.0001 -3.337452980645139e-08 1.0 0.8812884092330933 0.8811748027801514 0.10186171531677246
150.0003 -3.3343951599817956e-08 1.0 0.8812885284423828 0.8811740279197693 0.1018616333603859
150.0007 -3.332221965024473e-08 1.0 0.8812887072563171 0.8811681866645813 0.10185987502336502
150.00092636454522 -3.330119113797991e-08 1.0 0.8812887072563171 0.8811608552932739 0.10185594856739044
150.001 -3.329669340246255e-08 1.0 0.8812887072563171 0.8811571002006531 0.10185319930315018
150.0064670320903 1.7887337889987975e-05 1.0 0.8812887072563171 0.8807947039604187 0.10150758177042007
150.01193406418056 3.580653719836846e-05 1.0 0.8812887072563171 0.88043212890625 0.10116200149059296
150.02287346986785 7.165802526287735e-05 1.0 0.8812887072563171 0.8797042965888977 0.1004689559340477
150.04475228124238 0.0001433430443285033 1.0 0.8812887072563171 0.8782354593276978 0.0990731492638588
150.08850990399145 0.00028664187993854284 1.0 0.8812887072563171 0.8752526044845581 0.09625118970870972
150.17602514948956 0.0005729560507461429 1.0 0.8812887072563171 0.8691199421882629 0.09051214903593063
150.35105564048578 0.0011444567935541272 1.0 0.8812887072563171 0.8562321066856384 0.07883653789758682
150.70111662247822 0.0022844504565000534 1.0 0.8812887072563171 0.8287290334701538 0.055655837059020996
151.0753215213889 0.0035001724027097225 1.0 0.8812887072563171 0.7972099781036377 0.03241540864109993
151.40227964979653 0.004560879897326231 1.0 0.8812887072563171 0.7678691148757935 0.014638550579547882
151.63101718719668 0.005302762612700462 1.0 0.8812887072563171 0.7463891506195068 0.004232312552630901
151.74144954920288 0.005661137402057648 1.0 0.8812887072563171 0.7357302904129028 0.0003532796399667859
151.76575844631384 0.005740109831094742 1.0 0.8812887072563171 0.73335200548172 -3.336947784760014e-08
151.99979574130288 0.0065001267939805984 1.0 0.8812887072563171 0.7099557518959045 -3.337049747642595e-08
152.2338330362919 0.007257559336721897 1.0 0.8812887072563171 0.6857971549034119 -3.337142118198244e-08
152.70148026924608 0.008763553574681282 1.0 0.8812887072563171 0.6356644630432129 -3.3373037666706296e-08
153.58038651924608 0.011576280929148197 1.0 0.8812887072563171 0.5372314453125 -3.337539311587534e-08
154.4592927692461 0.014385569840669632 1.0 0.8812887072563171 0.43468981981277466 -3.337711618200956e-08
155.3381990192461 0.01721974089741707 1.0 0.8812887072563171 0.32855093479156494 -3.337842002792968e-08
156.2171052692461 0.02008088491857052 1.0 0.8812887072563171 0.22017154097557068 -3.3379436104041815e-08
157.09601151924613 0.022936904802918434 1.0 0.8812887072563171 0.11295169591903687 -3.338022835919219e-08
157.63883135027817 0.02467886358499527 1.0 0.8812887072563171 0.051968030631542206 -3.338060494684214e-08
157.9392777796671 0.025630773976445198 1.0 0.8812887072563171 0.024098791182041168 -3.338075416081665e-08
158.16225457017612 0.026334408670663834 1.0 0.8812887072563171 0.00808736402541399 -3.338083942594494e-08
158.28245330844058 0.026714058592915535 1.0 0.8812887072563171 0.0014651634264737368 -3.338087140036805e-08
158.32151011035756 0.02683752402663231 1.0 0.8812887072563171 6.826205208199099e-05 -3.338087495308173e-08
158.32714134904413 0.026855340227484703 1.0 0.8812887072563171 -3.338087495308173e-08 -3.338087850579541e-08
169.16357067452205 0.06106692552566528 1.0 0.8812887072563171 -3.338007203979032e-08 -3.3376974073462407e-08
179.99999999999997 0.09378708153963089 1.0 0.8812887072563171 -3.338729470669932e-08 -3.341215304430989e-08
180.0001 0.09378708153963089 1.0 0.8812887072563171 -3.3371264862580574e-08 -3.3379553343593216e-08
180.0003 0.09378708153963089 1.0 0.8812887072563171 -3.335128795356468e-08 -3.335128795356468e-08
180.00084969723738 0.09378708153963089 1.0 0.8812887072563171 2.1055575061268428e-08 2.1094495039619687e-08
180.001 0.09378708153963089 1.0 0.8812887072563171 4.336103032187566e-08 4.3406572558524203e-08
641.1035156250057 0.09378708153963089 1.0 0.8812887072563171 4.336103742730302e-08 4.340657966395156e-08
899.5019531250091 0.09378708153963089 1.0 0.8812887072563171 4.3361040980016696e-08 4.340657966395156e-08
900.0000000000001 0.09378708153963089 1.0 0.8812887072563171 4.3361040980016696e-08 4.340657966395156e-08
