time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.33426370957568e-08 -3.3342647753897836e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283871143067e-08 -3.333288844942217e-08
30.000822963456105 8.531361395114345e-09 1.0 1.0 -3.139131621310298e-08 -3.333162368335252e-08
30.00089395653359 4.746266313304659e-08 1.0 1.0 2.0014359947140292e-08 -3.333122933213417e-08
30.00092968400005 1.2238299973432731e-07 1.0 1.0 1.9890681812739786e-07 -3.333122933213417e-08
30.00095171522711 2.3234299817431747e-07 1.0 1.0 5.68034863590583e-07 -3.333122933213417e-08
30.00097214018596 4.1156050656354637e-07 1.0 1.0 1.3268049769976642e-06 -3.333122933213417e-08
30.000990481973172 6.46551086447289e-07 1.0 1.0 2.486283619873575e-06 -3.333122933213417e-08
30.001 8.015625780899427e-07 1.0 1.0 3.3219407669093926e-06 -3.333122933213417e-08
30.004879188504148 7.661376002943143e-05 1.0 1.0 0.00043977214954793453 -3.333122933213417e-08
30.008760272068628 0.00015241265646182 1.0 1.0 0.0008762739016674459 -3.333122933213417e-08
30.01652243919758 0.0003038593858946115 1.0 1.0 0.0017487918958067894 -3.333122933213417e-08
30.032046773455495 0.0006061482708901167 1.0 1.0 0.0034918843302875757 -3.333122933213417e-08
30.06309544197132 0.0012083050096407533 1.0 1.0 0.006970279850065708 -3.333122933213417e-08
30.12519277900297 0.002402914222329855 1.0 1.0 0.01389579102396965 -3.333122933213417e-08
30.249387453066273 0.004758173134177923 1.0 1.0 0.027636906132102013 -3.333122933213417e-08
30.49777680119287 0.009344465099275112 1.0 1.0 0.05471314489841461 -3.333122933213417e-08
30.994555497446072 0.01803601160645485 1.0 1.0 0.10726755857467651 -3.333122933213417e-08
31.87346174744607 0.03216881304979324 1.0 1.0 0.19603165984153748 -3.333122933213417e-08
32.752367997446065 0.0447562038898468 1.0 1.0 0.27940618991851807 -3.333122933213417e-08
33.631274247446065 0.055592700839042664 1.0 1.0 0.356420636177063 -3.333122933213417e-08
34.510180497446065 0.06464290618896484 1.0 1.0 0.4265919625759125 -3.333122933213417e-08
35.389086747446065 0.0719727873802185 1.0 1.0 0.48974987864494324 -3.333122933213417e-08
36.26799299744606 0.07770156115293503 1.0 1.0 0.5458153486251831 -3.333122933213417e-08
