time a b c w1 w2
41.750261667516725 0.10192526131868362 1.0 1.0 0.793320894241333 -3.333117604142899e-08
43.508074167516725 0.10202591121196747 1.0 1.0 0.8194124698638916 -3.333117604142899e-08
45.26588666751672 0.10203088819980621 1.0 1.0 0.8370197415351868 -3.333117604142899e-08
46.14479291751672 0.10203088819980621 1.0 1.0 0.8436208963394165 -3.333117604142899e-08
47.02369916751672 0.10203088819980621 1.0 1.0 0.8491231799125671 -3.333117604142899e-08
47.90260541751671 0.10203088819980621 1.0 1.0 0.8537361025810242 -3.333117604142899e-08
48.78151166751671 0.10203088819980621 1.0 1.0 0.8576785326004028 -3.333117604142899e-08
51.4182304175167 0.10203088819980621 1.0 1.0 0.866862952709198 -3.333117604142899e-08
55.373308542516696 0.10203088819980621 1.0 1.0 0.8756329417228699 -3.333117604142899e-08
59.32838666751669 0.10203088819980621 1.0 1.0 0.8811803460121155 -3.333117604142899e-08
59.99999999999999 0.10203088819980621 1.0 1.0 0.8819453716278076 -3.333117604142899e-08
60.000099999999996 0.10203088819980621 1.0 1.0 0.8819454312324524 -3.333117604142899e-08
60.000299999999996 0.10203088819980621 1.0 1.0 0.8819454312324524 -3.333117604142899e-08
60.000699999999995 0.10203088819980621 1.0 0.9999999403953552 0.8819451928138733 -3.333117604142899e-08
60.001000000000005 0.10203088819980621 1.0 0.9999997615814209 0.8819448947906494 -3.333117604142899e-08
60.00608000000005 0.10203088819980621 1.0 0.9999932050704956 0.8819448947906494 -3.333117604142899e-08
60.01116000000009 0.10203088819980621 1.0 0.9999866485595703 0.8819448947906494 -3.333117604142899e-08
60.021400000000185 0.10203088819980621 1.0 0.9999733567237854 0.8819448947906494 -3.333117604142899e-08
60.04188000000037 0.10203088819980621 1.0 0.9999464154243469 0.8819448947906494 -3.333117604142899e-08
60.082840000000736 0.10203088819980621 1.0 0.9998916983604431 0.8819448947906494 -3.333117604142899e-08
60.16476000000147 0.10203088819980621 1.0 0.9997795224189758 0.8819448947906494 -3.333117604142899e-08
60.328600000002936 0.10203088819980621 1.0 0.999549150466919 0.8819448947906494 -3.333117604142899e-08
60.369560000003304 0.10203088819980621 1.0 0.9994901418685913 0.8819448947906494 -3.333117604142899e-08
60.45148000000404 0.10203088819980621 1.0 0.9993680119514465 0.8819448947906494 -3.333117604142899e-08
60.62044000000555 0.10203088819980621 1.0 0.9991089105606079 0.8819448947906494 -3.333117604142899e-08
60.63068000000565 0.10203088819980621 1.0 0.9990924596786499 0.8819448947906494 -3.333117604142899e-08
60.679320000006086 0.10203088819980621 1.0 0.9990138411521912 0.8819448947906494 -3.333117604142899e-08
60.72796000000652 0.10203088819980621 1.0 0.9989336729049683 0.8819448947906494 -3.333117604142899e-08
60.80988000000726 0.10203088819980621 1.0 0.9987947940826416 0.8819448947906494 -3.333117604142899e-08
60.973720000008726 0.10203088819980621 1.0 0.9985079169273376 0.8819448947906494 -3.333117604142899e-08
60.98908000000886 0.10203088819980621 1.0 0.9984798431396484 0.8819448947906494 -3.333117604142899e-08
61.00956000000905 0.10203088819980621 1.0 0.9984419345855713 0.8819448947906494 -3.333117604142899e-08
61.0812400000097 0.10203088819980621 1.0 0.9983075261116028 0.8819448947906494 -3.333117604142899e-08
61.122200000010075 0.10203088819980621 1.0 0.9982284903526306 0.8819448947906494 -3.333117604142899e-08
61.367960000012275 0.10203088819980621 1.0 0.9977210760116577 0.8819448947906494 -3.333117604142899e-08
61.69564000001521 0.10203088819980621 1.0 0.996929407119751 0.8819448947906494 -3.333117604142899e-08
62.36473291017733 0.10203088819980621 1.0 0.9950832724571228 0.8819448947906494 -3.333117604142899e-08
62.39219873048984 0.10203088819980621 1.0 0.9949910640716553 0.8819448947906494 -3.333117604142899e-08
62.44713037111483 0.10203088819980621 1.0 0.9948006272315979 0.8819448947906494 -3.333117604142899e-08
62.77672021486484 0.10203088819980621 1.0 0.9935566186904907 0.8819448947906494 -3.333117604142899e-08
62.87285058595858 0.10203088819980621 1.0 0.9931578636169434 0.8819448947906494 -3.333117604142899e-08
62.927782226583574 0.10203088819980621 1.0 0.9929195046424866 0.8819448947906494 -3.333117604142899e-08
62.944948364278886 0.10203088819980621 1.0 0.9928428530693054 0.8819448947906494 -3.333117604142899e-08
62.95353143312654 0.10203088819980621 1.0 0.9928041696548462 0.8819448947906494 -3.333117604142899e-08
62.96383111574373 0.10203088819980621 1.0 0.9927573800086975 0.8819448947906494 -3.333117604142899e-08
62.97756402589998 0.10203088819980621 1.0 0.9926947951316833 0.8819448947906494 -3.333117604142899e-08
63.00502984621248 0.10203088819980621 1.0 0.9925680756568909 0.8819448947906494 -3.333117604142899e-08
63.10116021730622 0.10203088819980621 1.0 0.9921130537986755 0.8819448947906494 -3.333117604142899e-08
63.12175958254059 0.10203088819980621 1.0 0.992011547088623 0.8819448947906494 -3.333117604142899e-08
63.1492254028531 0.10203088819980621 1.0 0.9918726682662964 0.8819448947906494 -3.333117604142899e-08
63.34148614504059 0.10203088819980621 1.0 0.990843653678894 0.8819448947906494 -3.333117604142899e-08
63.39641778566559 0.10203088819980621 1.0 0.9905240535736084 0.8819448947906494 -3.333117604142899e-08
63.53374688722809 0.10203088819980621 1.0 0.98968505859375 0.8819448947906494 -3.333117604142899e-08
63.72600762941559 0.10203088819980621 1.0 0.988368809223175 0.8819448947906494 -3.333117604142899e-08
63.89080255129059 0.10203088819980621 1.0 0.9870774149894714 0.8819448947906494 -3.333117604142899e-08
64.11052911379059 0.10203088819980621 1.0 0.9850154519081116 0.8819448947906494 -3.333117604142899e-08
64.56371514894684 0.10203088819980621 1.0 0.9801018834114075 0.8819448947906494 -3.333117604142899e-08
64.59804742433747 0.10203088819980621 1.0 0.9796461462974548 0.8819448947906494 -3.333117604142899e-08
64.63924615480622 0.10203088819980621 1.0 0.9790797829627991 0.8819448947906494 -3.333117604142899e-08
64.69417779543122 0.10203088819980621 1.0 0.9782903790473938 0.8819448947906494 -3.333117604142899e-08
64.88643853761872 0.10203088819980621 1.0 0.9752792119979858 0.8819448947906494 -3.333117604142899e-08
65.2709600219937 0.10203088819980621 1.0 0.9676685929298401 0.8819448947906494 -3.333117604142899e-08
65.40828912355622 0.10203088819980621 1.0 0.9643773436546326 0.8819448947906494 -3.333117604142899e-08
65.64861505129059 0.10203088819980621 1.0 0.9575710296630859 0.8819448947906494 -3.333117604142899e-08
65.88894097902495 0.10203088819980621 1.0 0.9490779638290405 0.8819448947906494 -3.333117604142899e-08
66.32839410402497 0.10203088819980621 1.0 0.9283236265182495 0.8819448947906494 -3.333117604142899e-08
67.20730035402495 0.10203088819980621 1.0 0.8717480897903442 0.8819448947906494 -3.333117604142899e-08
68.08620660402495 0.10203088819980621 1.0 0.7976311445236206 0.8819448947906494 -3.333117604142899e-08
68.96511285402495 0.10203088819980621 1.0 0.7070889472961426 0.8819448947906494 -3.333117604142899e-08
69.84401910402495 0.10203088819980621 1.0 0.6047077775001526 0.8819448947906494 -3.333117604142899e-08
70.72292535402495 0.10203088819980621 1.0 0.4942067265510559 0.8819448947906494 -3.333117604142899e-08
71.60183160402495 0.10203088819980621 1.0 0.3780739903450012 0.8819448947906494 -3.333117604142899e-08
72.48073785402495 0.10203088819980621 1.0 0.2581230401992798 0.8819448947906494 -3.333117604142899e-08
73.35964410402495 0.10203088819980621 1.0 0.1379866749048233 0.8819448947906494 -3.333117604142899e-08
73.9761757486246 0.10203088819980621 1.0 0.058932993561029434 0.8819448947906494 -3.333117604142899e-08
74.278791321402 0.10203088819980621 1.0 0.026331575587391853 0.8819448947906494 -3.333117604142899e-08
74.47596683728794 0.10203088819980621 1.0 0.009920712560415268 0.8819448947906494 -3.333117604142899e-08
74.59697078007571 0.10203088819980621 1.0 0.0021648721303790808 0.8819448947906494 -3.333117604142899e-08
74.64199132811316 0.10203088819980621 1.0 0.00016435729048680514 0.8819448947906494 -3.333117604142899e-08
74.65198424097744 0.10203088819980621 1.0 -3.338644916084377e-08 0.8819448947906494 -3.333117604142899e-08
89.99999999999999 0.10203088819980621 1.0 -3.341086696195816e-08 0.8819448947906494 -3.333117604142899e-08
90.0001 0.10203088819980621 1.0 -3.338146825626609e-08 0.8819448947906494 -3.333117604142899e-08
90.0003 0.10203088819980621 1.0 -3.335330234222056e-08 0.8819448351860046 -3.333117604142899e-08
90.00047353748582 0.10203088819980621 1.0 -1.6750641762541818e-08 0.8819460868835449 -3.333117604142899e-08
90.00082061245745 0.10203088819980621 1.0 6.621238668458318e-08 0.881952702999115 -3.333117604142899e-08
90.001 0.10203088819980621 1.0 1.1765339991143264e-07 0.8819569945335388 -3.333117604142899e-08
119.99999999999999 0.10203088819980621 1.0 1.1765339991143264e-07 0.8819569945335388 -3.333117604142899e-08
120.0001 0.10203088819980621 1.0 1.1765339991143264e-07 0.8819569945335388 -3.333117604142899e-08
120.0003 0.10203088819980621 1.0 1.1765339991143264e-07 0.8819569945335388 -3.333117604142899e-08
120.00046059146696 0.10203088819980621 1.0 1.1765339991143264e-07 0.8819569945335388 -3.333117604142899e-08
120.00049548705938 0.10203082859516144 1.0 1.1765339991143264e-07 0.8819569945335388 2.017082749716792e-07
120.00051584036285 0.10203065723180771 1.0 1.1765339991143264e-07 0.8819569945335388 8.821170922601596e-07
120.00053435476177 0.10203035175800323 1.0 1.1765339991143264e-07 0.8819569945335388 2.034849330811994e-06
120.0005451980846 0.10203012824058533 1.0 1.1765339991143264e-07 0.8819569945335388 2.794007514239638e-06
120.00055889476683 0.10202981531620026 1.0 1.1765339991143264e-07 0.8819569945335388 3.719207825270132e-06
120.00058628813127 0.10202909260988235 1.0 1.1765339991143264e-07 0.8819569945335388 5.469112693390343e-06
120.00064107486017 0.10202722996473312 1.0 1.1765339991143264e-07 0.8819569945335388 8.602299203630537e-06
120.00075064831795 0.10202232003211975 1.0 1.2529640969205502e-07 0.8819569945335388 1.4039349480299279e-05
120.00080565386997 0.10201909393072128 1.0 1.6317586926106742e-07 0.8819569945335388 1.639014226384461e-05
120.00083905485029 0.10201661288738251 1.0 2.920431825259584e-07 0.8819569945335388 1.7622174709686078e-05
120.00088309108436 0.10201277583837509 1.0 8.029246032492665e-07 0.8819569945335388 1.9082795915892348e-05
120.00092039588908 0.10200908780097961 1.0 1.7863935681816656e-06 0.8819569945335388 2.0202776795485988e-05
120.00095426911561 0.10200531035661697 1.0 3.467199803708354e-06 0.8819569945335388 2.1118990844115615e-05
120.00098803582429 0.10200118273496628 1.0 6.000771463732235e-06 0.8819569945335388 2.1957674107397906e-05
120.001 0.10199962556362152 1.0 7.1753938755136915e-06 0.8819569945335388 2.223784031230025e-05
120.39484496396355 0.05298573523759842 1.0 0.047276876866817474 0.8819569945335388 0.00865650549530983
120.78868992792708 0.01514497958123684 1.0 0.09358113259077072 0.8819569945335388 0.016981514170765877
120.95476349977395 0.0034706287551671267 1.0 0.11282071471214294 0.8819569945335388 0.020401371642947197
121.02237988987616 0.0002720410702750087 1.0 0.1205650046467781 0.8819569945335388 0.02176564186811447
121.03789592109852 -3.3386456266271125e-08 1.0 0.12233329564332962 0.8819569945335388 0.022075925022363663
121.10002907005205 -3.3386456266271125e-08 1.0 0.1293937861919403 0.8819569945335388 0.023312019184231758
121.16216221900557 -3.3386456266271125e-08 1.0 0.13640300929546356 0.8819569945335388 0.02453210949897766
121.28616783988411 -3.3386456266271125e-08 1.0 0.1502877175807953 0.8819569945335388 0.02693471498787403
121.53417908164118 -3.3386456266271125e-08 1.0 0.17769931256771088 0.8819569945335388 0.031629934906959534
122.03020156515537 -3.3386456266271125e-08 1.0 0.23069137334823608 0.8819569945335388 0.040467727929353714
122.90910781515537 -3.3386456266271125e-08 1.0 0.3193413019180298 0.8819569945335388 0.05457712337374687
123.78801406515538 -3.3386456266271125e-08 1.0 0.4012500047683716 0.8819569945335388 0.06676864624023438
124.66692031515538 -3.3386456266271125e-08 1.0 0.4752863645553589 0.8819569945335388 0.07683032751083374
125.5458265651554 -3.3386456266271125e-08 1.0 0.5411416888237 0.8819569945335388 0.08482556790113449
126.42473281515541 -3.3386456266271125e-08 1.0 0.5986806750297546 0.8819569945335388 0.09089517593383789
127.30363906515542 -3.3386456266271125e-08 1.0 0.6479853987693787 0.8819569945335388 0.09525080025196075
128.18254531515544 -3.3386456266271125e-08 1.0 0.6894637942314148 0.8819569945335388 0.09818216413259506
129.06145156515544 -3.3386456266271125e-08 1.0 0.7238149046897888 0.8819569945335388 0.10001589357852936
129.94035781515547 -3.3386456266271125e-08 1.0 0.7519007921218872 0.8819569945335388 0.1010701060295105
130.81926406515547 -3.3386456266271125e-08 1.0 0.7745397090911865 0.8819569945335388 0.10161155462265015
131.69817031515547 -3.3386456266271125e-08 1.0 0.7926194667816162 0.8819569945335388 0.10184755176305771
132.5770765651555 -3.3386456266271125e-08 1.0 0.8071718215942383 0.8819569945335388 0.10193250328302383
133.4559828151555 -3.3386456266271125e-08 1.0 0.8190522193908691 0.8819569945335388 0.1019570529460907
134.33488906515552 -3.3386456266271125e-08 1.0 0.8287994265556335 0.8819569945335388 0.10196201503276825
135.21379531515552 -3.3386456266271125e-08 1.0 0.8368200063705444 0.8819569945335388 0.10196258127689362
136.09270156515552 -3.3386456266271125e-08 1.0 0.8434770107269287 0.8819569945335388 0.10196258127689362
136.97160781515555 -3.3386456266271125e-08 1.0 0.8490316867828369 0.8819569945335388 0.10196258127689362
137.85051406515555 -3.3386456266271125e-08 1.0 0.8537102937698364 0.8819569945335388 0.10196258127689362
140.4872328151556 -3.3386456266271125e-08 1.0 0.8643184900283813 0.8819569945335388 0.10196258127689362
141.3661390651556 -3.3386456266271125e-08 1.0 0.8669881820678711 0.8819569945335388 0.10196258127689362
142.2450453151556 -3.3386456266271125e-08 1.0 0.8693399429321289 0.8819569945335388 0.10196258127689362
143.12395156515564 -3.3386456266271125e-08 1.0 0.8714249134063721 0.8819569945335388 0.10196258127689362
144.00285781515564 -3.3386456266271125e-08 1.0 0.8732845187187195 0.8819569945335388 0.10196258127689362
146.63957656515566 -3.3386456266271125e-08 1.0 0.8778303265571594 0.8819569945335388 0.10196258127689362
149.27629531515572 -3.3386456266271125e-08 1.0 0.8812664747238159 0.8819569945335388 0.10196258127689362
150.0 -3.341494192454775e-08 1.0 0.882081151008606 0.8819569945335388 0.10196258127689362
150.0001 -3.337457243901554e-08 1.0 0.8820812702178955 0.8819569945335388 0.10196258127689362
150.0003 -3.3343951599817956e-08 1.0 0.8820813894271851 0.8819562196731567 0.10196249932050705
150.0007 -3.3322187675821624e-08 1.0 0.8820815682411194 0.8819503784179688 0.10196074098348618
150.0009259425921 -3.3301152058129446e-08 1.0 0.8820815682411194 0.8819431066513062 0.10195682942867279
150.001 -3.32966187954753e-08 1.0 0.8820815682411194 0.8819392919540405 0.10195406526327133
150.00647233100125 1.797177355911117e-05 1.0 0.8820815682411194 0.881576418876648 0.10160789638757706
150.01194466200246 3.5975401260657236e-05 1.0 0.8820815682411194 0.8812133073806763 0.10126177966594696
150.02289467068886 7.199579704320058e-05 1.0 0.8820815682411194 0.880484402179718 0.10056763887405396
150.04479468806164 0.00014401852968148887 1.0 0.8820815682411194 0.8790134787559509 0.09916963428258896
150.08859472280722 0.0002879923558793962 1.0 0.8820815682411194 0.876026451587677 0.0963432714343071
150.17619479229833 0.000575654732529074 1.0 0.8820815682411194 0.8698853254318237 0.09059533476829529
150.3513949312806 0.001149845076724887 1.0 0.8820815682411194 0.8569801449775696 0.0789019986987114
150.7017952092451 0.0022952004801481962 1.0 0.8820815682411194 0.8294421434402466 0.05568733811378479
151.07610632016923 0.003515801625326276 1.0 0.8820815682411194 0.7979074716567993 0.032430753111839294
151.40310765243558 0.00458060298115015 1.0 0.8820815682411194 0.7685587406158447 0.014646460302174091
151.63198695297118 0.00532571179792285 1.0 0.8820815682411194 0.7470635175704956 0.004232804290950298
151.74246355992705 0.005685565061867237 1.0 0.8820815682411194 0.7363997101783752 0.000353156152414158
151.7667766566085 0.005764845293015242 1.0 0.8820815682411194 0.7340208888053894 -3.3369481400313816e-08
152.00080220747813 0.006527654826641083 1.0 0.8820815682411194 0.7106251120567322 -3.3370493923712274e-08
152.23482775834773 0.0072878687642514706 1.0 0.8820815682411194 0.6864679455757141 -3.337142118198244e-08
152.70245136528672 0.008799389004707336 1.0 0.8820815682411194 0.6363400220870972 -3.337303411399262e-08
153.58135761528675 0.011622567661106586 1.0 0.8820815682411194 0.5379142165184021 -3.337538956316166e-08
154.46026386528675 0.01444226037710905 1.0 0.8820815682411194 0.43538182973861694 -3.337711262929588e-08
155.33917011528678 0.01728685200214386 1.0 0.8820815682411194 0.3292527198791504 -3.3378416475216e-08
156.21807636528678 0.020158439874649048 1.0 0.8820815682411194 0.22087255120277405 -3.337942899861446e-08
157.09698261528678 0.023024795576930046 1.0 0.8820815682411194 0.11362988501787186 -3.338022480647851e-08
157.64384954272177 0.024786094203591347 1.0 0.8820815682411194 0.052148569375276566 -3.338060494684214e-08
157.9452286629142 0.02574443444609642 1.0 0.8820815682411194 0.024158958345651627 -3.338075416081665e-08
158.16797318581544 0.02644990012049675 1.0 0.8820815682411194 0.00814629253000021 -3.338083942594494e-08
158.2885882236734 0.026832260191440582 1.0 0.8820815682411194 0.0014901108806952834 -3.338087140036805e-08
158.32800430407022 0.02695731818675995 1.0 0.8820815682411194 7.346892380155623e-05 -3.338087495308173e-08
158.334010254198 0.026976391673088074 1.0 0.8820815682411194 -3.338087495308173e-08 -3.338087850579541e-08
169.167005127099 0.061292946338653564 1.0 0.8820815682411194 -3.3379969011093635e-08 -3.337699538974448e-08
179.99999999999997 0.0941167026758194 1.0 0.8820815682411194 -3.338816156883695e-08 -3.3412110411745743e-08
180.0001 0.0941167026758194 1.0 0.8820815682411194 -3.3371556185102236e-08 -3.33795391327385e-08
180.0003 0.0941167026758194 1.0 0.8820815682411194 -3.335128795356468e-08 -3.335128795356468e-08
180.00084969738788 0.0941167026758194 1.0 0.8820815682411194 2.1056775878491862e-08 2.1094271218657923e-08
180.001 0.0941167026758194 1.0 0.8820815682411194 4.336236969493257e-08 4.3406245708865754e-08
648.1347656250058 0.0941167026758194 1.0 0.8820815682411194 4.3362373247646246e-08 4.340625281429311e-08
899.5019531250091 0.0941167026758194 1.0 0.8820815682411194 4.3362376800359925e-08 4.340625281429311e-08
900.0000000000001 0.0941167026758194 1.0 0.8820815682411194 4.3362376800359925e-08 4.340625281429311e-08
