time a b c w1 w2
37.14690390371557 0.08192350715398788 1.0 1.0 0.5945656895637512 -3.333123999027521e-08
38.02581015371557 0.08493860810995102 1.0 1.0 0.6366864442825317 -3.333123999027521e-08
38.90471640371557 0.08698010444641113 1.0 1.0 0.6726431846618652 -3.333123999027521e-08
39.78362265371556 0.08827105909585953 1.0 1.0 0.7029421329498291 -3.333123999027521e-08
40.66252890371556 0.08902299404144287 1.0 1.0 0.7282117605209351 -3.333123999027521e-08
41.54143515371556 0.08942276239395142 1.0 1.0 0.7492074966430664 -3.333123999027521e-08
42.420341403715554 0.08961416780948639 1.0 1.0 0.7666727304458618 -3.333123999027521e-08
43.299247653715554 0.08969338238239288 1.0 1.0 0.781191349029541 -3.333123999027521e-08
44.178153903715554 0.08971887826919556 1.0 1.0 0.7932612299919128 -3.333123999027521e-08
45.93596640371555 0.08972517400979996 1.0 1.0 0.8118157982826233 -3.333123999027521e-08
46.81487265371555 0.08972518891096115 1.0 1.0 0.8189305663108826 -3.333123999027521e-08
49.45159140371554 0.08972518891096115 1.0 1.0 0.8349753618240356 -3.333123999027521e-08
51.20940390371554 0.08972518891096115 1.0 1.0 0.8425337076187134 -3.333123999027521e-08
52.96721640371553 0.08972518891096115 1.0 1.0 0.8483649492263794 -3.333123999027521e-08
56.482841403715526 0.08972518891096115 1.0 1.0 0.8569807410240173 -3.333123999027521e-08
59.99846640371552 0.08972518891096115 1.0 1.0 0.8629891872406006 -3.333123999027521e-08
59.99999999999999 0.08972518891096115 1.0 1.0 0.8629913926124573 -3.333123999027521e-08
60.000099999999996 0.08972518891096115 1.0 1.0 0.8629915118217468 -3.333123999027521e-08
60.000299999999996 0.08972518891096115 1.0 1.0 0.8629915118217468 -3.333123999027521e-08
60.000699999999995 0.08972518891096115 1.0 0.9999999403953552 0.8629909157752991 -3.333123999027521e-08
60.001000000000005 0.08972518891096115 1.0 0.9999998211860657 0.8629903197288513 -3.333123999027521e-08
60.002240000000015 0.08972518891096115 1.0 0.9999985694885254 0.8629903197288513 -3.333123999027521e-08
60.003480000000025 0.08972518891096115 1.0 0.9999973177909851 0.8629903197288513 -3.333123999027521e-08
60.00604000000004 0.08972518891096115 1.0 0.999994695186615 0.8629903197288513 -3.333123999027521e-08
60.01116000000009 0.08972518891096115 1.0 0.9999895095825195 0.8629903197288513 -3.333123999027521e-08
60.021400000000185 0.08972518891096115 1.0 0.9999790787696838 0.8629903197288513 -3.333123999027521e-08
60.04188000000037 0.08972518891096115 1.0 0.9999582767486572 0.8629903197288513 -3.333123999027521e-08
60.082840000000736 0.08972518891096115 1.0 0.9999161958694458 0.8629903197288513 -3.333123999027521e-08
60.16476000000147 0.08972518891096115 1.0 0.9998307228088379 0.8629903197288513 -3.333123999027521e-08
60.226200000002024 0.08972518891096115 1.0 0.999765157699585 0.8629903197288513 -3.333123999027521e-08
60.30812000000276 0.08972518891096115 1.0 0.999675452709198 0.8629903197288513 -3.333123999027521e-08
60.47196000000422 0.08972518891096115 1.0 0.9994926452636719 0.8629903197288513 -3.333123999027521e-08
60.48732000000437 0.08972518891096115 1.0 0.9994751811027527 0.8629903197288513 -3.333123999027521e-08
60.55900000000501 0.08972518891096115 1.0 0.9993925094604492 0.8629903197288513 -3.333123999027521e-08
60.57948000000519 0.08972518891096115 1.0 0.9993684887886047 0.8629903197288513 -3.333123999027521e-08
60.62044000000556 0.08972518891096115 1.0 0.9993199110031128 0.8629903197288513 -3.333123999027521e-08
60.702360000006294 0.08972518891096115 1.0 0.9992201328277588 0.8629903197288513 -3.333123999027521e-08
60.907160000008126 0.08972518891096115 1.0 0.998961865901947 0.8629903197288513 -3.333123999027521e-08
60.98908000000886 0.08972518891096115 1.0 0.9988532066345215 0.8629903197288513 -3.333123999027521e-08
61.19388000001071 0.08972518891096115 1.0 0.9985754489898682 0.8629903197288513 -3.333123999027521e-08
61.27580000001144 0.08972518891096115 1.0 0.9984583258628845 0.8629903197288513 -3.333123999027521e-08
61.76732000001584 0.08972518891096115 1.0 0.9976928234100342 0.8629903197288513 -3.333123999027521e-08
61.84924000001657 0.08972518891096115 1.0 0.9975563883781433 0.8629903197288513 -3.333123999027521e-08
61.91068000001713 0.08972518891096115 1.0 0.9974485635757446 0.8629903197288513 -3.333123999027521e-08
62.15644000001934 0.08972518891096115 1.0 0.9969964027404785 0.8629903197288513 -3.333123999027521e-08
62.2076400000198 0.08972518891096115 1.0 0.9968987703323364 0.8629903197288513 -3.333123999027521e-08
62.27932000002045 0.08972518891096115 1.0 0.9967576265335083 0.8629903197288513 -3.333123999027521e-08
62.34076000002101 0.08972518891096115 1.0 0.9966321587562561 0.8629903197288513 -3.333123999027521e-08
62.586520000023214 0.08972518891096115 1.0 0.9960932731628418 0.8629903197288513 -3.333123999027521e-08
62.99612000002688 0.08972518891096115 1.0 0.9951062202453613 0.8629903197288513 -3.333123999027521e-08
63.20092000002872 0.08972518891096115 1.0 0.9945467710494995 0.8629903197288513 -3.333123999027521e-08
63.28284000002945 0.08972518891096115 1.0 0.9943075776100159 0.8629903197288513 -3.333123999027521e-08
63.308440000029684 0.08972518891096115 1.0 0.9942314624786377 0.8629903197288513 -3.333123999027521e-08
63.50556000003145 0.08972518891096115 1.0 0.9936099052429199 0.8629903197288513 -3.333123999027521e-08
63.70268000003323 0.08972518891096115 1.0 0.9929397702217102 0.8629903197288513 -3.333123999027521e-08
63.78460000003396 0.08972518891096115 1.0 0.9926373958587646 0.8629903197288513 -3.333123999027521e-08
63.95356000003548 0.08972518891096115 1.0 0.9919912815093994 0.8629903197288513 -3.333123999027521e-08
63.98428000003576 0.08972518891096115 1.0 0.9918657541275024 0.8629903197288513 -3.333123999027521e-08
64.21980000003788 0.08972518891096115 1.0 0.990839421749115 0.8629903197288513 -3.333123999027521e-08
64.45532000003999 0.08972518891096115 1.0 0.9896843433380127 0.8629903197288513 -3.333123999027521e-08
64.55772000004092 0.08972518891096115 1.0 0.9891342520713806 0.8629903197288513 -3.333123999027521e-08
64.84956000004352 0.08972518891096115 1.0 0.9873918294906616 0.8629903197288513 -3.333123999027521e-08
64.92124000004418 0.08972518891096115 1.0 0.9869128465652466 0.8629903197288513 -3.333123999027521e-08
65.16700000004639 0.08972518891096115 1.0 0.9850693345069885 0.8629903197288513 -3.333123999027521e-08
65.49468000004931 0.08972518891096115 1.0 0.9822683930397034 0.8629903197288513 -3.333123999027521e-08
65.57660000005005 0.08972518891096115 1.0 0.9814789891242981 0.8629903197288513 -3.333123999027521e-08
65.78140000005189 0.08972518891096115 1.0 0.9792779684066772 0.8629903197288513 -3.333123999027521e-08
66.18076000005547 0.08972518891096115 1.0 0.9739543795585632 0.8629903197288513 -3.333123999027521e-08
66.58012000005905 0.08972518891096115 1.0 0.9668987393379211 0.8629903197288513 -3.333123999027521e-08
67.07164000006347 0.08972518891096115 1.0 0.9539375305175781 0.8629903197288513 -3.333123999027521e-08
67.72700000006934 0.08972518891096115 1.0 0.9278616905212402 0.8629903197288513 -3.333123999027521e-08
68.60590625006934 0.08972518891096115 1.0 0.877738356590271 0.8629903197288513 -3.333123999027521e-08
69.48481250006934 0.08972518891096115 1.0 0.8096768856048584 0.8629903197288513 -3.333123999027521e-08
70.36371875006934 0.08972518891096115 1.0 0.725092887878418 0.8629903197288513 -3.333123999027521e-08
71.24262500006934 0.08972518891096115 1.0 0.6279482245445251 0.8629903197288513 -3.333123999027521e-08
72.12153125006934 0.08972518891096115 1.0 0.5217816233634949 0.8629903197288513 -3.333123999027521e-08
73.00043750006934 0.08972518891096115 1.0 0.40919286012649536 0.8629903197288513 -3.333123999027521e-08
73.87934375006934 0.08972518891096115 1.0 0.29206785559654236 0.8629903197288513 -3.333123999027521e-08
74.75825000006932 0.08972518891096115 1.0 0.17413099110126495 0.8629903197288513 -3.333123999027521e-08
75.63715625006932 0.08972518891096115 1.0 0.06233259290456772 0.8629903197288513 -3.333123999027521e-08
75.98946492419446 0.08972518891096115 1.0 0.024574391543865204 0.8629903197288513 -3.333123999027521e-08
76.18720841292358 0.08972518891096115 1.0 0.008499855175614357 0.8629903197288513 -3.333123999027521e-08
76.30122257798052 0.08972518891096115 1.0 0.001525664934888482 0.8629903197288513 -3.333123999027521e-08
76.33763283531816 0.08972518891096115 1.0 7.480389467673376e-05 0.8629903197288513 -3.333123999027521e-08
76.34317587094 0.08972518891096115 1.0 -3.3385866515800444e-08 0.8629903197288513 -3.333123999027521e-08
89.99999999999999 0.08972518891096115 1.0 -3.3377954622437755e-08 0.8629903197288513 -3.333123643756153e-08
90.0001 0.08972518891096115 1.0 -3.3370252339182116e-08 0.8629903197288513 -3.333123643756153e-08
90.0003 0.08972518891096115 1.0 -3.335309273211351e-08 0.8629902005195618 -3.333123643756153e-08
90.00047448296267 0.08972518891096115 1.0 -1.763841517288256e-08 0.8629915714263916 -3.333123643756153e-08
90.00082344888803 0.08972518891096115 1.0 6.089456405788951e-08 0.8629989624023438 -3.333123643756153e-08
90.001 0.08972518891096115 1.0 1.0857161214516964e-07 0.863003671169281 -3.333123643756153e-08
119.99999999999999 0.08972518891096115 1.0 1.0857161214516964e-07 0.863003671169281 -3.333123643756153e-08
120.0001 0.08972518891096115 1.0 1.0857161214516964e-07 0.863003671169281 -3.333123643756153e-08
120.00040039957376 0.08972518891096115 1.0 1.0857161214516964e-07 0.863003671169281 -3.333123643756153e-08
120.00046059152653 0.08972518891096115 1.0 1.0857161214516964e-07 0.863003671169281 -3.333123643756153e-08
120.00049548714146 0.08972513675689697 1.0 1.0857161214516964e-07 0.863003671169281 1.85892659487763e-07
120.00051584046132 0.08972496539354324 1.0 1.0857161214516964e-07 0.863003671169281 8.229631589529163e-07
120.00053501108819 0.08972465991973877 1.0 1.0857161214516964e-07 0.863003671169281 1.9372489532543113e-06
120.00054599404565 0.08972443640232086 1.0 1.0857161214516964e-07 0.863003671169281 2.6519983293837868e-06
120.0005603057867 0.08972412347793579 1.0 1.0857161214516964e-07 0.863003671169281 3.547871529008262e-06
120.00058892926883 0.0897233784198761 1.0 1.0857161214516964e-07 0.863003671169281 5.233688170847017e-06
120.00064617623306 0.0897214487195015 1.0 1.0857161214516964e-07 0.863003671169281 8.219574738177471e-06
120.00076067016153 0.08971631526947021 1.0 1.2082973910310102e-07 0.863003671169281 1.3323866369319148e-05
120.00081814575469 0.08971291780471802 1.0 1.774987907765535e-07 0.863003671169281 1.5494973922614008e-05
120.0008531539765 0.0897102877497673 1.0 3.347541621678829e-07 0.863003671169281 1.662151225900743e-05
120.00089338433425 0.08970677107572556 1.0 8.214809099627018e-07 0.863003671169281 1.7780739653971978e-05
120.00092608593555 0.08970355987548828 1.0 1.692734031166765e-06 0.863003671169281 1.8633709260029718e-05
120.00095687233546 0.08970018476247787 1.0 3.193536485923687e-06 0.863003671169281 1.936167973326519e-05
120.00098553827112 0.08969677239656448 1.0 5.267280357657e-06 0.863003671169281 1.998607513087336e-05
120.001 0.08969494700431824 1.0 6.5957442529906984e-06 0.863003671169281 2.028303060797043e-05
120.07990912584417 0.07944690436124802 1.0 0.00887238048017025 0.863003671169281 0.0015585991786792874
120.15881825168833 0.06957203149795532 1.0 0.01766587607562542 0.863003671169281 0.0030744841787964106
120.31664131975447 0.05146978422999382 1.0 0.0350680835545063 0.863003671169281 0.006049219984561205
120.58964413643291 0.025186652317643166 1.0 0.06478925794363022 0.863003671169281 0.01107796374708414
120.88146499967091 0.003623667638748884 1.0 0.09619879722595215 0.863003671169281 0.016343364492058754
120.96000493855298 0.00011734217696357518 1.0 0.10455834120512009 0.863003671169281 0.01773199811577797
120.96877372341515 -3.3385838094091014e-08 1.0 0.10548317432403564 0.863003671169281 0.017884472385048866
121.17820114043872 -3.3385838094091014e-08 1.0 0.12733548879623413 0.863003671169281 0.02145547606050968
121.38762855746229 -3.3385838094091014e-08 1.0 0.14884480834007263 0.863003671169281 0.024924788624048233
121.80639769932112 -3.3385838094091014e-08 1.0 0.19045394659042358 0.863003671169281 0.03145536407828331
122.64393598303879 -3.3385838094091014e-08 1.0 0.2694788873195648 0.863003671169281 0.043323785066604614
123.5228422330388 -3.3385838094091014e-08 1.0 0.346854031085968 0.863003671169281 0.05425533652305603
124.40174848303882 -3.3385838094091014e-08 1.0 0.4174894094467163 0.863003671169281 0.0634242370724678
125.28065473303883 -3.3385838094091014e-08 1.0 0.48099955916404724 0.863003671169281 0.07083956897258759
126.15956098303884 -3.3385838094091014e-08 1.0 0.5374652147293091 0.863003671169281 0.07665029168128967
127.03846723303886 -3.3385838094091014e-08 1.0 0.5871046781539917 0.863003671169281 0.08104518055915833
127.91737348303886 -3.3385838094091014e-08 1.0 0.6302148699760437 0.863003671169281 0.08422885835170746
128.7962797330389 -3.3385838094091014e-08 1.0 0.6671047210693359 0.863003671169281 0.08640946447849274
129.6751859830389 -3.3385838094091014e-08 1.0 0.6981828212738037 0.863003671169281 0.08779624849557877
130.5540922330389 -3.3385838094091014e-08 1.0 0.7241388559341431 0.863003671169281 0.0886126384139061
132.31190473303892 -3.3385838094091014e-08 1.0 0.7637003660202026 0.863003671169281 0.08927318453788757
133.19081098303894 -3.3385838094091014e-08 1.0 0.7785345911979675 0.863003671169281 0.08936282247304916
134.06971723303894 -3.3385838094091014e-08 1.0 0.7908434867858887 0.863003671169281 0.08939187973737717
134.94862348303894 -3.3385838094091014e-08 1.0 0.8011301159858704 0.863003671169281 0.08939876407384872
136.70643598303897 -3.3385838094091014e-08 1.0 0.8171303272247314 0.863003671169281 0.08939974009990692
137.585342233039 -3.338584164680469e-08 1.0 0.8234156370162964 0.863003671169281 0.08939974009990692
138.464248483039 -3.338584164680469e-08 1.0 0.8288496732711792 0.863003671169281 0.08939974009990692
139.34315473303903 -3.338584164680469e-08 1.0 0.833594024181366 0.863003671169281 0.08939974009990692
141.97987348303906 -3.338584164680469e-08 1.0 0.844575822353363 0.863003671169281 0.08939974009990692
143.73768598303909 -3.338584164680469e-08 1.0 0.8499021530151367 0.863003671169281 0.08939974009990692
144.61659223303909 -3.338584164680469e-08 1.0 0.8521475195884705 0.863003671169281 0.08939974009990692
145.49549848303909 -3.338584164680469e-08 1.0 0.854171097278595 0.863003671169281 0.08939974009990692
146.3744047330391 -3.338584164680469e-08 1.0 0.8560153245925903 0.863003671169281 0.08939974009990692
149.01112348303914 -3.338584164680469e-08 1.0 0.860795795917511 0.863003671169281 0.08939974009990692
150.0 -3.338919540851748e-08 1.0 0.8623241782188416 0.863003671169281 0.08939974009990692
150.0001 -3.336582565793833e-08 1.0 0.8623242974281311 0.863003671169281 0.08939974009990692
150.0003 -3.33438272548392e-08 1.0 0.8623244762420654 0.8630028963088989 0.08939965814352036
150.0007 -3.3331374993395e-08 1.0 0.8623247146606445 0.8629971146583557 0.08939813822507858
150.0009084891442 -3.3326866599736604e-08 1.0 0.8623247742652893 0.8629904389381409 0.08939477056264877
150.001 -3.332570130964996e-08 1.0 0.8623247742652893 0.8629857301712036 0.08939158171415329
150.00240802853537 5.408158358477522e-06 1.0 0.8623247742652893 0.8628910779953003 0.08930318057537079
150.00381605707076 1.0849611498997547e-05 1.0 0.8623247742652893 0.8627964854240417 0.08921487629413605
150.00663762501642 2.17537053686101e-05 1.0 0.8623247742652893 0.8626068830490112 0.08903796970844269
150.01228076090771 4.356138379080221e-05 1.0 0.8623247742652893 0.8622269034385681 0.0886835977435112
150.02356703269032 8.717473974684253e-05 1.0 0.8623247742652893 0.8614639639854431 0.08797308802604675
150.04613957625557 0.00017439370276406407 1.0 0.8623247742652893 0.8599290251731873 0.08654797077178955
150.09128466338603 0.00034880058956332505 1.0 0.8623247742652893 0.8568224906921387 0.08368262648582458
150.18157483764696 0.0006974895368330181 1.0 0.8623247742652893 0.8504531979560852 0.0779004916548729
150.36215518616882 0.0013943706871941686 1.0 0.8623247742652893 0.837103009223938 0.06632450968027115
150.7233158832125 0.0027866836171597242 1.0 0.8623247742652893 0.8087037205696106 0.04390474036335945
151.0863146506901 0.004184290766716003 1.0 0.8623247742652893 0.7782132625579834 0.023474304005503654
151.41731557009666 0.0054571256041526794 1.0 0.8623247742652893 0.7488337159156799 0.007508423179388046
151.5638431577596 0.006020066794008017 1.0 0.8623247742652893 0.7353572249412537 0.0017378425691276789
151.6225483532598 0.006245478987693787 1.0 0.8623247742652893 0.7298467755317688 0.00012207510008011013
151.6344546138566 0.006291185971349478 1.0 0.8623247742652893 0.7287198901176453 -3.3368237950526236e-08
151.72930881236525 0.006655202712863684 1.0 0.8623247742652893 0.7196552157402039 -3.336864295988562e-08
151.8241630108739 0.007019045762717724 1.0 0.8623247742652893 0.7104701399803162 -3.336899467853982e-08
152.013682327371 0.007745485752820969 1.0 0.8623247742652893 0.6917546391487122 -3.336976206469444e-08
152.39272096036515 0.009196298196911812 1.0 0.8623247742652893 0.6530443429946899 -3.3371087226896634e-08
153.15079822635352 0.012091539800167084 1.0 0.8623247742652893 0.5722322463989258 -3.337326504038174e-08
154.02970447635352 0.01543858926743269 1.0 0.8623247742652893 0.4742286801338196 -3.3375290087178655e-08
154.90861072635354 0.01877436600625515 1.0 0.8623247742652893 0.37219148874282837 -3.3376799990492145e-08
155.89738025760354 0.02251596935093403 1.0 0.8623247742652893 0.2542208731174469 -3.3382551833938123e-08
156.11710682010354 0.023344531655311584 1.0 0.8623247742652893 0.2273847460746765 -3.337835607908346e-08
156.55655994510354 0.02499900572001934 1.0 0.8623247742652893 0.17436671257019043 -3.337875043030181e-08
157.43546619510354 0.0283015426248312 1.0 0.8623247742652893 0.07336100190877914 -3.337944676218285e-08
157.8482026545793 0.02984936721622944 1.0 0.8623247742652893 0.03214556351304054 -3.337974163741819e-08
158.0956292441864 0.030775679275393486 1.0 0.8623247742652893 0.012888736091554165 -3.337986598239695e-08
158.2609731287393 0.03139413893222809 1.0 0.8623247742652893 0.0031130851712077856 -3.3379915720388453e-08
158.330098760105 0.03165257349610329 1.0 0.8623247742652893 0.0002501673297956586 -3.337992993124317e-08
158.3460060309487 0.03171202912926674 1.0 0.8623247742652893 -3.337993348395685e-08 -3.337992993124317e-08
167.2184698272946 0.0642816498875618 1.0 0.8623247742652893 -3.337993348395685e-08 -3.337992993124317e-08
176.09093362364044 0.09567867964506149 1.0 0.8623247742652893 -3.337993348395685e-08 -3.337992993124317e-08
179.99999999999997 0.10914025455713272 1.0 0.8623247742652893 -3.340699805676195e-08 -3.337992993124317e-08
180.0001 0.10914025455713272 1.0 0.8623247742652893 -3.337743947895433e-08 -3.3368415586210176e-08
180.0003 0.10914025455713272 1.0 0.8623247742652893 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004850720027 0.10914025455713272 1.0 0.8623247742652893 -2.5352424160018927e-08 -2.536077126080727e-08
180.0008552160081 0.10914025455713272 1.0 0.8623247742652893 1.4593791952677293e-08 1.4550747273744946e-08
180.001 0.10914025455713272 1.0 0.8623247742652893 3.333156328721998e-08 3.328147712977625e-08
640.5236036590339 0.10914025455713272 1.0 0.8623247742652893 3.333156683993366e-08 3.328148068248993e-08
899.8009474090373 0.10914025455713272 1.0 0.8623247742652893 3.3331570392647336e-08 3.3281484235203607e-08
900.0000000000001 0.10914025455713272 1.0 0.8623247742652893 3.3331570392647336e-08 3.3281484235203607e-08
