time a b c w1 w2
40.18403790311962 0.09509940445423126 1.0 1.0 0.7379952669143677 -3.333120446313842e-08
41.062944153119616 0.0956016480922699 1.0 1.0 0.760276198387146 -3.333120446313842e-08
41.941850403119616 0.09583484381437302 1.0 1.0 0.7784299850463867 -3.333120446313842e-08
43.699662903119616 0.09595409035682678 1.0 1.0 0.8054515719413757 -3.333120446313842e-08
45.45747540311961 0.09596116840839386 1.0 1.0 0.8241438269615173 -3.333120446313842e-08
47.21528790311961 0.09596118330955505 1.0 1.0 0.837300717830658 -3.333120446313842e-08
48.9731004031196 0.09596118330955505 1.0 1.0 0.8467272520065308 -3.333120446313842e-08
51.609819153119595 0.09596118330955505 1.0 1.0 0.856803297996521 -3.333120446313842e-08
54.24653790311959 0.09596118330955505 1.0 1.0 0.8637243509292603 -3.333120446313842e-08
56.88325665311959 0.09596118330955505 1.0 1.0 0.8687308430671692 -3.333120446313842e-08
57.76216290311958 0.09596118330955505 1.0 1.0 0.8701047897338867 -3.333120446313842e-08
58.64106915311958 0.09596118330955505 1.0 1.0 0.8713623285293579 -3.333120446313842e-08
59.51997540311958 0.09596118330955505 1.0 1.0 0.8725219964981079 -3.333120446313842e-08
59.99999999999999 0.09596118330955505 1.0 1.0 0.873113751411438 -3.333120446313842e-08
60.000099999999996 0.09596118330955505 1.0 1.0 0.8731138706207275 -3.333120446313842e-08
60.000299999999996 0.09596118330955505 1.0 1.0 0.8731138706207275 -3.333120446313842e-08
60.000699999999995 0.09596118330955505 1.0 0.9999999403953552 0.8731135129928589 -3.333120446313842e-08
60.001000000000005 0.09596118330955505 1.0 0.9999997615814209 0.8731130957603455 -3.333120446313842e-08
60.00608000000005 0.09596118330955505 1.0 0.9999932050704956 0.8731130957603455 -3.333120446313842e-08
60.01116000000009 0.09596118330955505 1.0 0.9999866485595703 0.8731130957603455 -3.333120446313842e-08
60.021400000000185 0.09596118330955505 1.0 0.9999733567237854 0.8731130957603455 -3.333120446313842e-08
60.04188000000037 0.09596118330955505 1.0 0.9999465942382812 0.8731130957603455 -3.333120446313842e-08
60.082840000000736 0.09596118330955505 1.0 0.9998922348022461 0.8731130957603455 -3.333120446313842e-08
60.16476000000147 0.09596118330955505 1.0 0.9997803568840027 0.8731130957603455 -3.333120446313842e-08
60.65628000000588 0.09596118330955505 1.0 0.9990487694740295 0.8731130957603455 -3.333120446313842e-08
60.7586800000068 0.09596118330955505 1.0 0.9988840818405151 0.8731130957603455 -3.333120446313842e-08
60.799640000007166 0.09596118330955505 1.0 0.9988155961036682 0.8731130957603455 -3.333120446313842e-08
60.8815600000079 0.09596118330955505 1.0 0.9986734390258789 0.8731130957603455 -3.333120446313842e-08
61.37308000001231 0.09596118330955505 1.0 0.9977364540100098 0.8731130957603455 -3.333120446313842e-08
61.40380000001259 0.09596118330955505 1.0 0.9976720809936523 0.8731130957603455 -3.333120446313842e-08
61.444760000012955 0.09596118330955505 1.0 0.9975841045379639 0.8731130957603455 -3.333120446313842e-08
61.58812000001424 0.09596118330955505 1.0 0.9972676634788513 0.8731130957603455 -3.333120446313842e-08
61.87484000001682 0.09596118330955505 1.0 0.9965777397155762 0.8731130957603455 -3.333120446313842e-08
61.95676000001755 0.09596118330955505 1.0 0.9963628053665161 0.8731130957603455 -3.333120446313842e-08
62.12572000001907 0.09596118330955505 1.0 0.9959046840667725 0.8731130957603455 -3.333120446313842e-08
62.13596000001916 0.09596118330955505 1.0 0.995875358581543 0.8731130957603455 -3.333120446313842e-08
62.15644000001935 0.09596118330955505 1.0 0.9958165287971497 0.8731130957603455 -3.333120446313842e-08
62.19740000001972 0.09596118330955505 1.0 0.9956973791122437 0.8731130957603455 -3.333120446313842e-08
62.484120000022294 0.09596118330955505 1.0 0.9948030710220337 0.8731130957603455 -3.333120446313842e-08
62.56604000002302 0.09596118330955505 1.0 0.9945200085639954 0.8731130957603455 -3.333120446313842e-08
62.77084000002487 0.09596118330955505 1.0 0.993773877620697 0.8731130957603455 -3.333120446313842e-08
62.914200000026156 0.09596118330955505 1.0 0.9932013154029846 0.8731130957603455 -3.333120446313842e-08
62.98588000002681 0.09596118330955505 1.0 0.992901086807251 0.8731130957603455 -3.333120446313842e-08
63.00380000002696 0.09596118330955505 1.0 0.9928243160247803 0.8731130957603455 -3.333120446313842e-08
63.03452000002724 0.09596118330955505 1.0 0.9926906824111938 0.8731130957603455 -3.333120446313842e-08
63.07548000002762 0.09596118330955505 1.0 0.9925091862678528 0.8731130957603455 -3.333120446313842e-08
63.32124000002982 0.09596118330955505 1.0 0.9912978410720825 0.8731130957603455 -3.333120446313842e-08
63.73084000003348 0.09596118330955505 1.0 0.9889584183692932 0.8731130957603455 -3.333120446313842e-08
63.89468000003495 0.09596118330955505 1.0 0.9878503680229187 0.8731130957603455 -3.333120446313842e-08
63.945880000035416 0.09596118330955505 1.0 0.9874825477600098 0.8731130957603455 -3.333120446313842e-08
63.96636000003561 0.09596118330955505 1.0 0.9873294830322266 0.8731130957603455 -3.333120446313842e-08
64.08924000003671 0.09596118330955505 1.0 0.9863514304161072 0.8731130957603455 -3.333120446313842e-08
64.25308000003818 0.09596118330955505 1.0 0.9848767518997192 0.8731130957603455 -3.333120446313842e-08
64.6114800000414 0.09596118330955505 1.0 0.9812758564949036 0.8731130957603455 -3.333120446313842e-08
64.73436000004249 0.09596118330955505 1.0 0.9797640442848206 0.8731130957603455 -3.333120446313842e-08
65.236120000047 0.09596118330955505 1.0 0.9721174240112305 0.8731130957603455 -3.333120446313842e-08
65.25660000004717 0.09596118330955505 1.0 0.9717395305633545 0.8731130957603455 -3.333120446313842e-08
65.70716000005122 0.09596118330955505 1.0 0.9616631269454956 0.8731130957603455 -3.333120446313842e-08
66.15772000005526 0.09596118330955505 1.0 0.9466755390167236 0.8731130957603455 -3.333120446313842e-08
66.81308000006113 0.09596118330955505 1.0 0.914823591709137 0.8731130957603455 -3.333120446313842e-08
67.69198625006113 0.09596118330955505 1.0 0.8558738231658936 0.8731130957603455 -3.333120446313842e-08
68.57089250006113 0.09596118330955505 1.0 0.7791699767112732 0.8731130957603455 -3.333120446313842e-08
69.44979875006113 0.09596118330955505 1.0 0.6872914433479309 0.8731130957603455 -3.333120446313842e-08
70.32870500006113 0.09596118330955505 1.0 0.5844624042510986 0.8731130957603455 -3.333120446313842e-08
71.20761125006113 0.09596118330955505 1.0 0.47395139932632446 0.8731130957603455 -3.333120446313842e-08
72.08651750006113 0.09596118330955505 1.0 0.35804086923599243 0.8731130957603455 -3.333120446313842e-08
72.96542375006112 0.09596118330955505 1.0 0.238666832447052 0.8731130957603455 -3.333120446313842e-08
73.84433000006112 0.09596118330955505 1.0 0.11960983276367188 0.8731130957603455 -3.333120446313842e-08
74.3607182077455 0.09596118330955505 1.0 0.05464809015393257 0.8731130957603455 -3.333120446313842e-08
74.64180905884032 0.09596118330955505 1.0 0.025233402848243713 0.8731130957603455 -3.333120446313842e-08
74.8422202806298 0.09596118330955505 1.0 0.008972967974841595 0.8731130957603455 -3.333120446313842e-08
74.95659925651634 0.09596118330955505 1.0 0.0018170183757320046 0.8731130957603455 -3.333120446313842e-08
74.9966794920918 0.09596118330955505 1.0 0.0001236253447132185 0.8731130957603455 -3.333120446313842e-08
75.00485625881932 0.09596118330955505 1.0 -3.338614362746739e-08 0.8731130957603455 -3.333120446313842e-08
89.99999999999999 0.09596118330955505 1.0 -3.3368422691637534e-08 0.8731130957603455 -3.333120091042474e-08
90.0001 0.09596118330955505 1.0 -3.336718989999099e-08 0.8731130957603455 -3.333120091042474e-08
90.0003 0.09596118330955505 1.0 -3.3353192208096516e-08 0.8731129765510559 -3.333120091042474e-08
90.00047405595892 0.09596118330955505 1.0 -1.7244486727463482e-08 0.8731142282485962 -3.333120091042474e-08
90.00082216787676 0.09596118330955505 1.0 6.326137480527905e-08 0.8731209635734558 -3.333120091042474e-08
90.001 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
119.99999999999999 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
120.0001 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
120.0003 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
120.00040039956023 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
120.00046059150083 0.09596118330955505 1.0 1.1261561638775675e-07 0.8731253147125244 -3.333120091042474e-08
120.00049548710606 0.09596112370491028 1.0 1.1261561638775675e-07 0.8731253147125244 1.9240950166476978e-07
120.00051584041884 0.09596095979213715 1.0 1.1261561638775675e-07 0.8731253147125244 8.473645607409708e-07
120.0005347323001 0.09596064686775208 1.0 1.1261561638775675e-07 0.8731253147125244 1.97767440113239e-06
120.00054565595768 0.09596042335033417 1.0 1.1261561638775675e-07 0.8731253147125244 2.710769649638678e-06
120.0005597055145 0.0959601104259491 1.0 1.1261561638775675e-07 0.8731253147125244 3.6188969261274906e-06
120.0005878046282 0.09595937281847 1.0 1.1261561638775675e-07 0.8731253147125244 5.331528882379644e-06
120.00064400285554 0.09595745801925659 1.0 1.1261561638775675e-07 0.8731253147125244 8.379137398151215e-06
120.00075639931025 0.09595240652561188 1.0 1.226923984631867e-07 0.8731253147125244 1.3622919141198508e-05
120.00081282198619 0.09594906866550446 1.0 1.7058231094324583e-07 0.8731253147125244 1.586926191521343e-05
120.00084714307557 0.09594649076461792 1.0 3.146028291212133e-07 0.8731253147125244 1.7039954400388524e-05
120.00088891810209 0.09594283252954483 1.0 8.100720378934056e-07 0.8731253147125244 1.8318294678465463e-05
120.00092354164897 0.09593940526247025 1.0 1.7290102505285176e-06 0.8731253147125244 1.9275852537248284e-05
120.000957697296 0.09593560546636581 1.0 3.4109486932720756e-06 0.8731253147125244 2.012725963140838e-05
120.00098991071133 0.09593170136213303 1.0 5.777701062470442e-06 0.8731253147125244 2.0865472833975218e-05
120.001 0.09593040496110916 1.0 6.740855951647973e-06 0.8731253147125244 2.108349508489482e-05
120.01725395071436 0.09375553578138351 1.0 0.0019000029424205422 0.8731253147125244 0.0003590099804569036
120.0335079014287 0.0915905237197876 1.0 0.0037974920123815536 0.8731253147125244 0.0006982757477089763
120.06601977159156 0.08729288727045059 1.0 0.007599943783134222 0.8731253147125244 0.0013791144592687488
120.13104351191727 0.0788690522313118 1.0 0.01519804447889328 0.8731253147125244 0.0027386443689465523
120.26109099256868 0.06304138153791428 1.0 0.03029928356409073 0.8731253147125244 0.005427676718682051
120.52118595387152 0.035593096166849136 1.0 0.06013025715947151 0.8731253147125244 0.01068880409002304
120.83190114182251 0.009043666534125805 1.0 0.09525060653686523 0.8731253147125244 0.01681220903992653
120.95981342826093 0.0011261880863457918 1.0 0.10950309038162231 0.8731253147125244 0.019269026815891266
120.9981273914976 7.597137300763279e-05 1.0 0.11373210698366165 0.8731253147125244 0.019992494955658913
121.02095667204424 -3.3386157838322106e-08 1.0 0.11624564230442047 0.8731253147125244 0.020421626046299934
121.22803078188666 -3.3386157838322106e-08 1.0 0.13881054520606995 0.8731253147125244 0.024242378771305084
121.43510489172907 -3.3386157838322106e-08 1.0 0.16098329424858093 0.8731253147125244 0.027943868190050125
121.84834661737622 -3.3386157838322106e-08 1.0 0.2039029896259308 0.8731253147125244 0.03493597358465195
122.6748300686705 -3.3386157838322106e-08 1.0 0.28540316224098206 0.8731253147125244 0.04765573889017105
123.55373631867052 -3.3386157838322106e-08 1.0 0.36605146527290344 0.8731253147125244 0.05948951095342636
124.43264256867053 -3.3386157838322106e-08 1.0 0.4394194483757019 0.8731253147125244 0.06937011331319809
125.31154881867054 -3.3386157838322106e-08 1.0 0.5051525831222534 0.8731253147125244 0.07732636481523514
126.19045506867056 -3.3386157838322106e-08 1.0 0.563193678855896 0.8731253147125244 0.0834960788488388
127.06936131867056 -3.3386161391035785e-08 1.0 0.6136209964752197 0.8731253147125244 0.08806005120277405
127.94826756867057 -3.3386161391035785e-08 1.0 0.6568640470504761 0.8731253147125244 0.09127639979124069
128.8271738186706 -3.3386164943749463e-08 1.0 0.6934370398521423 0.8731253147125244 0.09341814368963242
129.7060800686706 -3.3386164943749463e-08 1.0 0.7238258719444275 0.8731253147125244 0.09473076462745667
130.58498631867062 -3.3386164943749463e-08 1.0 0.7487673759460449 0.8731253147125244 0.09545986354351044
132.34279881867064 -3.3386164943749463e-08 1.0 0.7858332991600037 0.8731253147125244 0.0959862619638443
133.22170506867064 -3.3386164943749463e-08 1.0 0.799400806427002 0.8731253147125244 0.09604397416114807
134.10061131867067 -3.3386164943749463e-08 1.0 0.8105066418647766 0.8731253147125244 0.09605888277292252
135.85842381867067 -3.3386164943749463e-08 1.0 0.8275524377822876 0.8731253147125244 0.09606128931045532
136.7373300686707 -3.3386164943749463e-08 1.0 0.8341383337974548 0.8731253147125244 0.09606128931045532
137.6162363186707 -3.3386164943749463e-08 1.0 0.8397148251533508 0.8731253147125244 0.09606128931045532
138.49514256867073 -3.3386164943749463e-08 1.0 0.8445045948028564 0.8731253147125244 0.09606128931045532
141.13186131867076 -3.3386164943749463e-08 1.0 0.8553869724273682 0.8731253147125244 0.09606128931045532
142.01076756867076 -3.3386164943749463e-08 1.0 0.8581362962722778 0.8731253147125244 0.09606128931045532
142.8896738186708 -3.3386164943749463e-08 1.0 0.8605703115463257 0.8731253147125244 0.09606128931045532
143.7685800686708 -3.3386164943749463e-08 1.0 0.8627409338951111 0.8731253147125244 0.09606128931045532
144.6474863186708 -3.3386164943749463e-08 1.0 0.8646862506866455 0.8731253147125244 0.09606128931045532
149.04201756867084 -3.3386164943749463e-08 1.0 0.8719871640205383 0.8731253147125244 0.09606128931045532
150.0 -3.335394538339642e-08 1.0 0.8732161521911621 0.8731253147125244 0.09606128931045532
150.0001 -3.335415854621715e-08 1.0 0.8732162714004517 0.8731253147125244 0.09606128931045532
150.0003 -3.333448361786395e-08 1.0 0.8732163906097412 0.8731253147125244 0.09606220573186874
150.0007 -3.328966968751956e-08 1.0 0.873216450214386 0.873123049736023 0.09606604278087616
150.001 -3.327688347098956e-08 1.0 0.8732163906097412 0.8731173872947693 0.09606833010911942
150.01970661498368 6.479441071860492e-05 1.0 0.8732163906097412 0.8718636631965637 0.09488442540168762
150.0384132299674 0.00012960226740688086 1.0 0.8732163906097412 0.8705980777740479 0.09369245171546936
150.07583559625468 0.0002591907687019557 1.0 0.8732163906097412 0.8680384755134583 0.09129232913255692
150.15068032882922 0.0005181327578611672 1.0 0.8732163906097412 0.8628109097480774 0.08644068986177444
150.30036979397838 0.0010380829917266965 1.0 0.8732163906097412 0.8519260287284851 0.0766243115067482
150.59974872427662 0.0020840889774262905 1.0 0.8732163906097412 0.829265832901001 0.056867778301239014
150.64745271453182 0.0022498073522001505 1.0 0.8732163906097412 0.8255058526992798 0.05373294651508331
150.74286069504225 0.0025806331541389227 1.0 0.8732163906097412 0.8177036046981812 0.04759757220745087
150.93367665606306 0.0032504908740520477 1.0 0.8732163906097412 0.8015656471252441 0.03613409772515297
151.31530857810472 0.004602103028446436 1.0 0.8732163906097412 0.767889142036438 0.015842918306589127
151.59393122644587 0.005587858147919178 1.0 0.8732163906097412 0.742317259311676 0.003587153507396579
151.70300482557082 0.005969960242509842 1.0 0.8732163906097412 0.7319965958595276 0.00026679327129386365
151.72688225285265 0.0060524954460561275 1.0 0.8732163906097412 0.7297009825706482 -3.336890586069785e-08
151.75096667364934 0.00613525090739131 1.0 0.8732163906097412 0.727368950843811 -3.336900533668086e-08
151.7746494813472 0.006216616369783878 1.0 0.8732163906097412 0.7250692844390869 -3.336905862738604e-08
151.9167463275345 0.00670606316998601 1.0 0.8732163906097412 0.7111012935638428 -3.336968035227983e-08
152.10620878911755 0.007367666345089674 1.0 0.8732163906097412 0.6920241713523865 -3.337048326557124e-08
152.48513371228367 0.008699976839125156 1.0 0.8732163906097412 0.6525689959526062 -3.3371826191341825e-08
153.2429835586159 0.01135516818612814 1.0 0.8732163906097412 0.5702950954437256 -3.337396847769014e-08
154.12188980861592 0.014414689503610134 1.0 0.8732163906097412 0.47072291374206543 -3.337590115393141e-08
155.00079605861592 0.017457788810133934 1.0 0.8732163906097412 0.367279052734375 -3.3377368424680753e-08
155.87970230861592 0.020487815141677856 1.0 0.8732163906097412 0.2608703672885895 -3.337850529305797e-08
156.75860855861595 0.02350558713078499 1.0 0.8732163906097412 0.1549365222454071 -3.337936860248192e-08
157.63751480861595 0.026514865458011627 1.0 0.8732163906097412 0.05601976439356804 -3.338002230179882e-08
157.99981216997907 0.027756018564105034 1.0 0.8732163906097412 0.02217482216656208 -3.338021414833747e-08
158.20937082648868 0.028476053848862648 1.0 0.8732163906097412 0.007383977994322777 -3.338028875532473e-08
158.32629392353718 0.028878677636384964 1.0 0.8732163906097412 0.001172301941551268 -3.3380320729747837e-08
158.36101424047206 0.02899836376309395 1.0 0.8732163906097412 4.7711917432025075e-05 -3.3380324282461515e-08
158.36595158335174 0.029015397652983665 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
164.99622223541186 0.051284853368997574 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
171.626492887472 0.07283418625593185 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
172.50539913747204 0.07568725198507309 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
173.38430538747204 0.07856561988592148 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
174.26321163747207 0.08144472539424896 1.0 0.8732163906097412 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09993921220302582 1.0 0.8732163906097412 -3.337643406098323e-08 -3.339681597935851e-08
180.0001 0.09993921220302582 1.0 0.8732163906097412 -3.336741727366643e-08 -3.33742100622203e-08
180.0003 0.09993921220302582 1.0 0.8732163906097412 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048431588803 0.09993921220302582 1.0 0.8732163906097412 -2.4927816255626567e-08 -2.492155459776768e-08
180.00085294766404 0.09993921220302582 1.0 0.8732163906097412 1.7149991649034746e-08 1.7182198774889912e-08
180.001 0.09993921220302582 1.0 0.8732163906097412 3.729054398604603e-08 3.732810682777199e-08
660.4394531250059 0.09993921220302582 1.0 0.8732163906097412 3.729055109147339e-08 3.732811038048567e-08
899.5019531250091 0.09993921220302582 1.0 0.8732163906097412 3.729055109147339e-08 3.732811393319935e-08
900.0000000000001 0.09993921220302582 1.0 0.8732163906097412 3.729055109147339e-08 3.732811393319935e-08
