time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556890503299883e-09 -5.556890503299883e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201756960133935e-08 -2.3201756960133935e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338110587947085e-08 -3.338110587947085e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338087140036805e-08 -3.338087140036805e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336173293178035e-08 -3.336173293178035e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3342828942295455e-08 -3.334283604772281e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333282805328963e-08 -3.3332877791281135e-08
30.000822963449945 1.2021201811762694e-08 1.0 1.0 -2.99922646718187e-08 -3.333158815621573e-08
30.000893956518386 6.366775551214232e-08 1.0 1.0 3.334154285994373e-08 -3.3331186699570026e-08
30.000929698690435 1.4080700339036412e-07 1.0 1.0 7.541095925489572e-08 -3.3331186699570026e-08
30.000951821161898 2.270040084795255e-07 1.0 1.0 7.013903058350479e-08 -3.3331186699570026e-08
30.000964742893427 3.1565258495902526e-07 1.0 1.0 2.2918052877685113e-07 -3.3331186699570026e-08
30.000974954283823 4.318940511893743e-07 1.0 1.0 6.696727723465301e-07 -3.3331186699570026e-08
30.00098634008506 6.106582191023335e-07 1.0 1.0 1.5069122127897572e-06 -3.3331186699570026e-08
30.00099942685871 8.545993068764801e-07 1.0 1.0 2.7306989522912772e-06 -3.3331186699570026e-08
30.001 8.666086728226219e-07 1.0 1.0 2.793666908473824e-06 -3.3331186699570026e-08
30.301490529081782 0.006667020730674267 1.0 1.0 0.036311469972133636 -3.3331186699570026e-08
30.601981058163567 0.013089611195027828 1.0 1.0 0.0718596950173378 -3.3331186699570026e-08
31.20296326260972 0.02519202046096325 1.0 1.0 0.14059102535247803 -3.3331186699570026e-08
32.08186951260972 0.04133366048336029 1.0 1.0 0.23604172468185425 -3.3331186699570026e-08
32.96077576260972 0.05554698780179024 1.0 1.0 0.32502326369285583 -3.3331186699570026e-08
33.839682012609714 0.06763622164726257 1.0 1.0 0.4065631628036499 -3.3331186699570026e-08
34.718588262609714 0.07758590579032898 1.0 1.0 0.4801691770553589 -3.3331186699570026e-08
35.597494512609714 0.08545589447021484 1.0 1.0 0.5454981327056885 -3.3331186699570026e-08
36.476400762609714 0.09137795865535736 1.0 1.0 0.6023473739624023 -3.3331186699570026e-08
37.35530701260971 0.09557881951332092 1.0 1.0 0.6508481502532959 -3.3331186699570026e-08
38.23421326260971 0.09838360548019409 1.0 1.0 0.6915783882141113 -3.3331186699570026e-08
39.11311951260971 0.10013298690319061 1.0 1.0 0.7253291606903076 -3.3331186699570026e-08
39.9920257626097 0.10113571584224701 1.0 1.0 0.7529478669166565 -3.3331186699570026e-08
