time a b c w1 w2
37.14689376921809 0.08199665695428848 1.0 1.0 0.5948747396469116 -3.3331218673993135e-08
38.02580001921808 0.08502316474914551 1.0 1.0 0.6370630264282227 -3.3331218673993135e-08
38.90470626921808 0.08707427978515625 1.0 1.0 0.6730862855911255 -3.3331218673993135e-08
39.78361251921808 0.08837281912565231 1.0 1.0 0.7034494876861572 -3.3331218673993135e-08
40.66251876921808 0.08913042396306992 1.0 1.0 0.7287807464599609 -3.3331218673993135e-08
41.541425019218075 0.0895339772105217 1.0 1.0 0.7498304843902588 -3.3331218673993135e-08
42.420331269218075 0.0897274911403656 1.0 1.0 0.7673388719558716 -3.3331218673993135e-08
43.299237519218075 0.08980773389339447 1.0 1.0 0.7818923592567444 -3.3331218673993135e-08
44.17814376921807 0.08983366191387177 1.0 1.0 0.7939915657043457 -3.3331218673993135e-08
45.93595626921807 0.0898401141166687 1.0 1.0 0.8125914335250854 -3.3331218673993135e-08
46.81486251921807 0.08984013646841049 1.0 1.0 0.8197234869003296 -3.3331218673993135e-08
49.45158126921806 0.08984013646841049 1.0 1.0 0.8358063697814941 -3.3331218673993135e-08
51.20939376921805 0.08984013646841049 1.0 1.0 0.8433818221092224 -3.3331218673993135e-08
53.846112519218046 0.08984013646841049 1.0 1.0 0.8516716957092285 -3.3331218673993135e-08
56.92305625960902 0.08984013646841049 1.0 1.0 0.8586666584014893 -3.3331218673993135e-08
59.99999999999999 0.08984013646841049 1.0 1.0 0.8638330101966858 -3.3331218673993135e-08
60.000099999999996 0.08984013646841049 1.0 1.0 0.8638331294059753 -3.3331218673993135e-08
60.000299999999996 0.08984013646841049 1.0 1.0 0.8638330698013306 -3.3331218673993135e-08
60.000699999999995 0.08984013646841049 1.0 0.9999999403953552 0.8638325333595276 -3.3331218673993135e-08
60.001000000000005 0.08984013646841049 1.0 0.9999997615814209 0.8638319373130798 -3.3331218673993135e-08
60.00352000000002 0.08984013646841049 1.0 0.999996542930603 0.8638319373130798 -3.3331218673993135e-08
60.00604000000004 0.08984013646841049 1.0 0.9999932646751404 0.8638319373130798 -3.3331218673993135e-08
60.01116000000009 0.08984013646841049 1.0 0.9999866485595703 0.8638319373130798 -3.3331218673993135e-08
60.021400000000185 0.08984013646841049 1.0 0.9999733567237854 0.8638319373130798 -3.3331218673993135e-08
60.04188000000037 0.08984013646841049 1.0 0.9999465942382812 0.8638319373130798 -3.3331218673993135e-08
60.082840000000736 0.08984013646841049 1.0 0.9998925924301147 0.8638319373130798 -3.3331218673993135e-08
60.16476000000147 0.08984013646841049 1.0 0.9997831583023071 0.8638319373130798 -3.3331218673993135e-08
60.185240000001656 0.08984013646841049 1.0 0.9997552633285522 0.8638319373130798 -3.3331218673993135e-08
60.226200000002024 0.08984013646841049 1.0 0.9996985197067261 0.8638319373130798 -3.3331218673993135e-08
60.47196000000422 0.08984013646841049 1.0 0.999342679977417 0.8638319373130798 -3.3331218673993135e-08
60.61532000000551 0.08984013646841049 1.0 0.9991239905357361 0.8638319373130798 -3.3331218673993135e-08
60.666520000005974 0.08984013646841049 1.0 0.9990435242652893 0.8638319373130798 -3.3331218673993135e-08
60.738200000006614 0.08984013646841049 1.0 0.9989280104637146 0.8638319373130798 -3.3331218673993135e-08
60.80988000000726 0.08984013646841049 1.0 0.9988099336624146 0.8638319373130798 -3.3331218673993135e-08
60.8815600000079 0.08984013646841049 1.0 0.9986890554428101 0.8638319373130798 -3.3331218673993135e-08
60.98908000000886 0.08984013646841049 1.0 0.9985019564628601 0.8638319373130798 -3.3331218673993135e-08
61.09660000000983 0.08984013646841049 1.0 0.9983083009719849 0.8638319373130798 -3.3331218673993135e-08
61.11708000001001 0.08984013646841049 1.0 0.9982709288597107 0.8638319373130798 -3.3331218673993135e-08
61.15292000001034 0.08984013646841049 1.0 0.9982043504714966 0.8638319373130798 -3.3331218673993135e-08
61.19388000001071 0.08984013646841049 1.0 0.9981265068054199 0.8638319373130798 -3.3331218673993135e-08
61.27580000001144 0.08984013646841049 1.0 0.9979671239852905 0.8638319373130798 -3.3331218673993135e-08
61.439640000012915 0.08984013646841049 1.0 0.9976406693458557 0.8638319373130798 -3.3331218673993135e-08
61.49084000001338 0.08984013646841049 1.0 0.9975346922874451 0.8638319373130798 -3.3331218673993135e-08
61.51132000001356 0.08984013646841049 1.0 0.9974912405014038 0.8638319373130798 -3.3331218673993135e-08
61.55228000001394 0.08984013646841049 1.0 0.9974026679992676 0.8638319373130798 -3.3331218673993135e-08
61.83900000001651 0.08984013646841049 1.0 0.9967467784881592 0.8638319373130798 -3.3331218673993135e-08
61.92348000001726 0.08984013646841049 1.0 0.9965404272079468 0.8638319373130798 -3.3331218673993135e-08
61.93884000001739 0.08984013646841049 1.0 0.9965020418167114 0.8638319373130798 -3.3331218673993135e-08
62.00028000001795 0.08984013646841049 1.0 0.996346116065979 0.8638319373130798 -3.3331218673993135e-08
62.10780000001891 0.08984013646841049 1.0 0.9960659742355347 0.8638319373130798 -3.3331218673993135e-08
62.11804000001901 0.08984013646841049 1.0 0.9960384964942932 0.8638319373130798 -3.3331218673993135e-08
62.13852000001919 0.08984013646841049 1.0 0.995983362197876 0.8638319373130798 -3.3331218673993135e-08
62.179480000019566 0.08984013646841049 1.0 0.9958717226982117 0.8638319373130798 -3.3331218673993135e-08
62.261400000020295 0.08984013646841049 1.0 0.995644211769104 0.8638319373130798 -3.3331218673993135e-08
62.322840000020854 0.08984013646841049 1.0 0.9954656362533569 0.8638319373130798 -3.3331218673993135e-08
62.40476000002158 0.08984013646841049 1.0 0.9952220320701599 0.8638319373130798 -3.3331218673993135e-08
62.430360000021814 0.08984013646841049 1.0 0.9951446056365967 0.8638319373130798 -3.3331218673993135e-08
62.44060000002191 0.08984013646841049 1.0 0.9951130747795105 0.8638319373130798 -3.3331218673993135e-08
62.46620000002214 0.08984013646841049 1.0 0.9950342178344727 0.8638319373130798 -3.3331218673993135e-08
62.484120000022294 0.08984013646841049 1.0 0.9949788451194763 0.8638319373130798 -3.3331218673993135e-08
62.49436000002239 0.08984013646841049 1.0 0.9949465990066528 0.8638319373130798 -3.3331218673993135e-08
62.51484000002257 0.08984013646841049 1.0 0.9948815107345581 0.8638319373130798 -3.3331218673993135e-08
62.55580000002295 0.08984013646841049 1.0 0.9947495460510254 0.8638319373130798 -3.3331218673993135e-08
62.98588000002681 0.08984013646841049 1.0 0.9932112097740173 0.8638319373130798 -3.3331218673993135e-08
63.41596000003067 0.08984013646841049 1.0 0.9913254380226135 0.8638319373130798 -3.3331218673993135e-08
63.815320000034255 0.08984013646841049 1.0 0.9891394972801208 0.8638319373130798 -3.3331218673993135e-08
64.21468000003783 0.08984013646841049 1.0 0.9863937497138977 0.8638319373130798 -3.3331218673993135e-08
64.78812000004298 0.08984013646841049 1.0 0.9810490608215332 0.8638319373130798 -3.3331218673993135e-08
64.99292000004482 0.08984013646841049 1.0 0.9786322712898254 0.8638319373130798 -3.3331218673993135e-08
65.2796400000474 0.08984013646841049 1.0 0.9746049642562866 0.8638319373130798 -3.3331218673993135e-08
65.5254000000496 0.08984013646841049 1.0 0.9702824354171753 0.8638319373130798 -3.3331218673993135e-08
65.85308000005253 0.08984013646841049 1.0 0.9626970291137695 0.8638319373130798 -3.3331218673993135e-08
66.50844000005841 0.08984013646841049 1.0 0.9408725500106812 0.8638319373130798 -3.3331218673993135e-08
67.38734625005841 0.08984013646841049 1.0 0.9016798138618469 0.8638319373130798 -3.3331218673993135e-08
67.49720953130841 0.08984013646841049 1.0 0.8954256772994995 0.8638319373130798 -3.3331218673993135e-08
67.71693609380841 0.08984013646841049 1.0 0.8804705142974854 0.8638319373130798 -3.3331218673993135e-08
68.15638921880841 0.08984013646841049 1.0 0.8461755514144897 0.8638319373130798 -3.3331218673993135e-08
69.03529546880841 0.08984013646841049 1.0 0.766086220741272 0.8638319373130798 -3.3331218673993135e-08
69.91420171880841 0.08984013646841049 1.0 0.6741353273391724 0.8638319373130798 -3.3331218673993135e-08
70.79310796880841 0.08984013646841049 1.0 0.5717573761940002 0.8638319373130798 -3.3331218673993135e-08
71.67201421880841 0.08984013646841049 1.0 0.46192970871925354 0.8638319373130798 -3.3331218673993135e-08
72.55092046880841 0.08984013646841049 1.0 0.34674501419067383 0.8638319373130798 -3.3331218673993135e-08
73.4298267188084 0.08984013646841049 1.0 0.2281990796327591 0.8638319373130798 -3.3331218673993135e-08
74.3087329688084 0.08984013646841049 1.0 0.11040477454662323 0.8638319373130798 -3.3331218673993135e-08
74.7972853791376 0.08984013646841049 1.0 0.050195734947919846 0.8638319373130798 -3.3331218673993135e-08
75.0672333024118 0.08984013646841049 1.0 0.022853173315525055 0.8638319373130798 -3.3331218673993135e-08
75.26208493615069 0.08984013646841049 1.0 0.007589958142489195 0.8638319373130798 -3.3331218673993135e-08
75.36667943089813 0.08984013646841049 1.0 0.001306068734265864 0.8638319373130798 -3.3331218673993135e-08
75.3994775882367 0.08984013646841049 1.0 3.577493771445006e-05 0.8638319373130798 -3.3331218673993135e-08
75.40223547938642 0.08984013646841049 1.0 -3.3385866515800444e-08 0.8638319373130798 -3.3331218673993135e-08
89.99999999999999 0.08984013646841049 1.0 -3.338354659376819e-08 0.8638319373130798 -3.3331218673993135e-08
90.0001 0.08984013646841049 1.0 -3.337211396114981e-08 0.8638319373130798 -3.3331218673993135e-08
90.0003 0.08984013646841049 1.0 -3.335309273211351e-08 0.8638318181037903 -3.3331218673993135e-08
90.00047447333854 0.08984013646841049 1.0 -1.7628444481943006e-08 0.8638330698013306 -3.3331218673993135e-08
90.00082342001564 0.08984013646841049 1.0 6.095276461337562e-08 0.8638399243354797 -3.3331218673993135e-08
90.001 0.08984013646841049 1.0 1.0866721567026616e-07 0.8638442158699036 -3.3331218673993135e-08
119.99999999999999 0.08984013646841049 1.0 1.0866721567026616e-07 0.8638442158699036 -3.3331218673993135e-08
120.0001 0.08984013646841049 1.0 1.0866721567026616e-07 0.8638442158699036 -3.3331218673993135e-08
120.00040039957376 0.08984013646841049 1.0 1.0866721567026616e-07 0.8638442158699036 -3.3331218673993135e-08
120.00046059152653 0.08984013646841049 1.0 1.0866721567026616e-07 0.8638442158699036 -3.3331218673993135e-08
120.00049548714146 0.08984008431434631 1.0 1.0866721567026616e-07 0.8638442158699036 1.8589267369861773e-07
120.00051584046132 0.08983991295099258 1.0 1.0866721567026616e-07 0.8638442158699036 8.229631589529163e-07
120.00053501108817 0.08983960747718811 1.0 1.0866721567026616e-07 0.8638442158699036 1.9372489532543113e-06
120.00054599404567 0.0898393914103508 1.0 1.0866721567026616e-07 0.8638442158699036 2.6519983293837868e-06
120.00056030578669 0.08983907103538513 1.0 1.0866721567026616e-07 0.8638442158699036 3.547871529008262e-06
120.00058892926874 0.08983833342790604 1.0 1.0866721567026616e-07 0.8638442158699036 5.233688170847017e-06
120.00064617623285 0.08983639627695084 1.0 1.0866721567026616e-07 0.8638442158699036 8.219574738177471e-06
120.00076067016106 0.08983126282691956 1.0 1.2092533552277018e-07 0.8638442158699036 1.3323866369319148e-05
120.00081814575408 0.08982786536216736 1.0 1.7759438719622267e-07 0.8638442158699036 1.5494973922614008e-05
120.0008531539758 0.08982523530721664 1.0 3.3484974437669734e-07 0.8638442158699036 1.662151225900743e-05
120.0008933843335 0.0898217186331749 1.0 8.215765205932257e-07 0.8638442158699036 1.778074147296138e-05
120.00092608593476 0.08981849998235703 1.0 1.6928296417972888e-06 0.8638442158699036 1.8633709260029718e-05
120.00095687233467 0.08981512486934662 1.0 3.1936322102410486e-06 0.8638442158699036 1.936167973326519e-05
120.00098553827026 0.08981171250343323 1.0 5.267375854600687e-06 0.8638442158699036 1.998607513087336e-05
120.001 0.08980988711118698 1.0 6.5958402046817355e-06 0.8638442158699036 2.028303060797043e-05
120.07990985851919 0.07955890893936157 1.0 0.008872500620782375 0.8638442158699036 0.0015586251392960548
120.15881971703838 0.0696801245212555 1.0 0.01766619272530079 0.8638442158699036 0.003074559848755598
120.31664425049931 0.05156753957271576 1.0 0.035068996250629425 0.8638442158699036 0.006049456540495157
120.58970789169469 0.02525765635073185 1.0 0.0647980123758316 0.8638442158699036 0.011079694144427776
120.88160328525426 0.0036629517562687397 1.0 0.09621703624725342 0.8638442158699036 0.0163468848913908
120.96059995923095 0.00012933075777255 1.0 0.10462529957294464 0.8638442158699036 0.01774362474679947
120.97023739861919 -3.3385838094091014e-08 1.0 0.10564171522855759 0.8638442158699036 0.017911193892359734
121.20171686229313 -3.3385838094091014e-08 1.0 0.12976118922233582 0.8638442158699036 0.021848157048225403
121.43319632596707 -3.3385838094091014e-08 1.0 0.15343187749385834 0.8638442158699036 0.0256523285061121
121.89605419122336 -3.3385838094091014e-08 1.0 0.19909073412418365 0.8638442158699036 0.03277511149644852
122.77496044122336 -3.3385838094091014e-08 1.0 0.28123050928115845 0.8638442158699036 0.045009296387434006
123.65386669122336 -3.3385838094091014e-08 1.0 0.35764509439468384 0.8638442158699036 0.0556841641664505
124.53277294122337 -3.3385838094091014e-08 1.0 0.4272725582122803 0.8638442158699036 0.06459569931030273
125.41167919122339 -3.3385838094091014e-08 1.0 0.48997336626052856 0.8638442158699036 0.0718165785074234
126.2905854412234 -3.3385838094091014e-08 1.0 0.5456949472427368 0.8638442158699036 0.07746915519237518
127.16949169122341 -3.3385838094091014e-08 1.0 0.5943852663040161 0.8638442158699036 0.08168423175811768
128.0483979412234 -3.3385838094091014e-08 1.0 0.6364203691482544 0.8638442158699036 0.08468405902385712
128.92730419122344 -3.3385838094091014e-08 1.0 0.6723432540893555 0.8638442158699036 0.08671995252370834
129.80621044122344 -3.3385838094091014e-08 1.0 0.7026572227478027 0.8638442158699036 0.08801157027482986
130.68511669122347 -3.3385838094091014e-08 1.0 0.727985680103302 0.8638442158699036 0.08876821398735046
131.56402294122347 -3.3385838094091014e-08 1.0 0.7490612864494324 0.8638442158699036 0.08917312324047089
132.44292919122347 -3.3385838094091014e-08 1.0 0.7666172385215759 0.8638442158699036 0.08936847746372223
134.2007416912235 -3.3385838094091014e-08 1.0 0.7933592200279236 0.8638442158699036 0.08947722613811493
135.07964794122353 -3.3385838094091014e-08 1.0 0.8034162521362305 0.8638442158699036 0.08948324620723724
136.83746044122353 -3.3385838094091014e-08 1.0 0.8189810514450073 0.8638442158699036 0.08948392421007156
137.71636669122356 -3.3385838094091014e-08 1.0 0.8251330256462097 0.8638442158699036 0.08948392421007156
138.59527294122356 -3.3385838094091014e-08 1.0 0.8305104970932007 0.8638442158699036 0.08948392421007156
139.47417919122358 -3.3385838094091014e-08 1.0 0.8352209329605103 0.8638442158699036 0.08948392421007156
142.1108979412236 -3.3385838094091014e-08 1.0 0.8459946513175964 0.8638442158699036 0.08948392421007156
143.86871044122364 -3.3385838094091014e-08 1.0 0.8512150645256042 0.8638442158699036 0.08948392421007156
144.74761669122364 -3.3385838094091014e-08 1.0 0.8534194231033325 0.8638442158699036 0.08948392421007156
145.62652294122364 -3.3385838094091014e-08 1.0 0.8554078340530396 0.8638442158699036 0.08948392421007156
146.50542919122367 -3.3385838094091014e-08 1.0 0.8572218418121338 0.8638442158699036 0.08948392421007156
150.0 -3.338183063306133e-08 1.0 0.8632658123970032 0.8638442158699036 0.08948392421007156
150.0001 -3.336337073278628e-08 1.0 0.8632659316062927 0.8638442158699036 0.08948392421007156
150.0003 -3.334381304398448e-08 1.0 0.863266110420227 0.8638442158699036 0.0894847884774208
150.0007 -3.333395426352581e-08 1.0 0.8632661700248718 0.8638418912887573 0.08948835730552673
150.001 -3.333325082621741e-08 1.0 0.863266110420227 0.8638361692428589 0.08949039876461029
150.00204605364738 4.004158199677477e-06 1.0 0.863266110420227 0.8637658357620239 0.08942468464374542
150.00309210729475 8.041635737754405e-06 1.0 0.863266110420227 0.8636955618858337 0.08935905992984772
150.00519241893184 1.614820030226838e-05 1.0 0.863266110420227 0.8635544776916504 0.0892273560166359
150.01779428875432 6.478559953393415e-05 1.0 0.863266110420227 0.8627045154571533 0.08843481540679932
150.034596781851 0.000129630250739865 1.0 0.863266110420227 0.8615624904632568 0.08737269788980484
150.0682017680443 0.0002593022654764354 1.0 0.863266110420227 0.8592570424079895 0.08523835241794586
150.13541174043095 0.0005185778718441725 1.0 0.863266110420227 0.8545662760734558 0.08094210177659988
150.2698316852042 0.0010368548100814223 1.0 0.863266110420227 0.8448524475097656 0.07229457795619965
150.53867157475074 0.0020724814385175705 1.0 0.863266110420227 0.824324369430542 0.05524756759405136
150.9242762130542 0.003556155599653721 1.0 0.863266110420227 0.7929321527481079 0.032347097992897034
151.2746382734728 0.004902515560388565 1.0 0.863266110420227 0.7626624703407288 0.0140856197103858
151.50523240531822 0.0057876575738191605 1.0 0.863266110420227 0.7418192625045776 0.004071971867233515
151.6181067875064 0.006220610346645117 1.0 0.863266110420227 0.7313286066055298 0.0003591803542803973
151.64497737837561 0.006323637906461954 1.0 0.863266110420227 0.7287929058074951 -3.3368269924949345e-08
151.70495629808116 0.006553540006279945 1.0 0.863266110420227 0.7230691313743591 -3.336854703661629e-08
151.7645066113362 0.006781729403883219 1.0 0.863266110420227 0.7173426151275635 -3.336872467230023e-08
152.1218084908665 0.008149432949721813 1.0 0.863266110420227 0.6819584965705872 -3.3370199048476934e-08
152.59821099690691 0.009969373233616352 1.0 0.863266110420227 0.632534384727478 -3.337177290063664e-08
153.47711724690694 0.013318696990609169 1.0 0.863266110420227 0.5372599363327026 -3.337406440095947e-08
154.35602349690694 0.016657691448926926 1.0 0.863266110420227 0.43783867359161377 -3.337583009965783e-08
155.23492974690697 0.019985074177384377 1.0 0.863266110420227 0.33469492197036743 -3.337719434171049e-08
156.11383599690697 0.023300884291529655 1.0 0.863266110420227 0.2290199100971222 -3.337826370852781e-08
156.99274224690697 0.026605963706970215 1.0 0.863266110420227 0.12407743185758591 -3.3379109254383366e-08
157.62358429271026 0.028971828520298004 1.0 0.863266110420227 0.05419214814901352 -3.3379613739725755e-08
157.94603359554603 0.030178653076291084 1.0 0.863266110420227 0.02447655238211155 -3.337980203355073e-08
158.1671615833556 0.031005192548036575 1.0 0.863266110420227 0.008735992945730686 -3.337988729867902e-08
158.2943068680955 0.0314801000058651 1.0 0.863266110420227 0.0017550427000969648 -3.337992282581581e-08
158.33840995417373 0.03164476901292801 1.0 0.863266110420227 0.00011828463175334036 -3.337992993124317e-08
158.34733688702087 0.03167809173464775 1.0 0.863266110420227 -3.337992993124317e-08 -3.337993348395685e-08
166.79131869984226 0.0626654326915741 1.0 0.863266110420227 -3.337992993124317e-08 -3.337993348395685e-08
175.23530051266368 0.092594675719738 1.0 0.863266110420227 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.10901583731174469 1.0 0.863266110420227 -3.3364742080266296e-08 -3.3351717831919814e-08
180.0001 0.10901583731174469 1.0 0.863266110420227 -3.3363352969217885e-08 -3.335901155310239e-08
180.0003 0.10901583731174469 1.0 0.863266110420227 -3.334850617875418e-08 -3.3345376238003155e-08
180.00048511984855 0.10901583731174469 1.0 0.863266110420227 -2.5378250612106967e-08 -2.537021437376552e-08
180.00085535954562 0.10901583731174469 1.0 0.863266110420227 1.4418970017970878e-08 1.4431027040018307e-08
180.001 0.10901583731174469 1.0 0.863266110420227 3.307295770582641e-08 3.308501561605226e-08
635.0866646941779 0.10901583731174469 1.0 0.863266110420227 3.307296125854009e-08 3.308501916876594e-08
899.6374459441814 0.10901583731174469 1.0 0.863266110420227 3.307296481125377e-08 3.308502272147962e-08
900.0000000000001 0.10901583731174469 1.0 0.863266110420227 3.307296481125377e-08 3.308502272147962e-08
