time a b c w1 w2
40.184050292033945 0.0950092151761055 1.0 1.0 0.7376575469970703 -3.3331222226706814e-08
41.062956542033945 0.09552022814750671 1.0 1.0 0.760026216506958 -3.3331222226706814e-08
41.94186279203394 0.09575413167476654 1.0 1.0 0.7781454920768738 -3.3331222226706814e-08
43.69967529203394 0.09586924314498901 1.0 1.0 0.8049829006195068 -3.3331222226706814e-08
45.45748779203393 0.09587583690881729 1.0 1.0 0.8235518932342529 -3.3331222226706814e-08
47.21530029203393 0.09587585180997849 1.0 1.0 0.8366295099258423 -3.3331222226706814e-08
48.97311279203392 0.09587585180997849 1.0 1.0 0.84600430727005 -3.3331222226706814e-08
51.60983154203392 0.09587585180997849 1.0 1.0 0.8560312390327454 -3.3331222226706814e-08
54.246550292033916 0.09587585180997849 1.0 1.0 0.8629252314567566 -3.3331222226706814e-08
56.88326904203391 0.09587585180997849 1.0 1.0 0.8679089546203613 -3.3331222226706814e-08
57.76217529203391 0.09587585180997849 1.0 1.0 0.8692777752876282 -3.3331222226706814e-08
58.6410815420339 0.09587585180997849 1.0 1.0 0.8705307245254517 -3.3331222226706814e-08
59.5199877920339 0.09587585180997849 1.0 1.0 0.8716862797737122 -3.3331222226706814e-08
59.99999999999999 0.09587585180997849 1.0 1.0 0.8722758889198303 -3.3331222226706814e-08
60.000099999999996 0.09587585180997849 1.0 1.0 0.8722760081291199 -3.3331222226706814e-08
60.000299999999996 0.09587585180997849 1.0 1.0 0.8722760081291199 -3.3331222226706814e-08
60.000699999999995 0.09587585180997849 1.0 0.9999999403953552 0.8722755908966064 -3.3331222226706814e-08
60.001000000000005 0.09587585180997849 1.0 0.9999998211860657 0.872275173664093 -3.3331222226706814e-08
60.002240000000015 0.09587585180997849 1.0 0.9999985694885254 0.872275173664093 -3.3331222226706814e-08
60.003480000000025 0.09587585180997849 1.0 0.9999973177909851 0.872275173664093 -3.3331222226706814e-08
60.00604000000004 0.09587585180997849 1.0 0.999994695186615 0.872275173664093 -3.3331222226706814e-08
60.01116000000009 0.09587585180997849 1.0 0.9999895095825195 0.872275173664093 -3.3331222226706814e-08
60.021400000000185 0.09587585180997849 1.0 0.9999790787696838 0.872275173664093 -3.3331222226706814e-08
60.04188000000037 0.09587585180997849 1.0 0.9999581575393677 0.872275173664093 -3.3331222226706814e-08
60.082840000000736 0.09587585180997849 1.0 0.9999158382415771 0.872275173664093 -3.3331222226706814e-08
60.16476000000147 0.09587585180997849 1.0 0.9998292326927185 0.872275173664093 -3.3331222226706814e-08
60.66012000000591 0.09587585180997849 1.0 0.9992660880088806 0.872275173664093 -3.3331222226706814e-08
60.66524000000596 0.09587585180997849 1.0 0.9992598295211792 0.872275173664093 -3.3331222226706814e-08
60.70108000000628 0.09587585180997849 1.0 0.9992156028747559 0.872275173664093 -3.3331222226706814e-08
60.73180000000656 0.09587585180997849 1.0 0.9991773962974548 0.872275173664093 -3.3331222226706814e-08
60.783000000007014 0.09587585180997849 1.0 0.9991130232810974 0.872275173664093 -3.3331222226706814e-08
60.803480000007205 0.09587585180997849 1.0 0.999086856842041 0.872275173664093 -3.3331222226706814e-08
60.85468000000766 0.09587585180997849 1.0 0.9990211725234985 0.872275173664093 -3.3331222226706814e-08
60.91612000000821 0.09587585180997849 1.0 0.9989407062530518 0.872275173664093 -3.3331222226706814e-08
61.01852000000913 0.09587585180997849 1.0 0.9988035559654236 0.872275173664093 -3.3331222226706814e-08
61.05948000000951 0.09587585180997849 1.0 0.9987472295761108 0.872275173664093 -3.3331222226706814e-08
61.141400000010236 0.09587585180997849 1.0 0.9986323118209839 0.872275173664093 -3.3331222226706814e-08
61.30524000001171 0.09587585180997849 1.0 0.998396098613739 0.872275173664093 -3.3331222226706814e-08
61.42812000001281 0.09587585180997849 1.0 0.9982095956802368 0.872275173664093 -3.3331222226706814e-08
61.714840000015386 0.09587585180997849 1.0 0.9977461099624634 0.872275173664093 -3.3331222226706814e-08
61.91964000001723 0.09587585180997849 1.0 0.9973883032798767 0.872275173664093 -3.3331222226706814e-08
62.00156000001796 0.09587585180997849 1.0 0.9972347617149353 0.872275173664093 -3.3331222226706814e-08
62.180760000019575 0.09587585180997849 1.0 0.996890127658844 0.872275173664093 -3.3331222226706814e-08
62.20636000001981 0.09587585180997849 1.0 0.9968384504318237 0.872275173664093 -3.3331222226706814e-08
62.237080000020086 0.09587585180997849 1.0 0.9967759251594543 0.872275173664093 -3.3331222226706814e-08
62.278040000020454 0.09587585180997849 1.0 0.996691107749939 0.872275173664093 -3.3331222226706814e-08
62.35996000002119 0.09587585180997849 1.0 0.9965165257453918 0.872275173664093 -3.3331222226706814e-08
62.52380000002266 0.09587585180997849 1.0 0.996143639087677 0.872275173664093 -3.3331222226706814e-08
62.85148000002559 0.09587585180997849 1.0 0.9952844381332397 0.872275173664093 -3.3331222226706814e-08
63.508556613801005 0.09587585180997849 1.0 0.9933295249938965 0.872275173664093 -3.3331222226706814e-08
63.5188562964182 0.09587585180997849 1.0 0.993293046951294 0.872275173664093 -3.3331222226706814e-08
63.53258920657444 0.09587585180997849 1.0 0.9932436943054199 0.872275173664093 -3.3331222226706814e-08
63.67678476321505 0.09587585180997849 1.0 0.9927059412002563 0.872275173664093 -3.3331222226706814e-08
63.820980319855686 0.09587585180997849 1.0 0.9921153783798218 0.872275173664093 -3.3331222226706814e-08
64.09563852298068 0.09587585180997849 1.0 0.9908902049064636 0.872275173664093 -3.3331222226706814e-08
64.23296762454318 0.09587585180997849 1.0 0.990209698677063 0.872275173664093 -3.3331222226706814e-08
64.54882455813693 0.09587585180997849 1.0 0.9883983731269836 0.872275173664093 -3.3331222226706814e-08
64.86468149173068 0.09587585180997849 1.0 0.9862316846847534 0.872275173664093 -3.3331222226706814e-08
65.24920297610568 0.09587585180997849 1.0 0.9829052686691284 0.872275173664093 -3.3331222226706814e-08
65.35906625735568 0.09587585180997849 1.0 0.981749415397644 0.872275173664093 -3.3331222226706814e-08
65.5856592749338 0.09587585180997849 1.0 0.9792122840881348 0.872275173664093 -3.3331222226706814e-08
65.62685800540255 0.09587585180997849 1.0 0.978693425655365 0.872275173664093 -3.3331222226706814e-08
65.81911874759005 0.09587585180997849 1.0 0.9760745763778687 0.872275173664093 -3.3331222226706814e-08
65.83971811282441 0.09587585180997849 1.0 0.9757688641548157 0.872275173664093 -3.3331222226706814e-08
65.92211557376191 0.09587585180997849 1.0 0.9744963049888611 0.872275173664093 -3.3331222226706814e-08
66.30663705813691 0.09587585180997849 1.0 0.9674936532974243 0.872275173664093 -3.3331222226706814e-08
66.63622690188691 0.09587585180997849 1.0 0.9591636657714844 0.872275173664093 -3.3331222226706814e-08
67.40526987063693 0.09587585180997849 1.0 0.9313925504684448 0.872275173664093 -3.3331222226706814e-08
67.84472299563693 0.09587585180997849 1.0 0.9066160917282104 0.872275173664093 -3.3331222226706814e-08
68.72362924563693 0.09587585180997849 1.0 0.842752993106842 0.872275173664093 -3.3331222226706814e-08
69.60253549563693 0.09587585180997849 1.0 0.7631154656410217 0.872275173664093 -3.3331222226706814e-08
70.48144174563693 0.09587585180997849 1.0 0.6690974235534668 0.872275173664093 -3.3331222226706814e-08
71.36034799563693 0.09587585180997849 1.0 0.564732015132904 0.872275173664093 -3.3331222226706814e-08
72.23925424563693 0.09587585180997849 1.0 0.4531647562980652 0.872275173664093 -3.3331222226706814e-08
73.11816049563693 0.09587585180997849 1.0 0.3365218937397003 0.872275173664093 -3.3331222226706814e-08
73.99706674563691 0.09587585180997849 1.0 0.21697476506233215 0.872275173664093 -3.3331222226706814e-08
74.87597299563691 0.09587585180997849 1.0 0.09917687624692917 0.872275173664093 -3.3331222226706814e-08
75.33364721645967 0.09587585180997849 1.0 0.043744221329689026 0.872275173664093 -3.3331222226706814e-08
75.5858305057444 0.09587585180997849 1.0 0.019154995679855347 0.872275173664093 -3.3331222226706814e-08
75.76602679737742 0.09587585180997849 1.0 0.00565368914976716 0.872275173664093 -3.3331222226706814e-08
75.85805487322263 0.09587585180997849 1.0 0.0004779279406648129 0.872275173664093 -3.3331222226706814e-08
75.87857790890345 0.09587585180997849 1.0 1.4648248836124367e-08 0.872275173664093 -3.3331222226706814e-08
89.99999999999999 0.09587585180997849 1.0 -3.3333353854914094e-08 0.872275173664093 -3.3331222226706814e-08
90.0001 0.09587585180997849 1.0 -3.3355501471987736e-08 0.872275173664093 -3.3331222226706814e-08
90.0003 0.09587585180997849 1.0 -3.3353192208096516e-08 0.8722750544548035 -3.3331222226706814e-08
90.00047409358285 0.09587585180997849 1.0 -1.7284198960965114e-08 0.8722764253616333 -3.3331222226706814e-08
90.00082228074855 0.09587585180997849 1.0 6.303341137936513e-08 0.8722838163375854 -3.3331222226706814e-08
90.001 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
119.99999999999999 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
120.0001 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
120.0003 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
120.00040039956023 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
120.00046059150083 0.09587585180997849 1.0 1.1224489071537391e-07 0.8722885251045227 -3.3331222226706814e-08
120.00049548710606 0.09587579220533371 1.0 1.1224489071537391e-07 0.8722885251045227 1.9240948745391506e-07
120.00051584041884 0.09587562829256058 1.0 1.1224489071537391e-07 0.8722885251045227 8.473645607409708e-07
120.0005347323001 0.0958753153681755 1.0 1.1224489071537391e-07 0.8722885251045227 1.97767440113239e-06
120.00054565595765 0.0958750918507576 1.0 1.1224489071537391e-07 0.8722885251045227 2.710769649638678e-06
120.0005597055145 0.09587477147579193 1.0 1.1224489071537391e-07 0.8722885251045227 3.6188969261274906e-06
120.00058780462821 0.09587404131889343 1.0 1.1224489071537391e-07 0.8722885251045227 5.331528882379644e-06
120.00064400285565 0.09587212651968002 1.0 1.1224489071537391e-07 0.8722885251045227 8.379137398151215e-06
120.0007563993105 0.09586707502603531 1.0 1.2232167989623122e-07 0.8722885251045227 1.3622919141198508e-05
120.00081282198651 0.09586373716592789 1.0 1.7021157816543564e-07 0.8722885251045227 1.586926191521343e-05
120.00084714307594 0.09586115926504135 1.0 3.142320963434031e-07 0.8722885251045227 1.7039954400388524e-05
120.00088891810258 0.09585750102996826 1.0 8.097013051155955e-07 0.8722885251045227 1.8318294678465463e-05
120.00092354164956 0.09585407376289368 1.0 1.7286395177507075e-06 0.8722885251045227 1.9275852537248284e-05
120.00095769729663 0.09585028141736984 1.0 3.4105778468074277e-06 0.8722885251045227 2.012725963140838e-05
120.00098991071204 0.09584636986255646 1.0 5.777330443379469e-06 0.8722885251045227 2.0865472833975218e-05
120.001 0.09584507346153259 1.0 6.740485332557e-06 0.8722885251045227 2.108349508489482e-05
120.01725341927664 0.09367060661315918 1.0 0.001899939146824181 0.8722885251045227 0.0003589984553400427
120.03350683855327 0.09150601178407669 1.0 0.003797361860051751 0.8722885251045227 0.000698251707945019
120.06601764571093 0.0872092992067337 1.0 0.007599671371281147 0.8722885251045227 0.0013790624216198921
120.13103926002626 0.07878763973712921 1.0 0.015197450295090675 0.8722885251045227 0.002738524693995714
120.26108248865688 0.06296578049659729 1.0 0.030297890305519104 0.8722885251045227 0.005427373107522726
120.52116894591818 0.035531312227249146 1.0 0.0601269006729126 0.8722885251045227 0.01068801898509264
120.83169693254497 0.009012815542519093 1.0 0.09522460401058197 0.8722885251045227 0.016807271167635918
120.95943679343497 0.0011141824070364237 1.0 0.10945723950862885 0.8722885251045227 0.019260579720139503
120.99761244989301 7.294850365724415e-05 1.0 0.11367083340883255 0.8722885251045227 0.01998138800263405
121.02017524295276 -3.3386161391035785e-08 1.0 0.11615494638681412 0.8722885251045227 0.0204054843634367
121.44323960022693 -3.3386161391035785e-08 1.0 0.16194483637809753 0.8722885251045227 0.0281168632209301
121.86543400984489 -3.3386161391035785e-08 1.0 0.20573240518569946 0.8722885251045227 0.03524261713027954
122.7098228290808 -3.3386161391035785e-08 1.0 0.28870412707328796 0.8722885251045227 0.0481538288295269
123.58872907908082 -3.3386161391035785e-08 1.0 0.3689660429954529 0.8722885251045227 0.05988122522830963
124.46763532908084 -3.3386161391035785e-08 1.0 0.4419018626213074 0.8722885251045227 0.06964892148971558
125.34654157908085 -3.3386161391035785e-08 1.0 0.5072109699249268 0.8722885251045227 0.07750196009874344
126.22544782908086 -3.3386161391035785e-08 1.0 0.5648494362831116 0.8722885251045227 0.08358216285705566
127.10435407908086 -3.3386161391035785e-08 1.0 0.6148948073387146 0.8722885251045227 0.08807030320167542
127.98326032908088 -3.3386161391035785e-08 1.0 0.6577807068824768 0.8722885251045227 0.09122448414564133
128.8621665790809 -3.3386161391035785e-08 1.0 0.6940329670906067 0.8722885251045227 0.09331870824098587
129.7410728290809 -3.3386161391035785e-08 1.0 0.7241453528404236 0.8722885251045227 0.09459799528121948
130.6199790790809 -3.3386161391035785e-08 1.0 0.7488569021224976 0.8722885251045227 0.09530578553676605
131.49888532908093 -3.3386164943749463e-08 1.0 0.7690742015838623 0.8722885251045227 0.09565890580415726
132.37779157908093 -3.3386164943749463e-08 1.0 0.7856262922286987 0.8722885251045227 0.0958138257265091
133.25669782908096 -3.3386164943749463e-08 1.0 0.7991782426834106 0.8722885251045227 0.0958700180053711
134.13560407908096 -3.3386164943749463e-08 1.0 0.8102694749832153 0.8722885251045227 0.09588520973920822
135.893416579081 -3.3386164943749463e-08 1.0 0.8271379470825195 0.8722885251045227 0.09588772803544998
136.772322829081 -3.3386164943749463e-08 1.0 0.8336511254310608 0.8722885251045227 0.09588772803544998
137.65122907908102 -3.3386164943749463e-08 1.0 0.839169979095459 0.8722885251045227 0.09588772803544998
138.53013532908102 -3.3386164943749463e-08 1.0 0.8439133167266846 0.8722885251045227 0.09588772803544998
141.16685407908105 -3.3386164943749463e-08 1.0 0.8547012805938721 0.8722885251045227 0.09588772803544998
142.04576032908108 -3.3386164943749463e-08 1.0 0.8574289679527283 0.8722885251045227 0.09588772803544998
142.92466657908108 -3.3386164943749463e-08 1.0 0.8598448038101196 0.8722885251045227 0.09588772803544998
143.80357282908108 -3.3386164943749463e-08 1.0 0.8619997501373291 0.8722885251045227 0.09588772803544998
144.6824790790811 -3.3386164943749463e-08 1.0 0.8639315366744995 0.8722885251045227 0.09588772803544998
147.34123953954054 -3.3389920162107956e-08 1.0 0.8687118291854858 0.8722885251045227 0.09588772803544998
150.0 -3.335330234222056e-08 1.0 0.872363805770874 0.8722885251045227 0.09588772803544998
150.0001 -3.335394538339642e-08 1.0 0.8723639249801636 0.8722885251045227 0.09588772803544998
150.0003 -3.3334266902329546e-08 1.0 0.8723640441894531 0.8722885251045227 0.0958886444568634
150.0007 -3.3288660716834784e-08 1.0 0.8723641037940979 0.8722862601280212 0.09589248150587082
150.001 -3.3275597388637834e-08 1.0 0.8723640441894531 0.8722805976867676 0.09589477628469467
150.01974021935794 6.47943961666897e-05 1.0 0.8723640441894531 0.8710249066352844 0.09470941126346588
150.03848043871588 0.00012960219464730471 1.0 0.8723640441894531 0.8697572946548462 0.09351594001054764
150.07597003016406 0.00025919044855982065 1.0 0.8723640441894531 0.8671935796737671 0.09111274778842926
150.1509492130604 0.0005181314190849662 1.0 0.8723640441894531 0.8619569540023804 0.08625476062297821
150.30090757885304 0.0010380798485130072 1.0 0.8723640441894531 0.8510514497756958 0.0764259472489357
150.60082431043838 0.0020892596803605556 1.0 0.8723640441894531 0.8278889060020447 0.056928377598524094
150.9811648727821 0.003433987032622099 1.0 0.8723640441894531 0.7964658141136169 0.03361446410417557
151.3138353611611 0.00461241602897644 1.0 0.8723640441894531 0.7672224640846252 0.015724139288067818
151.57544688803497 0.005536183249205351 1.0 0.8723640441894531 0.7431696653366089 0.004064713139086962
151.687702837228 0.0059286863543093204 1.0 0.8723640441894531 0.7325636744499207 0.00035452103475108743
151.71490130926625 0.00602251011878252 1.0 0.8723640441894531 0.7299537062644958 -3.336885612270635e-08
151.74428334567398 0.00612328015267849 1.0 0.8723640441894531 0.7271113395690918 -3.3368984020398784e-08
151.94672861354832 0.006825731601566076 1.0 0.8723640441894531 0.707193911075592 -3.336982956625434e-08
152.17809463397614 0.007640602998435497 1.0 0.8723640441894531 0.6837500333786011 -3.3370728402815075e-08
152.6408266748318 0.009266369044780731 1.0 0.8723640441894531 0.6350727081298828 -3.337228093869271e-08
153.51973292483183 0.012333326041698456 1.0 0.8723640441894531 0.5384339690208435 -3.337465415143015e-08
154.39863917483183 0.015381223522126675 1.0 0.8723640441894531 0.43757227063179016 -3.3376444719124265e-08
155.27754542483186 0.018414154648780823 1.0 0.8723640441894531 0.33298495411872864 -3.337778764489485e-08
156.15645167483186 0.02143482118844986 1.0 0.8723640441894531 0.22597326338291168 -3.337883214271642e-08
157.03535792483186 0.024445725604891777 1.0 0.8723640441894531 0.11985619366168976 -3.337962795058047e-08
157.62805411943262 0.026474058628082275 1.0 0.8723640441894531 0.05365936830639839 -3.3380032959939854e-08
157.9422966712201 0.027551036328077316 1.0 0.8723640441894531 0.024545200169086456 -3.338019638476908e-08
158.16507974007223 0.028316080570220947 1.0 0.8723640441894531 0.008585173636674881 -3.338028164989737e-08
158.29030379317356 0.028746584430336952 1.0 0.8723640441894531 0.0016766277840361 -3.338031717703416e-08
158.33295214537904 0.02889333665370941 1.0 0.8723640441894531 0.00010573911276878789 -3.3380324282461515e-08
158.34111381385173 0.028921447694301605 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
164.9714491080586 0.05115315318107605 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
171.60178440226545 0.07266613841056824 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
172.48069065226548 0.07551441341638565 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
173.35959690226548 0.07838798314332962 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
174.23850315226548 0.08126229792833328 1.0 0.8723640441894531 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09980441629886627 1.0 0.8723640441894531 -3.3367410168239076e-08 -3.3354108808225646e-08
180.0001 0.09980441629886627 1.0 0.8723640441894531 -3.336440812518049e-08 -3.3359974338509346e-08
180.0003 0.09980441629886627 1.0 0.8723640441894531 -3.334921316877626e-08 -3.3346022831892697e-08
180.00085304631838 0.09980441629886627 1.0 0.8723640441894531 1.706145269508852e-08 1.707371133363722e-08
180.001 0.09980441629886627 1.0 0.8723640441894531 3.714717422553804e-08 3.715943464044358e-08
649.8925781250058 0.09980441629886627 1.0 0.8723640441894531 3.7147181330965395e-08 3.715943819315726e-08
899.5019531250091 0.09980441629886627 1.0 0.8723640441894531 3.7147181330965395e-08 3.7159441745870936e-08
900.0000000000001 0.09980441629886627 1.0 0.8723640441894531 3.7147181330965395e-08 3.7159441745870936e-08
