time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 4.5004497982116405e-21 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345325 3.000382340379048e-16 1.0082348289586207e-08 9.905915199226456e-09 -3.0862590705282855e-08 -3.079247079540437e-08
30.000893956526337 3.0003894872195405e-16 5.4711048136368845e-08 5.389143709066957e-08 2.5309061513212328e-08 2.5980938289649202e-08
30.000929689739905 3.000392928290889e-16 1.216687053329224e-07 1.1991973281055834e-07 5.260223900904748e-08 5.4481866129663103e-08
30.00095175889563 3.000395310571053e-16 1.967274698699839e-07 1.9395844219616265e-07 2.8523931661084134e-08 3.202830001214352e-08
30.000975233219773 3.000397428153421e-16 3.85794237445225e-07 3.811586282154167e-07 5.937693572377611e-07 6.016562679178605e-07
30.000986756409944 3.000398751642401e-16 5.537300467040041e-07 5.477435820466781e-07 1.4058686019779998e-06 1.417640078216209e-06
30.001 3.000400075131381e-16 7.832393293938367e-07 7.754853186270338e-07 2.592851160443388e-06 2.609939429021324e-06
30.175110752026466 3.0178126902467655e-16 0.003638274734839797 0.003619924420490861 0.020280778408050537 0.020338566973805428
30.349221504052927 3.035225570059946e-16 0.00721392035484314 0.007194469682872295 0.040417592972517014 0.04047885537147522
30.52500275405293 3.0528054741824128e-16 0.010747176595032215 0.010727999731898308 0.06050823628902435 0.06056862697005272
30.876565254052927 3.0879652824273467e-16 0.017602741718292236 0.017584096640348434 0.10001496225595474 0.10007365047931671
31.228127754052927 3.1231250906722807e-16 0.02419937774538994 0.024181269109249115 0.13868407905101776 0.13874101638793945
31.755471504052927 3.1758648030396817e-16 0.03355749323964119 0.03354020044207573 0.19492767751216888 0.1949819177389145
32.28281525405293 3.2286042507092866e-16 0.04222370311617851 0.04220723733305931 0.24885502457618713 0.2489064633846283
32.81015900405293 3.2813439630766876e-16 0.050122082233428955 0.05010644719004631 0.3001479506492615 0.30019646883010864
32.98594025405293 3.2989238671991545e-16 0.052595414221286774 0.052580058574676514 0.3166859447956085 0.3167335093021393
33.33750275405292 3.3340836754440885e-16 0.05728252977132797 0.05726771801710129 0.348831444978714 0.34887704253196716
33.51328400405292 3.3516635795665555e-16 0.05949918180704117 0.05948464572429657 0.3644428551197052 0.3644874393939972
33.68906525405292 3.3692434836890225e-16 0.06164483726024628 0.061630576848983765 0.37979239225387573 0.37983596324920654
33.86484650405292 3.3868233878114895e-16 0.06371912360191345 0.06370513886213303 0.3948751389980316 0.39491766691207886
34.21640900405292 3.4219831960564235e-16 0.06764053553342819 0.06762708723545074 0.4241795539855957 0.4242200255393982
34.74375275405292 3.4747226437260284e-16 0.07294988632202148 0.07293722033500671 0.4659046530723572 0.46594202518463135
35.09531525405292 3.5098824519709624e-16 0.07611098140478134 0.07609881460666656 0.4921998977661133 0.4922351837158203
35.71054962905292 3.571412248748495e-16 0.08089179545640945 0.08088047057390213 0.535044252872467 0.5350759029388428
36.32578400405292 3.6329417808282313e-16 0.08476418256759644 0.08475361764431 0.5738247036933899 0.5738527774810791
36.67734650405291 3.668101324375369e-16 0.08664053678512573 0.08663038164377213 0.5943814516067505 0.5944075584411621
36.85312775405291 3.685681228497836e-16 0.08749298751354218 0.08748301863670349 0.6042291522026062 0.6042543649673462
37.38047150405291 3.738420940865237e-16 0.08968797326087952 0.08967852592468262 0.6318560838699341 0.6318784356117249
37.73203400405291 3.773580749110171e-16 0.09087943285703659 0.09087029099464417 0.6487500071525574 0.6487705707550049
38.08359650405291 3.808740557355105e-16 0.09188859164714813 0.0918797180056572 0.6645388603210449 0.664557695388794
38.25937775405291 3.826320461477572e-16 0.09232978522777557 0.09232103824615479 0.6720280647277832 0.6720460653305054
38.43515900405291 3.843900365600039e-16 0.09273548424243927 0.09272685647010803 0.679278552532196 0.6792958378791809
38.61094025405291 3.86148000502471e-16 0.09310738742351532 0.09309886395931244 0.6862937211990356 0.6863101720809937
38.78672150405291 3.879059909147177e-16 0.0934450626373291 0.09343664348125458 0.693060040473938 0.6930757761001587
38.96250275405291 3.896639813269644e-16 0.09374826401472092 0.09373993426561356 0.6995658278465271 0.6995809078216553
39.13828400405291 3.914219717392111e-16 0.09402154386043549 0.09401329606771469 0.7058364748954773 0.7058508396148682
39.66562775405291 3.966959429759512e-16 0.09467604756355286 0.09466801583766937 0.7232277393341064 0.7232401371002197
40.192971504052906 4.019699142126913e-16 0.09511333703994751 0.09510546922683716 0.7385041117668152 0.73851478099823
40.368752754052906 4.03727904624938e-16 0.0952235609292984 0.09521573781967163 0.7431988716125488 0.7432090044021606
40.544534004052906 4.054858950371847e-16 0.09532175213098526 0.09531396627426147 0.7477415800094604 0.7477512359619141
40.720315254052906 4.072438854494314e-16 0.09540678560733795 0.09539903700351715 0.7521059513092041 0.7521151304244995
40.896096504052906 4.090018493918985e-16 0.09547805041074753 0.09547033160924911 0.7562703490257263 0.7562791109085083
41.687112129052906 4.1691279301211883e-16 0.09568268805742264 0.09567506611347198 0.7730157375335693 0.7730226516723633
42.478127754052906 4.2482376310211878e-16 0.09577128291130066 0.09576370567083359 0.7871115207672119 0.7871170043945312
42.829690254052906 4.2833974392661217e-16 0.09578964859247208 0.0957820862531662 0.7926279306411743 0.7926328778266907
43.0054715040529 4.3009770786907927e-16 0.09579569846391678 0.0957881435751915 0.7952349781990051 0.7952396869659424
