time a b c w1 w2
43.35703399239855 4.3361368869357267e-16 0.09620772302150726 0.09620016813278198 0.8027584552764893 0.8027627468109131
43.53281524239855 4.3537167910581937e-16 0.09621012210845947 0.09620256721973419 0.8050898313522339 0.8050939440727234
44.49961211739855 4.45040639608066e-16 0.09621363133192062 0.09620608389377594 0.816325306892395 0.8163284063339233
45.46640899239854 4.547095736405331e-16 0.09621351957321167 0.09620597213506699 0.8255762457847595 0.8255786895751953
46.69687774239854 4.670154800564803e-16 0.09621351957321167 0.09620597213506699 0.8350697159767151 0.8350715041160583
46.87265899239854 4.687734439989474e-16 0.09621351957321167 0.09620597213506699 0.8362380862236023 0.836239755153656
47.04844024239854 4.705314608809737e-16 0.09621351957321167 0.09620597213506699 0.8373628854751587 0.8373644351959229
47.22422149239854 4.722894248234408e-16 0.09621351957321167 0.09620597213506699 0.8384480476379395 0.8384495973587036
48.103127742398534 4.810794033544539e-16 0.09621351957321167 0.09620597213506699 0.8434345722198486 0.8434357643127441
48.982033992398534 4.898693289459078e-16 0.09621351957321167 0.09620597213506699 0.8477270007133484 0.8477280139923096
49.509377742398534 4.951432737128683e-16 0.09621351957321167 0.09620597213506699 0.8500646352767944 0.8500654697418213
49.860940242398534 4.986592545373617e-16 0.09621351957321167 0.09620597213506699 0.8515204787254333 0.8515212535858154
50.739846492398534 5.074491801288156e-16 0.09621351957321167 0.09620597213506699 0.8549264073371887 0.8549270629882812
51.61875274239853 5.162391586598287e-16 0.09621351957321167 0.09620597213506699 0.8578622341156006 0.8578627705574036
52.14609649239853 5.215131034267892e-16 0.09621351957321167 0.09620597213506699 0.859474778175354 0.8594751954078674
52.84922149239853 5.28545065075776e-16 0.09621351957321167 0.09620597213506699 0.8614844679832458 0.8614848256111145
53.55234649239853 5.355770267247628e-16 0.09621351957321167 0.09620597213506699 0.8632800579071045 0.8632804155349731
53.72812774239853 5.373349906672299e-16 0.09621351957321167 0.09620597213506699 0.8636993765830994 0.8636996746063232
53.90390899239853 5.390930075492562e-16 0.09621351957321167 0.09620597213506699 0.8641077876091003 0.8641080856323242
54.07969024239853 5.408509714917233e-16 0.09621351957321167 0.09620597213506699 0.8645056486129761 0.8645059466362
55.22226836739852 5.522779224062166e-16 0.09621351957321167 0.09620597213506699 0.8669266104698181 0.8669268488883972
56.36484649239852 5.637048203811508e-16 0.09621351957321167 0.09620597213506699 0.8690170049667358 0.8690171837806702
57.59531524239852 5.76010726797098e-16 0.09621351957321167 0.09620597213506699 0.8709505796432495 0.8709506988525391
58.12265899239851 5.812847245036177e-16 0.09621351957321167 0.09620597213506699 0.8717484474182129 0.8717485666275024
58.29844024239851 5.830426884460848e-16 0.09621351957321167 0.09620597213506699 0.8720079660415649 0.8720080852508545
58.47422149239851 5.848007053281111e-16 0.09621351957321167 0.09620597213506699 0.8722621202468872 0.8722622394561768
58.65000274239851 5.865586692705782e-16 0.09621351957321167 0.09620597213506699 0.8725109696388245 0.872511088848114
58.82578399239851 5.883166861526045e-16 0.09621351957321167 0.09620597213506699 0.872754693031311 0.8727548122406006
59.99999999999999 6.000600038728974e-16 0.09621351957321167 0.09620597213506699 0.8742852210998535 0.8742852807044983
60.000099999999996 6.000610097245222e-16 0.09621351957321167 0.09620597213506699 0.8742853999137878 0.8742849230766296
60.000299999999996 6.00063021427772e-16 0.09621351957321167 0.09620606899261475 0.8742858171463013 0.874284565448761
60.000699999999995 6.000669918947122e-16 0.09621351957321167 0.09620431065559387 0.8742862343788147 0.8742844462394714
60.001000000000005 6.000700094495868e-16 0.09621351957321167 0.09619917720556259 0.874286413192749 0.8742844462394714
60.25269062500148 6.025871796105898e-16 0.09621351957321167 0.06406893581151962 0.8746247887611389 0.8742844462394714
60.504381250002936 6.051042968320335e-16 0.09621351957321167 0.03610287606716156 0.8749629259109497 0.8742844462394714
60.680162500002936 6.068623137140598e-16 0.09621351957321167 0.020091215148568153 0.8751919269561768 0.8742844462394714
60.855943750002936 6.086202776565269e-16 0.09621351957321167 0.006949341855943203 0.8754167556762695 0.8742844462394714
60.94902671563976 6.095512198051186e-16 0.09621351957321167 0.0013647377490997314 0.8755345344543457 0.8742844462394714
60.980817598631475 6.098691747976942e-16 0.09621351957321167 8.122988947434351e-05 0.8755748271942139 0.8742844462394714
60.98653804174491 6.099263495216339e-16 0.09621351957321167 -3.3386129416612675e-08 0.8755819201469421 0.8742844462394714
61.02825381356991 6.103435661877158e-16 0.09621351957321167 -3.3386129416612675e-08 0.8756318092346191 0.8742844462394714
61.069969585394915 6.107607828537978e-16 0.09621351957321167 -3.3386129416612675e-08 0.8756828308105469 0.8742844462394714
61.63444343031978 6.1640604568901085e-16 0.09621351957321167 -3.3386129416612675e-08 0.8763614296913147 0.8742844462394714
62.198917275244625 6.220513614637832e-16 0.09621351957321167 -3.3386129416612675e-08 0.8769974112510681 0.8742844462394714
63.077823525244625 6.30841287055237e-16 0.09621351957321167 -3.3386129416612675e-08 0.8779138326644897 0.8742844462394714
63.956729775244625 6.396312655862501e-16 0.09621351957321167 -3.3386129416612675e-08 0.8787655830383301 0.8742844462394714
64.48407352524463 6.449052103532106e-16 0.09621351957321167 -3.3386129416612675e-08 0.8792852163314819 0.8742844462394714
65.01141727524463 6.501792080597303e-16 0.09621351957321167 -3.3386129416612675e-08 0.8797807693481445 0.8742844462394714
65.62665165024461 6.563321083281448e-16 0.09621351957321167 -3.3386129416612675e-08 0.8803272843360901 0.8742844462394714
66.24188602524463 6.624851144756776e-16 0.09621351957321167 -3.3386129416612675e-08 0.8808428049087524 0.8742844462394714
66.68133915024461 6.66880050801625e-16 0.09621351957321167 -3.3386129416612675e-08 0.8811935782432556 0.8742844462394714
67.12079227524461 6.712750400671315e-16 0.09621351957321167 -3.3386129416612675e-08 0.88153076171875 0.8742844462394714
67.91180790024463 6.791860101571315e-16 0.09621351957321167 -3.3386129416612675e-08 0.8821059465408325 0.8742844462394714
68.70282352524461 6.870969273075722e-16 0.09621351957321167 -3.3386129416612675e-08 0.8826437592506409 0.8742844462394714
69.40594852524461 6.94128888956559e-16 0.09621351957321167 -3.3386129416612675e-08 0.8830931782722473 0.8742844462394714
70.10907352524461 7.011608506055458e-16 0.09621351957321167 -3.3386129416612675e-08 0.8835203051567078 0.8742844462394714
70.63641727524461 7.064347953725063e-16 0.09621351957321167 -3.3386129416612675e-08 0.8838564157485962 0.8742844462394714
71.2516516502446 7.125878015200391e-16 0.09621351957321167 -3.3386129416612675e-08 0.8842406272888184 0.8742844462394714
71.86688602524461 7.187407017884536e-16 0.09621351957321167 -3.3386129416612675e-08 0.8846065998077393 0.8742844462394714
72.6579016502446 7.266516718784535e-16 0.09621351957321167 -3.3386129416612675e-08 0.8850523829460144 0.8742844462394714
73.4489172752446 7.345626419684535e-16 0.09621351957321167 -3.3386129416612675e-08 0.8854725956916809 0.8742844462394714
74.1520422752446 7.4159455067788105e-16 0.09621351957321167 -3.3386129416612675e-08 0.8858561515808105 0.8742844462394714
74.8551672752446 7.486265123268678e-16 0.09621351957321167 -3.3386129416612675e-08 0.8862403035163879 0.8742844462394714
75.7340735252446 7.574164908578809e-16 0.09621351957321167 -3.3386129416612675e-08 0.8866920471191406 0.8742844462394714
76.6129797752446 7.662064164493348e-16 0.09621351957321167 -3.3386129416612675e-08 0.8871162533760071 0.8742844462394714
77.7555579002446 7.77633314424269e-16 0.09621351957321167 -3.3386129416612675e-08 0.887630820274353 0.8742844462394714
78.8981360252446 7.890602653387623e-16 0.09621351957321167 -3.3386129416612675e-08 0.8881080150604248 0.8742844462394714
80.65594852524458 8.066401165216701e-16 0.09621351957321167 -3.3386129416612675e-08 0.8887782096862793 0.8742844462394714
81.18329227524458 8.119141142281898e-16 0.09621351957321167 -3.3386129416612675e-08 0.8889658451080322 0.8742844462394714
83.29266727524458 8.33009946235591e-16 0.09621351957321167 -3.3386129416612675e-08 0.8896616697311401 0.8742844462394714
83.82001102524458 8.382839439421107e-16 0.09621351957321167 -3.3386129416612675e-08 0.8898232579231262 0.8742844462394714
84.78680790024458 8.479528779745777e-16 0.09621351957321167 -3.3386129416612675e-08 0.8901331424713135 0.8742844462394714
85.75360477524458 8.576218120070448e-16 0.09621351957321167 -3.3386129416612675e-08 0.8904508352279663 0.8742844462394714
86.28094852524458 8.628957567740052e-16 0.09621351957321167 -3.3386129416612675e-08 0.8906162977218628 0.8742844462394714
88.74188602524457 8.87507622545459e-16 0.09621351957321167 -3.3386129416612675e-08 0.891329288482666 0.8742844462394714
89.09344852524457 8.910236033699524e-16 0.09621351957321167 -3.3386129416612675e-08 0.8914238810539246 0.8742844462394714
89.62079227524457 8.96297548136913e-16 0.09621351957321167 -3.3386129416612675e-08 0.8915627002716064 0.8742844462394714
89.99999999999999 9.000900322791256e-16 0.09621351957321167 -3.339869891760827e-08 0.8916606307029724 0.8742844462394714
90.0001 9.000909851911913e-16 0.09621351957321167 -3.3369069285527075e-08 0.8916606307029724 0.8742844462394714
90.0003 9.00092996894441e-16 0.09621351957321167 -3.334388409825806e-08 0.8916606307029724 0.8742844462394714
90.0007 9.000970203009405e-16 0.09621351957321167 1.8051546035735555e-08 0.8916606307029724 0.8742844462394714
90.001 9.000999849162559e-16 0.09621351957321167 1.4651615742877766e-07 0.8916606307029724 0.8742844462394714
96.89705249303566 9.690674191849507e-16 0.09621351957321167 0.00819225050508976 0.8916606307029724 0.8742844462394714
97.07283374303566 9.70825436066977e-16 0.09621351957321167 0.008402233012020588 0.8916606307029724 0.8742844462394714
97.24861499303566 9.72583347069885e-16 0.09621351957321167 0.008620386943221092 0.8916606307029724 0.8742844462394714
97.42439624303566 9.743413639519112e-16 0.09621351957321167 0.008846897631883621 0.8916606307029724 0.8742844462394714
99.35798999303566 9.936792320168453e-16 0.09621351957321167 0.011366557329893112 0.8916606307029724 0.8742844462394714
99.53377124303566 9.954372488988716e-16 0.09621351957321167 0.011595085263252258 0.8916606307029724 0.8742844462394714
99.70955249303566 9.97195265780898e-16 0.09621351957321167 0.011823523789644241 0.8916606307029724 0.8742844462394714
99.88533374303566 9.989531767838058e-16 0.09621351957321167 0.012051871977746487 0.8916606307029724 0.8742844462394714
109.94266687151783 1.0995366452043595e-15 0.09621351957321167 0.024967605248093605 0.8916606307029724 0.8742844462394714
119.99999999999999 1.2001200077457947e-15 0.09621351957321167 0.037592481821775436 0.8916606307029724 0.8742844462394714
120.0001 1.2001209606578604e-15 0.09621351957321167 0.037592895328998566 0.8916606307029724 0.8742844462394714
120.0003 -5.558506543934527e-09 0.09621351957321167 0.037594713270664215 0.8916606307029724 0.8742844462394714
120.0007 -2.6214474146968314e-08 0.09621351957321167 0.03760017082095146 0.8916606307029724 0.8742844462394714
120.001 -3.338633192129237e-08 0.09621351957321167 0.03760421276092529 0.8916606307029724 0.8742844462394714
120.14631947584984 -3.3386076125907493e-08 0.09621351957321167 0.038107454776763916 0.8916606307029724 0.8742844462394714
120.29163895169967 -3.3386164943749463e-08 0.09621351957321167 0.03860972821712494 0.8916606307029724 0.8742844462394714
120.46742020169967 -3.3386164943749463e-08 0.09621351957321167 0.039216525852680206 0.8916606307029724 0.8742844462394714
127.14710770170005 -3.3386164943749463e-08 0.09621351957321167 0.06189678609371185 0.8916606307029724 0.8742844462394714
127.32288895170007 -3.3386164943749463e-08 0.09621351957321167 0.06248391419649124 0.8916606307029724 0.8742844462394714
127.49867020170008 -3.3386164943749463e-08 0.09621351957321167 0.06307054311037064 0.8916606307029724 0.8742844462394714
127.6744514517001 -3.3386164943749463e-08 0.09621351957321167 0.06365667283535004 0.8916606307029724 0.8742844462394714
134.5299202017006 -3.3386164943749463e-08 0.09621351957321167 0.08612897992134094 0.8916606307029724 0.8742844462394714
134.7057014517006 -3.3386164943749463e-08 0.09621351957321167 0.08669529855251312 0.8916606307029724 0.8742844462394714
134.88148270170063 -3.3386164943749463e-08 0.09621351957321167 0.0872611254453659 0.8916606307029724 0.8742844462394714
135.05726395170063 -3.3386164943749463e-08 0.09621351957321167 0.08782646059989929 0.8916606307029724 0.8742844462394714
141.73695145170115 -3.3386164943749463e-08 0.09621351957321167 0.10894501954317093 0.8916606307029724 0.8742844462394714
141.91273270170115 -3.3386164943749463e-08 0.09621351957321167 0.10949121415615082 0.8916606307029724 0.8742844462394714
142.08851395170117 -3.3386164943749463e-08 0.09621351957321167 0.1100369319319725 0.8916606307029724 0.8742844462394714
142.26429520170117 -3.3386164943749463e-08 0.09621351957321167 0.11058215796947479 0.8916606307029724 0.8742844462394714
148.76820145170166 -3.3386164943749463e-08 0.09621351957321167 0.13041384518146515 0.8916606307029724 0.8742844462394714
148.94398270170169 -3.3386164943749463e-08 0.09621351957321167 0.13094063103199005 0.8916606307029724 0.8742844462394714
149.11976395170169 -3.3386164943749463e-08 0.09621351957321167 0.13146694004535675 0.8916606307029724 0.8742844462394714
149.2955452017017 -3.3386164943749463e-08 0.09621351957321167 0.13199277222156525 0.8916606307029724 0.8742844462394714
150.0 -3.3386164943749463e-08 0.09621351957321167 0.13409537076950073 0.8916606307029724 0.8742844462394714
150.0001 -3.3364898399668164e-08 0.09621351957321167 0.1340968757867813 0.8916606307029724 0.8742844462394714
150.0003 -3.3343891203685416e-08 0.09621351957321167 0.13410300016403198 0.8916600942611694 0.8742843866348267
150.0007 -3.333277120987077e-08 0.09621351957321167 0.13412049412727356 0.8916566967964172 0.874284029006958
150.00082296343865 -3.2449005260559716e-08 0.09621351957321167 0.13412584364414215 0.8916546106338501 0.8742834329605103
150.0008939565205 1.0150553286791819e-08 0.09621351957321167 0.13412833213806152 0.8916528224945068 0.8742826581001282
150.00092967057867 1.6766639987508825e-07 0.09621351957321167 0.1341293305158615 0.8916518092155457 0.8742820024490356
150.00095159222158 4.991906052964623e-07 0.09621351957321167 0.1341298520565033 0.8916510939598083 0.8742815256118774
150.00097180337067 1.1829009736175067e-06 0.09621351957321167 0.1341302990913391 0.8916504383087158 0.8742809891700745
150.00098926660817 2.21751270146342e-06 0.09621351957321167 0.13413067162036896 0.8916498422622681 0.8742804527282715
150.001 3.1167548968369374e-06 0.09621351957321167 0.13413088023662567 0.8916494250297546 0.8742800354957581
150.06379418449689 0.006927306763827801 0.09621351957321167 0.1353144645690918 0.8893124461174011 0.8719430565834045
150.12658836899377 0.013823178596794605 0.09621351957321167 0.1364893615245819 0.8869134187698364 0.8695440292358398
150.25217865434323 0.027507029473781586 0.09621351957321167 0.1388060748577118 0.8819628953933716 0.864593505859375
150.42795990434323 0.04648563265800476 0.09621351957321167 0.1419955939054489 0.8747131824493408 0.8573437929153442
150.77952240434325 0.08382277935743332 0.09621351957321167 0.1481868177652359 0.859041690826416 0.8416723012924194
150.95530365434325 0.1021781712770462 0.09621351957321167 0.15118826925754547 0.8505772352218628 0.8332078456878662
151.13108490434328 0.12032531201839447 0.09621351957321167 0.15412767231464386 0.8416606187820435 0.8242912292480469
151.30686615434328 0.1382393091917038 0.09621351957321167 0.15699809789657593 0.8322848081588745 0.8149154186248779
151.4826474043433 0.15590645372867584 0.09621351957321167 0.15979598462581635 0.8224825859069824 0.8051131963729858
151.6584286543433 0.17333480715751648 0.09621351957321167 0.16252422332763672 0.8122649192810059 0.7948955297470093
151.83420990434334 0.19054295122623444 0.09621351957321167 0.1651887148618698 0.801584005355835 0.7842146158218384
152.00999115434334 0.20752736926078796 0.09621351957321167 0.16778896749019623 0.7904101610183716 0.773040771484375
152.18577240434337 0.22427381575107574 0.09621351957321167 0.17032140493392944 0.7787683010101318 0.76139897108078
152.36155365434337 0.24079017341136932 0.09621351957321167 0.1727887988090515 0.7666985392570496 0.749329149723053
152.5373349043434 0.2570730149745941 0.09621351957321167 0.1751907467842102 0.75423264503479 0.7368632555007935
152.7131161543434 0.2731190025806427 0.09621351957321167 0.1775268316268921 0.7413709759712219 0.7240016460418701
152.88889740434342 0.2889682948589325 0.09621351957321167 0.1798085719347 0.7280805110931396 0.7107111215591431
153.06467865434342 0.30463823676109314 0.09621351957321167 0.1820412576198578 0.7143480777740479 0.6969786882400513
153.24045990434345 0.32008063793182373 0.09621351957321167 0.18421229720115662 0.7001882195472717 0.6828188300132751
153.41624115434345 0.3352596163749695 0.09621351957321167 0.1863125115633011 0.6856269240379333 0.6682575345039368
153.59202240434345 0.350183367729187 0.09621351957321167 0.1883447915315628 0.6707062721252441 0.6533368825912476
153.76780365434348 0.364848792552948 0.09621351957321167 0.19030910730361938 0.6554429531097412 0.6380735635757446
154.1193661543435 0.3933713734149933 0.09621351957321167 0.19402827322483063 0.6238126158714294 0.6064432263374329
154.2951474043435 0.4072449207305908 0.09621351957321167 0.1957889348268509 0.6074349284172058 0.5900655388832092
154.47092865434354 0.4208596348762512 0.09621351957321167 0.19748465716838837 0.5907130241394043 0.5733436346054077
154.64670990434354 0.4342021346092224 0.09621351957321167 0.19911302626132965 0.5736762881278992 0.5563068985939026
154.82249115434357 0.4472596049308777 0.09621351957321167 0.20067179203033447 0.556329607963562 0.5389602184295654
154.99827240434357 0.46004122495651245 0.09621351957321167 0.20216414332389832 0.5386861562728882 0.5213167667388916
155.3498349043436 0.4848014712333679 0.09621351957321167 0.2049594521522522 0.5026251673698425 0.48525580763816833
155.52561615434362 0.49677640199661255 0.09621351957321167 0.2062634825706482 0.48423248529434204 0.46686312556266785
155.70139740434362 0.5084793567657471 0.09621351957321167 0.20750604569911957 0.46558430790901184 0.44821494817733765
155.87717865434362 0.5199092626571655 0.09621351957321167 0.2086879312992096 0.4466695785522461 0.4293002486228943
156.05295990434365 0.5310654640197754 0.09621351957321167 0.20981010794639587 0.4275033175945282 0.4101340174674988
156.22874115434365 0.541947603225708 0.09621351957321167 0.2108735889196396 0.40810471773147583 0.3907354474067688
156.40452240434368 0.5525553226470947 0.09621351957321167 0.21187946200370789 0.38847577571868896 0.3711066246032715
156.58030365434368 0.562888503074646 0.09621351957321167 0.2128288745880127 0.3686140179634094 0.35124504566192627
156.7560849043437 0.5729479193687439 0.09621351957321167 0.21372315287590027 0.3485250771045685 0.3311564326286316
156.9318661543437 0.5827345848083496 0.09621351957321167 0.2145637422800064 0.32822591066360474 0.310857892036438
157.10764740434374 0.5922498106956482 0.09621351957321167 0.2153521478176117 0.3077479302883148 0.2903810739517212
157.28342865434374 0.6014951467514038 0.09621351957321167 0.21608991920948029 0.28711479902267456 0.26975011825561523
157.45920990434377 0.6104727387428284 0.09621351957321167 0.2167787104845047 0.2663276791572571 0.24896709620952606
157.63499115434377 0.6191848516464233 0.09621351957321167 0.21742026507854462 0.24539557099342346 0.22804267704486847
157.8107724043438 0.6276342272758484 0.09621351957321167 0.21801632642745972 0.22433708608150482 0.20699873566627502
157.9865536543438 0.6358239650726318 0.09621351957321167 0.21856875717639923 0.20315352082252502 0.18584269285202026
158.1623349043438 0.6437575817108154 0.09621351957321167 0.2190794050693512 0.18184737861156464 0.16458874940872192
158.33811615434382 0.6514387130737305 0.09621351957321167 0.21955019235610962 0.160451740026474 0.14329169690608978
158.51389740434382 0.6588806509971619 0.09621351957321167 0.21998435258865356 0.13903695344924927 0.12206105142831802
158.68967865434385 0.6660963892936707 0.09621351957321167 0.22038505971431732 0.11772775650024414 0.10108759999275208
158.86545990434385 0.6730800867080688 0.09621351957321167 0.22075268626213074 0.09674031287431717 0.08068599551916122
159.04124115434388 0.6798270344734192 0.09621351957321167 0.2210877239704132 0.07642511278390884 0.061322323977947235
159.21702240434388 0.6863428950309753 0.09621351957321167 0.2213921844959259 0.05728942155838013 0.04358082637190819
159.3928036543439 0.6926329135894775 0.09621351957321167 0.22166797518730164 0.03993940353393555 0.028025589883327484
159.5685849043439 0.6987027525901794 0.09621351957321167 0.2219170182943344 0.024901580065488815 0.014992359094321728
159.74436615434394 0.704593300819397 0.09621351957321167 0.2221449911594391 0.012059811502695084 0.004150427412241697
159.816423052699 0.7069589495658875 0.09621351957321167 0.222232848405838 0.007478655781596899 0.0006071741227060556
159.83803365060302 0.7076576352119446 0.09621351957321167 0.22225800156593323 0.0062348609790205956 7.747379277134314e-05
159.85926712726226 0.7083377242088318 0.09621351957321167 0.2222820222377777 0.005063199438154697 -3.3380292308038406e-08
159.86496269171613 0.7085197567939758 0.09621351957321167 0.22228841483592987 0.004754786379635334 -3.3380295860752085e-08
159.88188003387583 0.7090595364570618 0.09621351957321167 0.22230733931064606 0.003861950943246484 -3.3380299413465764e-08
159.90443649008876 0.709776759147644 0.09621351957321167 0.22233228385448456 0.0027116856072098017 -3.338030651889312e-08
159.9495494025146 0.7112048268318176 0.09621351957321167 0.22238151729106903 0.0005258312448859215 -3.3380320729747837e-08
159.96187056072569 0.7115931510925293 0.09621351957321167 0.22239479422569275 4.960472506354563e-05 -3.3380320729747837e-08
159.9651364671611 0.7116957306861877 0.09621351957321167 0.22239826619625092 -3.3380324282461515e-08 -3.3380320729747837e-08
160.1532301201041 0.7174607515335083 0.09621351957321167 0.22258417308330536 -3.3380324282461515e-08 -3.3380320729747837e-08
160.34132377304712 0.7229906320571899 0.09621351957321167 0.22274698317050934 -3.3380324282461515e-08 -3.3380320729747837e-08
160.51710502304715 0.7279883623123169 0.09621351957321167 0.22288349270820618 -3.3380324282461515e-08 -3.3380320729747837e-08
160.69288627304715 0.7328108549118042 0.09621351957321167 0.2230045199394226 -3.3380324282461515e-08 -3.3380320729747837e-08
161.22023002304718 0.746293306350708 0.09621351957321167 0.223288893699646 -3.3380324282461515e-08 -3.3380324282461515e-08
